series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-08-04T00:00:00.000000,3631.4,8307.0,0.0592761895084255,0.0592761895084255,1.1015074944698628,1.1015074944698628,0.05381369605383769,0.04134661551416328,0.8542659413260348,0.6563571732280862,42.478992945542394,-217.44787448273564,-223.86947550072935,6.421601017993709,3755.7999999999956,4169.833570975509,3341.766429024482
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-08-05T00:00:00.000000,3571.4,6861.0,-0.016660573073542295,-0.016660573073542295,-0.3452534396662493,-0.3452534396662493,0.04825606687553292,0.041341542240707546,0.7660413132165707,0.6562766375087049,41.15743543858902,-210.02159645044912,-221.0998996906733,11.078303240224187,3762.7199999999953,4158.2499794346495,3367.1900205653405
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-08-06T00:00:00.000000,3576.0,9721.0,0.0012871815303814316,0.0012871815303814316,0.02972859681989033,0.02972859681989033,0.043297755968092815,0.041334560996567515,0.6873305677124176,0.6561658136936868,41.30819351771037,-201.4429273772853,-217.16850522799572,15.725577850710437,3753.2199999999953,4157.449593958157,3348.9904060418344
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-08-07T00:00:00.000000,3721.0,11338.0,0.03974759205321732,0.03974759205321732,0.9623806757181502,0.9623806757181502,0.04130131979588718,0.04172229085060856,0.6556381259919987,0.6623208343116946,46.004350701284075,-180.85915044101966,-209.90663427060053,29.04748382958087,3737.7499999999955,4120.42215320964,3355.077846790351
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-08-10T00:00:00.000000,3949.4,11054.0,0.05957121927658626,0.05957121927658626,1.3678256634557056,1.3678256634557056,0.043551763114375405,0.042496863910107485,0.6913628061541993,0.6746168004378023,52.45734602130463,-144.45124371954626,-196.8155561603897,52.364312440843435,3730.9599999999955,4091.8747816021732,3370.0452183978177
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-08-11T00:00:00.000000,3907.2,9633.0,-0.010742663706823308,-0.010742663706823308,-0.25424032033030586,-0.25424032033030586,0.0422539732992256,0.042470009151730895,0.6707610315246861,0.6741904943647031,51.23890789094209,-117.64674422301232,-180.98179377291422,63.335049549901896,3731.599999999996,4093.7782753809124,3369.421724619079
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-08-12T00:00:00.000000,3855.4,9352.0,-0.013346241952895355,-0.013346241952895355,-0.34179987761144376,-0.34179987761144376,0.03904694772321508,0.04198948704960338,0.619851078790601,0.6665624424745068,49.71251991183213,-99.43755807361413,-164.6729466330542,65.23538855944008,3742.879999999995,4105.7604854726105,3379.9995145273792
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-08-13T00:00:00.000000,3858.2,9862.0,0.0007259904902987557,0.0007259904902987557,0.018764921693291876,0.018764921693291876,0.03868870343105585,0.04189974502681604,0.6141641269566308,0.6651378320278236,49.79957325145003,-83.81454832039753,-148.50126697052286,64.68671865012533,3749.6199999999953,4115.96793700438,3383.2720629956116
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-08-14T00:00:00.000000,3829.2,8995.0,-0.0075448493815901685,-0.0075448493815901685,-0.21024664741757113,-0.21024664741757113,0.03588570602319919,0.04188192267589524,0.5696679225561464,0.6648549109779338,48.85622911035168,-72.93253727932552,-133.38752103228342,60.4549837529579,3742.7099999999955,4096.76953647433,3388.650463525661
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-08-17T00:00:00.000000,3768.4,8382.0,-0.016005395897686014,-0.016005395897686014,-0.4520154956003486,-0.4520154956003486,0.03540895401479168,0.04171574983974627,0.5620997190483653,0.6622169989833071,46.85237362396121,-68.42574757729699,-120.39516634128614,51.969418763989154,3738.7599999999957,4089.6503466446707,3387.8696533553207
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-08-18T00:00:00.000000,3505.4,13073.0,-0.07234587153543792,-0.07234587153543792,-1.8630386379236994,-1.8630386379236994,0.038832190628137066,0.04223837097457087,0.6164419155954225,0.6705133522992206,39.3365064876528,-85.09506336542472,-113.33514574611387,28.240082380689145,3721.8099999999954,4083.789993049915,3359.8300069500756
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-08-19T00:00:00.000000,3559.6,14952.0,0.015343542343632777,0.015343542343632777,0.39253802556126455,0.39253802556126455,0.03908804076164098,0.04218082920345059,0.6205034105523467,0.6695999050009259,41.422006557533194,-92.8616775770306,-109.24045211229722,16.378774535266615,3708.419999999996,4073.751051599989,3343.088948400003
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-08-20T00:00:00.000000,3467.0,14707.0,-0.02635851229768349,-0.02635851229768349,-0.7390672434424947,-0.7390672434424947,0.03566456575034825,0.042231901405650224,0.5661574295551991,0.6704106510764977,38.957818731077765,-105.27527358239695,-108.44741640631717,3.1721428239202254,3677.199999999996,4009.997823879522,3344.4021761204704
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-08-21T00:00:00.000000,3341.0,19794.0,-0.03701950332826698,-0.03701950332826698,-1.0349397983910362,-1.0349397983910362,0.035769716640348705,0.041791957676546004,0.567826648185669,0.6634267608880648,35.834023942765754,-123.85258927227142,-111.52845097950802,-12.324138292763394,3646.5999999999963,3985.117187622413,3308.0828123775796
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-08-24T00:00:00.000000,3007.0,17642.0,-0.10532725936822906,-0.1002358565850674,-2.710255472860737,-2.710255472860737,0.03886248378535833,0.0436741219554701,0.6169228045580292,0.6933051925396791,29.159396873228246,-163.63991536237563,-121.95074385608154,-41.68917150629409,3614.2999999999965,4057.3759374145566,3171.2240625854365
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-08-25T00:00:00.000000,2712.6,31638.0,-0.10303531945991384,-0.1002358565850674,-2.336394039270865,-2.336394039270865,0.044100146519834814,0.04427924908003768,0.700068122837961,0.7029112878387915,24.778333442611725,-216.43237978781463,-140.84707104242818,-75.58530874538644,3570.8899999999967,4170.320332723887,2971.4596672761063
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-08-26T00:00:00.000000,2671.2,29948.0,-0.015379774899169973,-0.015379774899169973,-0.3548935734775974,-0.3548935734775974,0.0433363014958647,0.04413773103438425,0.6879424589962464,0.7006647585098305,24.227082504783823,-258.63009545118894,-164.40367592418033,-94.2264195270086,3521.6399999999967,4241.348638123421,2801.9313618765727
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-08-27T00:00:00.000000,2827.4,28674.0,0.05682975180348748,0.05682975180348748,1.231154365544105,1.231154365544105,0.046159728945420864,0.04500906201374722,0.7327629802544003,0.7144967089959551,30.508720811760853,-276.2832334159275,-186.77958742252977,-89.50364599339773,3484.949999999996,4268.18063081868,2701.7193691813127
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-08-28T00:00:00.000000,2985.0,19328.0,0.0542421853937709,0.0542421853937709,1.1196968672476642,1.1196968672476642,0.04844363414814588,0.04577506911819224,0.769018851361142,0.7266566948011763,36.25109529855571,-274.3934328650421,-204.30235651103226,-70.09107635400983,3458.3099999999963,4272.469642692677,2644.1503573073155
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-08-31T00:00:00.000000,2865.2,11222.0,-0.040961591086406735,-0.040961591086406735,-0.8390685851736939,-0.8390685851736939,0.0488179295592712,0.0458499344670714,0.7749606068094037,0.7278451453708783,33.954205958586186,-279.34252436659926,-219.3103900821457,-60.032134284453576,3430.449999999996,4286.823257282984,2574.076742717009
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-09-01T00:00:00.000000,2755.4,10597.0,-0.03907553312979761,-0.03907553312979761,-0.8405418015461357,-0.8405418015461357,0.04648850664883064,0.04587960599239762,0.7379821644934716,0.7283161662330772,31.95573450590642,-288.7956014761771,-233.20743236095197,-55.588169115225156,3386.6499999999965,4288.166242081547,2485.1337579184456
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-09-02T00:00:00.000000,2707.4,13935.0,-0.017573857858812936,-0.017573857858812936,-0.37799819115697486,-0.37799819115697486,0.046491909934867584,0.045887236970300505,0.7380361899844367,0.7284373042518247,31.094133089950475,-296.7398003343801,-245.9139059556376,-50.825894378742504,3343.449999999996,4289.399591402034,2397.500408597958
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-09-07T00:00:00.000000,2827.0,3008.0,0.043227313941905265,0.043227313941905265,0.8981812655329597,0.8981812655329597,0.048127605863895626,0.04637113827237162,0.7640020578768104,0.7361189992781078,35.743055478849115,-290.041496871896,-254.73942413888932,-35.302072733006696,3305.9999999999964,4272.272168262074,2339.727831737919
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-09-08T00:00:00.000000,3033.6,2552.0,0.07053395436711174,0.06785219638124929,1.4021386466610746,1.4021386466610746,0.05030455050581117,0.04753658815700122,0.798559982719589,0.7546199426395409,42.90862067108931,-265.00731043408814,-256.7930013979291,-8.214309036159023,3271.6299999999965,4224.557882840423,2318.7021171595698
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-09-09T00:00:00.000000,3151.0,2512.0,0.03796982969657137,0.03796982969657137,0.7758315863083809,0.7758315863083809,0.04894081443273303,0.04788288459707343,0.7769113436998335,0.7601172282015692,46.555770966745456,-233.008363106072,-252.0360737395577,19.027710633485697,3231.7099999999964,4130.439765367703,2332.9802346322895
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-09-10T00:00:00.000000,3086.8,1523.0,-0.02058490717382533,-0.02058490717382533,-0.4202334064175472,-0.4202334064175472,0.04898446163361892,0.04789076662190521,0.7776042215336424,0.7602423514667643,44.86778298563971,-210.4039643378992,-243.70965185922603,33.30568752132683,3190.6899999999964,4032.705941591804,2348.674058408189
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-09-11T00:00:00.000000,3062.2,1587.0,-0.0080013437124542,-0.0080013437124542,-0.16332582253943034,-0.16332582253943034,0.04899007142928979,0.047796804776181916,0.7776932742791484,0.7587507534076896,44.20638091382389,-192.2585924900386,-233.41943998538855,41.16084749534994,3151.029999999996,3933.861366125213,2368.1986338747793
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-09-14T00:00:00.000000,2828.8,2306.0,-0.07928101842766999,-0.07928101842766999,-1.5497778555506383,-1.5497778555506383,0.05115637582749002,0.04857145185986239,0.8120822904893679,0.7710478946312495,38.41963280807422,-194.46995537288194,-225.62954306288725,31.15958769000531,3099.5599999999968,3819.454443724396,2379.6655562755977
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-09-15T00:00:00.000000,2798.0,1993.0,-0.010947717217898223,-0.010947717217898223,-0.21409809446576106,-0.21409809446576106,0.051134117962217555,0.0485168978209787,0.8117289578320112,0.7701818761118471,37.71796362637972,-196.44330286943614,-219.79229502419705,23.348992154760907,3047.999999999997,3691.5220979316177,2404.477902068376
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-09-16T00:00:00.000000,2962.6,2892.0,0.05716238492252579,0.05716238492252579,1.0651717957999862,1.0651717957999862,0.053664944141329406,0.048882426567492684,0.8519045779207818,0.775984465073774,43.641763587624986,-182.62021839671434,-212.35787969870051,29.73766130198618,3007.7099999999964,3555.033554456731,2460.3864455432617
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-09-17T00:00:00.000000,2976.4,2393.0,0.004647255375154202,0.004647255375154202,0.08964448630203777,0.08964448630203777,0.05184095047961207,0.04883932322710086,0.822949576189609,0.7753002207576566,44.1216244079804,-168.608169668551,-203.60793769267062,34.99976802411962,2981.2599999999966,3475.908738314152,2486.6112616858413
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-09-18T00:00:00.000000,2976.6,1757.0,0.00006719301195179384,0.00006719301195179384,0.0013024918803815559,0.0013024918803815559,0.0515880467002298,0.04875948524123862,0.818934853154366,0.7740328320230498,44.1290491189673,-155.6926537741947,-194.02488090897543,38.33222713478074,2952.1099999999965,3365.2539504452034,2538.9660495547896
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-09-21T00:00:00.000000,3066.4,2064.0,0.029722525531287403,0.029722525531287403,0.5703466308648926,0.5703466308648926,0.052113090395949524,0.04886762377404613,0.8272696634322659,0.7757494780127623,47.50199669183734,-136.63585181965118,-182.5470750911106,45.91122327145942,2932.0799999999967,3272.5731754474864,2591.586824552507
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-09-22T00:00:00.000000,3112.0,1978.0,0.014761371231937659,0.014761371231937659,0.285059893760865,0.285059893760865,0.051783402558624694,0.04738583650592301,0.8220360312652006,0.7522268343686289,49.179770234661085,-116.51059841572533,-169.33977975603355,52.829181340308224,2920.6299999999965,3215.5796663571714,2625.6803336428216
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-09-23T00:00:00.000000,3037.2,1740.0,-0.024329567959204823,-0.024329567959204823,-0.5257092010167644,-0.5257092010167644,0.046279517102134515,0.04710621652762355,0.7346645582904513,0.7477880048235149,46.551639441823205,-105.38214519708526,-156.5482528442439,51.16610764715864,2922.1399999999967,3219.2527335222244,2625.027266477769
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-09-24T00:00:00.000000,3062.6,1583.0,0.008328190042028893,0.008328190042028893,0.21165923275620688,0.21165923275620688,0.03934716163136366,0.045925845538540365,0.6246168268371046,0.7290501962720584,47.576126296142654,-93.43612463892396,-143.92582720317992,50.489702564255964,2939.6399999999967,3225.815466233009,2653.4645337669845
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-09-25T00:00:00.000000,2992.8,1709.0,-0.02305482434717021,-0.02305482434717021,-0.5821346322606227,-0.5821346322606227,0.0396039387961521,0.04572194302490253,0.6286930379594474,0.7258133442153384,45.02221811866095,-88.57999884960782,-132.8566615324655,44.276662682857676,2955.7199999999966,3213.0759942753766,2698.3640057246166
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-09-28T00:00:00.000000,3027.0,1648.0,0.011362625987782593,0.011362625987782593,0.30078692391449824,0.30078692391449824,0.03777632963530202,0.045633095303927666,0.5996806419588507,0.7244029303698123,46.536575369847384,-81.03767808761313,-122.49286484349503,41.4551867558819,2965.6999999999966,3217.5250520541967,2713.8749479457965
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-09-29T00:00:00.000000,2942.4,1538.0,-0.02834645517166301,-0.02834645517166301,-0.7783875949285033,-0.7783875949285033,0.036416889678549794,0.04569733590102525,0.5781002016715061,0.7254227182337794,43.355224927570255,-80.95366406510857,-114.18502468781774,33.231360622709175,2963.569999999997,3215.428348659455,2711.711651340539
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-09-30T00:00:00.000000,2990.4,1409.0,0.016181582851242382,0.016181582851242382,0.4581622670483943,0.4581622670483943,0.03531845377727968,0.045736030574954546,0.5606630723160712,0.7260369771394571,45.626450821826054,-76.13623240570905,-106.575266231396,30.43903382568695,2969.829999999997,3217.583877021015,2722.0761229789796
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-10-08T00:00:00.000000,3102.0,2100.0,0.036639907035185715,0.036639907035185715,1.0552623651641966,1.0552623651641966,0.03472113499421978,0.0456425290432215,0.5511809305956457,0.7245526863384416,50.58720321690744,-62.59167788731111,-97.77854856257903,35.186870675267926,2987.159999999997,3219.786435570664,2754.5335644293305
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-10-09T00:00:00.000000,3163.8,2436.0,0.01972677202799389,0.01972677202799389,0.5735734690465937,0.5735734690465937,0.03439275540548303,0.043725480296621724,0.5459680662310832,0.6941204809302951,53.13696297633885,-46.33663741976443,-87.49016633401611,41.15352891425168,3009.979999999997,3214.9536886837654,2805.006311316228
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-10-12T00:00:00.000000,3309.8,3605.0,0.04511392782036516,0.04511392782036516,1.3077449770468315,1.3077449770468315,0.0344974965396098,0.042406587536410474,0.5476307801887128,0.6731837074334001,58.5753237411927,-21.42643035921128,-74.27741913905514,52.85098877984386,3034.119999999997,3260.9160233569423,2807.323976643052
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-10-13T00:00:00.000000,3285.8,2674.0,-0.007277611112607829,-0.007277611112607829,-0.23251516545464648,-0.23251516545464648,0.03129951157541753,0.041401792459485734,0.4968643427180536,0.6572330800806508,57.39618826889786,-3.5802404358810236,-60.13798339842032,56.557742962539294,3046.7299999999973,3299.914094453441,2793.5459055465535
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-10-14T00:00:00.000000,3243.0,2509.0,-0.013111326164917614,-0.013111326164917614,-0.43053226133642775,-0.43053226133642775,0.030453760013752197,0.041360115818773774,0.4834384528993877,0.6565714839198242,55.25982206134288,7.028372642921113,-46.70471219015204,53.73308483307315,3051.329999999997,3315.5913785828798,2787.0686214171146
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-10-15T00:00:00.000000,3334.2,3164.0,0.02773394320661282,0.02773394320661282,0.9083826884282837,0.9083826884282837,0.03053112257632197,0.04114806102173279,0.48466654550746546,0.6532052183760918,58.78053601081254,22.53508234690662,-32.85675328274031,55.39183562964693,3063.699999999997,3356.5656383143287,2770.8343616856655
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-10-16T00:00:00.000000,3328.8,4033.0,-0.0016208918451994236,-0.0016208918451994236,-0.05325942738755241,-0.05325942738755241,0.030433895456755365,0.040174519411145256,0.4831231128330792,0.6377507244205645,58.48705742966938,33.99663459536305,-19.48607570711964,53.48271030248269,3077.0299999999975,3392.9683091014645,2761.0916908985305
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-10-19T00:00:00.000000,3284.6,3489.0,-0.013366999765271004,-0.013366999765271004,-0.5626437424591604,-0.5626437424591604,0.023757484099703196,0.040046339594094836,0.3771383682263154,0.6357159329064854,56.021523535937746,39.06313126187024,-7.7762343133216625,46.839365575191906,3099.819999999997,3405.9710848206137,2793.6689151793803
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-10-20T00:00:00.000000,3322.8,3157.0,0.011562922061456149,0.011562922061456149,0.4947957876968619,0.4947957876968619,0.023369079424217346,0.03915673611648689,0.3709726351499736,0.6215939155032324,57.68188739668017,45.63473826540894,2.905960202424459,42.72877806298448,3126.059999999997,3412.62379027144,2839.4962097285543
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-10-21T00:00:00.000000,3246.2,3360.0,-0.023322719493947375,-0.023322719493947375,-1.0891581932011414,-1.0891581932011414,0.021413528025161933,0.03907948357824906,0.33992921908254325,0.6203675694772776,53.33363850503114,44.15283790333342,11.155335742606251,32.997502160727166,3140.239999999997,3420.7498095667156,2859.7301904332785
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-10-22T00:00:00.000000,3315.0,2974.0,0.0209725421489928,0.0209725421489928,0.9653434252554749,0.9653434252554749,0.021725472614517977,0.03919955685901928,0.3448811859201528,0.6222736737174074,56.50508760060069,47.976957700529965,18.519660134190993,29.457297566338973,3157.1699999999973,3436.9151253514406,2877.424874648554
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-10-23T00:00:00.000000,3348.4,2987.0,0.01002499616593866,0.01002499616593866,0.46174232824507927,0.46174232824507927,0.021711234930616295,0.03923170711786458,0.3446551696950564,0.6227840432543534,57.99744294907683,53.090704462429585,25.433868999838715,27.65683546259087,3175.7599999999975,3454.393495549445,2897.12650445055
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-10-26T00:00:00.000000,3360.2,2415.0,0.0035178762094005833,0.0035178762094005833,0.16771598643263536,0.16771598643263536,0.020975199110274262,0.03818413009961762,0.3329709632750938,0.6061542736375454,58.538691828773295,57.43348948144012,31.833793096159,25.59969638528112,3190.449999999997,3475.707612103789,2905.192387896205
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-10-27T00:00:00.000000,3380.6,2677.0,0.006052712520775216,0.006052712520775216,0.2904013606679332,0.2904013606679332,0.020842576311811238,0.037981783727177386,0.3308656416176302,0.6029421245565079,59.51009798034952,61.80879410338366,37.82879329760394,23.980000805779724,3203.879999999997,3498.716929772866,2909.043070227128
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-10-28T00:00:00.000000,3322.4,2401.0,-0.01736579519953274,-0.01736579519953274,-0.8514597444215499,-0.8514597444215499,0.020395321462120815,0.036694895662306895,0.3237656909879396,0.582513409847561,55.51398504560476,59.88963055529575,42.2409607491423,17.64866980615345,3218.139999999997,3506.551142203907,2929.728857796087
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-10-29T00:00:00.000000,3340.6,2594.0,0.005463018239304063,0.005463018239304063,0.26809755299278193,0.26809755299278193,0.020376979119429504,0.036625769353810594,0.3234745153245984,0.5814160637195621,56.49775121268123,59.15536133037995,45.62384086538984,13.531520464990109,3232.0399999999972,3515.6443381748154,2948.435661825179
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-10-30T00:00:00.000000,3353.4,2584.0,0.003824324947860447,0.003824324947860447,0.19779793675468493,0.19779793675468493,0.019334503739558678,0.03651829511683627,0.30692573170632365,0.5797099630992792,57.214372248607745,58.92702662333295,48.28447801697846,10.642548606354488,3250.069999999997,3514.859927459874,2985.28007254012
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-11-02T00:00:00.000000,3302.4,2717.0,-0.015325279656519086,-0.015325279656519086,-0.7725721573573963,-0.7725721573573963,0.01983669681928432,0.03641870828154378,0.31489779970087367,0.57812907109904,53.43720293893111,54.008222774526075,49.42922696848799,4.578995806038087,3263.8399999999974,3507.5939950549678,3020.086004945027
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-11-03T00:00:00.000000,3288.0,2439.0,-0.004369999671117952,-0.004369999671117952,-0.2370984287866388,-0.2370984287866388,0.01843116250698754,0.03639253313198771,0.29258563420384087,0.5777135534815082,52.38560368948219,48.39026280438338,49.221434135667074,-0.8311713312836915,3281.1199999999967,3472.2463632700587,3089.9936367299347
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-11-04T00:00:00.000000,3466.6,4859.0,0.052894809331139214,0.052894809331139214,2.498552232001958,2.460603803226481,0.02117018353815137,0.0368818192377776,0.336066245109252,0.585480729616784,62.296119266352115,57.68456467615897,50.91406024376546,6.770504432393508,3304.9299999999967,3458.5258483539696,3151.3341516460237
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-11-05T00:00:00.000000,3540.2,4612.0,0.021008936199844896,0.021008936199844896,1.0347051129672877,1.0347051129672877,0.020304274074374944,0.036167106901600896,0.3223203585149537,0.5741350230139427,65.48438576435376,70.18027623181115,54.7673034413746,15.412972790436548,3326.8399999999965,3483.5367759047513,3170.1432240952417
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-11-06T00:00:00.000000,3649.2,3651.0,0.030324742764264556,0.030324742764264556,1.4581297876112143,1.4581297876112143,0.02079701205058307,0.036317940446359304,0.33014233139433746,0.5765294313067252,69.58617193184662,87.865745100406,61.38699177318088,26.47875332722512,3351.109999999996,3546.953223012686,3155.266776987306
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-11-09T00:00:00.000000,3708.8,3613.0,0.016200408674112765,0.016200408674112765,0.8553459322084639,0.8553459322084639,0.018940183221873814,0.03637538559439722,0.30066608754645724,0.5774413447611388,71.5752785928272,105.47497860029807,70.20458913860432,35.27038946169375,3371.0599999999963,3622.564846871772,3119.555153128221
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-11-10T00:00:00.000000,3692.2,3183.0,-0.004485887808963085,-0.004485887808963085,-0.23798259088351045,-0.23798259088351045,0.01884964691034426,0.03601514692231731,0.2992288681568876,0.5717227331274293,70.19819767994446,116.74517603069444,79.51270651702235,37.232469513672086,3391.379999999996,3677.207828927603,3105.5521710723892
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-11-11T00:00:00.000000,3704.8,3511.0,0.0034067898300733646,0.0034067898300733646,0.18585111122093234,0.18585111122093234,0.01833074770278618,0.03515681893569327,0.29099159860464463,0.5580971987518254,70.65963117980294,125.24980164105364,88.66012554182862,36.58967609922502,3414.469999999996,3723.4976301732877,3105.4423698267046
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-11-12T00:00:00.000000,3671.2,4119.0,-0.00911069208591897,-0.00911069208591897,-0.5076036672033363,-0.5076036672033363,0.017948436298962752,0.03514983583907711,0.28492259321723995,0.5579863455296604,67.65149558268966,127.80527980710667,96.48915639488423,31.31612341222244,3431.319999999996,3758.156328586961,3104.483671413031
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-11-13T00:00:00.000000,3640.4,4182.0,-0.008425018377423044,-0.008425018377423044,-0.4644367495284879,-0.4644367495284879,0.01814029227010225,0.03512636314240338,0.2879682123403073,0.557613728021668,64.92301513355683,125.89398458327832,102.37012203256306,23.523862550715265,3446.8999999999955,3782.742632320858,3111.057367679133
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-11-16T00:00:00.000000,3640.2,5550.0,-0.00005494052689414275,-0.00005494052689414275,-0.003105766594504062,-0.003105766594504062,0.017689844108493225,0.03512587388846314,0.28081756945544506,0.5576059613561449,64.90470954834348,122.94588736138121,106.4852750983267,16.460612263054514,3464.6799999999953,3801.9928586810356,3127.367141318955
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-11-17T00:00:00.000000,3627.6,8535.0,-0.003467352602894991,-0.003467352602894991,-0.19565420670342984,-0.19565420670342984,0.017721840288109726,0.035116879867924645,0.28132549306046156,0.5574631857063562,63.68640214273166,118.22990364210136,108.83420080708163,9.395702835019733,3479.9199999999955,3817.7840872801894,3142.0559127198017
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-11-18T00:00:00.000000,3607.4,9451.0,-0.005583981337313304,-0.005583981337313304,-0.33487242374137405,-0.33487242374137405,0.016674951239418506,0.035066644986292674,0.2647066446217778,0.5566657316827224,61.687268975142764,111.57629926212894,109.38262049809109,2.1936787640378554,3497.979999999995,3821.5539603080974,3174.4060396918926
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-11-19T00:00:00.000000,3668.4,13386.0,0.01676830844869137,0.01676830844869137,1.0167451159701328,1.0167451159701328,0.016492145558714387,0.03384789046818331,0.2618046944054199,0.5373186034977999,65.23610985748857,109.95793344577305,109.4976830876275,0.4602503581455579,3515.649999999995,3835.729671003122,3195.5703289968683
CSI 300 IDX FUTUR Dec25 - IFBZ5 Index Index,2015-11-20T00:00:00.000000,3648.0,14914.0,-0.0055765274905681395,-0.0055765274905681395,-0.3356581182157848,-0.3356581182157848,0.016613712548382797,0.033802811900091385,0.26373451053920416,0.5366030034140192,63.13007883435475,105.80955072987263,108.76005661607653,-2.9505058862038993,3530.629999999995,3845.7567688106587,3215.5032311893315
