series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bechtle AG - BC8 GY Equity Equity,2011-12-20T00:00:00.000000,4.261,316068.0,0.014419349228452338,0.014419349228452338,0.5846247165515003,0.5846247165515003,0.024664282607665153,0.027963923499272226,0.39153334827418595,0.44391352356425645,43.13169580125394,-0.03377696986283851,-0.013237755986234754,-0.02053921387660376,4.358800000000004,4.629016755099887,4.088583244900121
Bechtle AG - BC8 GY Equity Equity,2011-12-21T00:00:00.000000,4.118,399612.0,-0.03413626591217733,-0.03413626591217733,-1.3864309622748225,-1.3864309622748225,0.024621684628398206,0.028038813437887916,0.3908571263172206,0.4451023644839245,36.525419268439,-0.04857508268205457,-0.02030522132539872,-0.02826986135665585,4.359450000000003,4.627146981088875,4.091753018911132
Bechtle AG - BC8 GY Equity Equity,2011-12-22T00:00:00.000000,4.184,161034.0,0.015900118157023968,0.015900118157023968,0.6394061184043786,0.6394061184043786,0.024867009713173065,0.02756622287050637,0.39475154130530127,0.4376002218044456,41.01585115961534,-0.05435052625628867,-0.027114282311576712,-0.027236243944711955,4.362750000000004,4.619310139661291,4.106189860338716
Bechtle AG - BC8 GY Equity Equity,2011-12-23T00:00:00.000000,4.248,30954.0,0.015180557177016052,0.015180557177016052,0.6055659934868146,0.6055659934868146,0.025068377914696408,0.0275973216295922,0.39794816240442393,0.4380938993001885,45.073643220205966,-0.05315065411352382,-0.03232155667196614,-0.020829097441557684,4.368450000000004,4.608121244130413,4.128778755869594
Bechtle AG - BC8 GY Equity Equity,2011-12-27T00:00:00.000000,4.284,29328.0,0.008438868645864517,0.008438868645864517,0.5988908399946055,0.5988908399946055,0.01409082938376638,0.02741610532827577,0.22368498189652417,0.4352171796994232,47.271051673545564,-0.048733083014621315,-0.035603861940497174,-0.01312922107412414,4.356450000000004,4.587195679094784,4.125704320905224
Bechtle AG - BC8 GY Equity Equity,2011-12-28T00:00:00.000000,4.308,174648.0,0.005586606708639863,0.005586606708639863,0.3989467705415565,0.3989467705415565,0.014003388725408749,0.024786486681472736,0.22229690447758382,0.39347327780514907,48.74327691441353,-0.04280213035292224,-0.03704351562298219,-0.005758614729940048,4.348500000000004,4.574107484011436,4.122892515988572
Bechtle AG - BC8 GY Equity Equity,2011-12-29T00:00:00.000000,4.333,204588.0,0.005786383463630251,0.005786383463630251,0.4120569308140735,0.4120569308140735,0.014042679617591865,0.024320827265311207,0.2229206280546221,0.38608116374023543,50.299943080876076,-0.03567329700996247,-0.03676947190037825,0.0010961748904157811,4.340850000000004,4.557004209084943,4.124695790915065
Bechtle AG - BC8 GY Equity Equity,2011-12-30T00:00:00.000000,4.367,93198.0,0.007816131745651544,0.007816131745651544,0.5517172494381389,0.5517172494381389,0.01416691566850843,0.024156469441087503,0.22489281422218602,0.3834720641666939,52.41647513767059,-0.026969244709808216,-0.034809426462264245,0.00784018175245603,4.3342000000000045,4.537542179847511,4.130857820152498
Bechtle AG - BC8 GY Equity Equity,2012-01-02T00:00:00.000000,4.403,124620.0,0.008209852270192775,0.008209852270192775,0.5734850991904871,0.5734850991904871,0.014315720289474887,0.022656670439553786,0.22725501434827286,0.3596634931188467,54.62011017420831,-0.016970693822680794,-0.031241679934347556,0.014270986111666762,4.330250000000005,4.524363233367193,4.136136766632816
Bechtle AG - BC8 GY Equity Equity,2012-01-03T00:00:00.000000,4.4,178026.0,-0.0006815858494011451,-0.0006815858494011451,-0.04761855806008737,-0.04761855806008737,0.014313449990255637,0.022382350125121093,0.22721897446545783,0.355308793129475,54.39404282876432,-0.009182989351881332,-0.02682994181785431,0.01764695246597298,4.326100000000005,4.509728801776752,4.142471198223258
Bechtle AG - BC8 GY Equity Equity,2012-01-04T00:00:00.000000,4.278,261576.0,-0.028118930264001696,-0.028118930264001696,-1.8088885741219496,-1.8088885741219496,0.015544865873040782,0.022675611995001173,0.24676709558352516,0.3599641809897979,46.04737061428184,-0.012709055771034983,-0.024005764608490448,0.011296708837455465,4.315850000000005,4.484910904627741,4.146789095372268
Bechtle AG - BC8 GY Equity Equity,2012-01-05T00:00:00.000000,4.349,243750.0,0.016460322955287543,0.016460322955287543,1.045081476026823,1.045081476026823,0.015750277210793345,0.022754753579789046,0.2500278994805234,0.3612205147000713,50.78083846814517,-0.009662993213151339,-0.021137210329422628,0.01147421711627129,4.312650000000005,4.47630467494526,4.1489953250547496
Bechtle AG - BC8 GY Equity Equity,2012-01-06T00:00:00.000000,4.358,97542.0,0.0020673029069266935,0.0020673029069266935,0.13172004719791827,0.13172004719791827,0.015694671774755982,0.022136371229661576,0.2491451905487344,0.3514039992185376,51.363343091672675,-0.00644840866537244,-0.01819944999661259,0.01175104133124015,4.311400000000005,4.47316317972778,4.149636820272231
Bechtle AG - BC8 GY Equity Equity,2012-01-09T00:00:00.000000,4.249,205290.0,-0.025329575389753556,-0.025329575389753556,-1.5212533075683685,-1.5212533075683685,0.016650465286574365,0.021768974803142774,0.2643179421707375,0.3455717617556822,44.49509497437992,-0.012551530074770945,-0.017069866012244264,0.0045183359374733195,4.304350000000005,4.46396568977048,4.14473431022953
Bechtle AG - BC8 GY Equity Equity,2012-01-10T00:00:00.000000,4.268,452190.0,0.004461672306832254,0.004461672306832254,0.2695635793750971,0.2695635793750971,0.016551465584391304,0.021573493627701786,0.2627463706196625,0.34246859429841353,45.854249565305714,-0.01567447100720898,-0.016790787011237207,0.0011163160040282283,4.300650000000005,4.460021495832992,4.141278504167019
Bechtle AG - BC8 GY Equity Equity,2012-01-11T00:00:00.000000,4.313,168084.0,0.010488384226199132,0.010488384226199132,0.6372733641752126,0.6372733641752126,0.016458218428403427,0.021606434768235705,0.26126611790841464,0.34299151869294703,49.03723100028163,-0.014352849561031,-0.016303199521195966,0.0019503499601649654,4.2964000000000055,4.449240336367348,4.143559663632663
Bechtle AG - BC8 GY Equity Equity,2012-01-12T00:00:00.000000,4.31,151470.0,-0.0006958135500496621,-0.0006958135500496621,-0.042478006659726494,-0.042478006659726494,0.016380560312623253,0.020601485858514387,0.26003333353857344,0.3270384493202584,48.83113953270836,-0.013393142165181615,-0.015721188049993097,0.002328045884811482,4.293700000000006,4.443387534199005,4.144012465801007
Bechtle AG - BC8 GY Equity Equity,2012-01-13T00:00:00.000000,4.317,190926.0,0.0016228124576842529,0.0016228124576842529,0.09939160971787928,0.09939160971787928,0.016327459252250442,0.02030758172839036,0.2591903803379717,0.32237286589464076,49.3658748303269,-0.011930201702163856,-0.01496299078042725,0.0030327890782633933,4.290150000000006,4.433661268583185,4.146638731416827
Bechtle AG - BC8 GY Equity Equity,2012-01-16T00:00:00.000000,4.258,316608.0,-0.0137611501020527,-0.0137611501020527,-0.9125718884323939,-0.9125718884323939,0.015079524447867284,0.02034011263070251,0.23938002946905249,0.3228892779592957,45.08885765106002,-0.01535461926872106,-0.015041316478086013,-0.0003133027906350467,4.2903000000000056,4.433662771354197,4.146937228645814
Bechtle AG - BC8 GY Equity Equity,2012-01-17T00:00:00.000000,4.266,272154.0,0.0018770535778709352,0.0018770535778709352,0.12712128149966034,0.12712128149966034,0.014765848453753595,0.020295240635335117,0.2344005774329978,0.3221769571158555,45.77487855439981,-0.01722440945028314,-0.015477935072525439,-0.0017464743777577015,4.293600000000006,4.431130704705023,4.156069295294989
Bechtle AG - BC8 GY Equity Equity,2012-01-18T00:00:00.000000,4.268,222702.0,0.00046871339034804116,0.00046871339034804116,0.03252042337181637,0.03252042337181637,0.014412893245241353,0.019810288831570624,0.22879758719898777,0.3144785858921772,45.95665757677827,-0.018333511051789486,-0.01604905026837825,-0.0022844607834112372,4.293950000000006,4.431166655425416,4.1567333445745955
Bechtle AG - BC8 GY Equity Equity,2012-01-19T00:00:00.000000,4.337,217926.0,0.016037531413722217,0.016037531413722217,1.2970686021821267,1.2970686021821267,0.012364443474108798,0.019747416134321787,0.19627945519324425,0.3134805127651195,51.94229045987499,-0.013489262892834475,-0.015537092793269494,0.0020478299004350192,4.304900000000006,4.415336264066038,4.194463735933974
Bechtle AG - BC8 GY Equity Equity,2012-01-20T00:00:00.000000,4.397,587232.0,0.01373962534544404,0.01373962534544404,1.1215141399530715,1.1215141399530715,0.012250960425714257,0.019836685159871182,0.19447796764880348,0.31489761461342813,56.45834945498781,-0.004753863191170993,-0.013380446872849795,0.008626583681678802,4.315550000000007,4.417663404449172,4.213436595550842
Bechtle AG - BC8 GY Equity Equity,2012-01-23T00:00:00.000000,4.353,250572.0,-0.010057227628512688,-0.010057227628512688,-0.8261404988457417,-0.8261404988457417,0.012173749674013488,0.019851243696035203,0.19325228496355992,0.315128724210287,52.55784985407661,-0.001365685496805824,-0.010977494597641002,0.009611809100835178,4.320800000000006,4.419012658632157,4.222587341367856
Bechtle AG - BC8 GY Equity Equity,2012-01-24T00:00:00.000000,4.35,251190.0,-0.0006894174695677435,-0.0006894174695677435,-0.05716813016285504,-0.05716813016285504,0.012059472080052255,0.019750708465582974,0.1914381843992705,0.31353277690362397,52.29258152362253,0.0010651168050106463,-0.008568972317110672,0.009634089122121318,4.324100000000006,4.421538563639012,4.226661436361
Bechtle AG - BC8 GY Equity Equity,2012-01-25T00:00:00.000000,4.325,235452.0,-0.005763704716750029,-0.005763704716750029,-0.47682643576808825,-0.47682643576808825,0.012087636683703698,0.019074912784832025,0.19188528362148902,0.3028048530534723,50.026620591725894,0.0009631514653509754,-0.006662547560618343,0.007625699025969318,4.3249500000000065,4.422093355813712,4.227806644186301
Bechtle AG - BC8 GY Equity Equity,2012-01-26T00:00:00.000000,4.34,260844.0,0.003462207728470945,0.003462207728470945,0.28750723193377253,0.28750723193377253,0.01204215874913528,0.01907834894129347,0.1911633437914356,0.30285940034624964,51.38773345984109,0.0020688692024801725,-0.00491626420799864,0.0069851334104788125,4.325300000000007,4.4226157638542904,4.227984236145723
Bechtle AG - BC8 GY Equity Equity,2012-01-27T00:00:00.000000,4.342,220158.0,0.000460723343786551,0.000460723343786551,0.03869992043023048,0.03869992043023048,0.01190502044098924,0.018745397164453306,0.1889863406399882,0.2975739547456728,51.57711146309212,0.0030711395754154935,-0.0033187834513158133,0.006389923026731307,4.324050000000006,4.419739134838515,4.228360865161497
Bechtle AG - BC8 GY Equity Equity,2012-01-30T00:00:00.000000,4.406,351504.0,0.014632176924051166,0.014632176924051166,1.1965642523246802,1.1965642523246802,0.01222849244879565,0.01883894433994516,0.19412129957246724,0.29905897011889654,57.30849869690031,0.008926808504918782,-0.0008696650600688947,0.009796473564987676,4.3242000000000065,4.42041817313746,4.227981826862553
Bechtle AG - BC8 GY Equity Equity,2012-01-31T00:00:00.000000,4.537,546450.0,0.029298752301675668,0.029298752301675668,2.113252531869004,2.113252531869004,0.013864293007974416,0.019218706008284993,0.2200888284169917,0.3050874997103097,66.14221757576883,0.023862995745926874,0.004076867101130259,0.019786128644796615,4.3310500000000065,4.462899156234669,4.199200843765344
Bechtle AG - BC8 GY Equity Equity,2012-02-01T00:00:00.000000,4.662,359166.0,0.027178539931738355,0.027178539931738355,2.069271754873337,2.069271754873337,0.013134350221390808,0.01949905735978517,0.20850134590935737,0.30953793944505165,72.0790606849521,0.0452647037467635,0.012314434430256907,0.032950269316506596,4.350250000000006,4.545948882550137,4.154551117449875
Bechtle AG - BC8 GY Equity Equity,2012-02-02T00:00:00.000000,4.76,435960.0,0.02080312762976333,0.02080312762976333,1.5548378313895193,1.5548378313895193,0.01337961246490388,0.019670341238261287,0.21239476332333349,0.3122569867213061,75.679606964966,0.06933425042836738,0.023718397629879005,0.04561585279848838,4.370800000000006,4.638878228959203,4.10272177104081
Bechtle AG - BC8 GY Equity Equity,2012-02-03T00:00:00.000000,4.708,276528.0,-0.010984478845298185,-0.010984478845298185,-0.7950287584520915,-0.7950287584520915,0.013816454723832621,0.01928133869129755,0.2193294191990683,0.30608176272948545,70.48562007825575,0.08325387531647976,0.035625493167199165,0.0476283821492806,4.388300000000006,4.695675374830871,4.080924625169142
Bechtle AG - BC8 GY Equity Equity,2012-02-06T00:00:00.000000,4.808,269190.0,0.021018007834876062,0.021018007834876062,1.6834340061898312,1.6834340061898312,0.01248519856293433,0.018637436521911133,0.1981963828007115,0.2958601326763768,74.15860596028323,0.10118801019672219,0.04873799657310377,0.05245001362361842,4.416250000000007,4.768654597018519,4.063845402981495
Bechtle AG - BC8 GY Equity Equity,2012-02-07T00:00:00.000000,4.783,151170.0,-0.005213232534746481,-0.005213232534746481,-0.4091986347797487,-0.4091986347797487,0.012740102462835697,0.018602570781265308,0.20224285676486858,0.29530665620222724,71.75446879965162,0.11209152886133644,0.061408703030750314,0.05068282583058613,4.442000000000006,4.822903082022815,4.061096917977197
Bechtle AG - BC8 GY Equity Equity,2012-02-08T00:00:00.000000,4.908,357696.0,0.025798562150505022,0.025798562150505022,1.9136131405234744,1.9136131405234744,0.013481597510062953,0.018835245885641068,0.21401372572496508,0.29900025897695276,75.95230778510316,0.1293282853209492,0.0749926194887901,0.0543356658321591,4.471750000000006,4.900205672336877,4.043294327663135
Bechtle AG - BC8 GY Equity Equity,2012-02-09T00:00:00.000000,4.958,305910.0,0.010135906764333846,0.010135906764333846,0.7566238072015737,0.7566238072015737,0.013396230290218079,0.01887054923967447,0.21265856312200598,0.2995606823482659,77.39922610373738,0.14534764396798483,0.08906362438462904,0.056284019583355785,4.504150000000006,4.976826266202706,4.031473733797307
Bechtle AG - BC8 GY Equity Equity,2012-02-10T00:00:00.000000,4.986,515538.0,0.005631551488367137,0.005631551488367137,0.42211199884120104,0.42211199884120104,0.013341367939852694,0.018795080098766022,0.21178765030956218,0.2983626468772452,78.19060935064813,0.1584756583613256,0.10294603117996835,0.05552962718135725,4.5376000000000065,5.04771552871024,4.027484471289773
Bechtle AG - BC8 GY Equity Equity,2012-02-13T00:00:00.000000,4.964,153108.0,-0.00442211775900514,-0.00442211775900514,-0.3477098832100806,-0.3477098832100806,0.01271783740565513,0.018581347241959298,0.20188940993951013,0.2949697429605614,75.94058703925393,0.1652001635599678,0.11539685765596824,0.04980330590399956,4.572900000000007,5.09900861396098,4.046791386039033
Bechtle AG - BC8 GY Equity Equity,2012-02-14T00:00:00.000000,5.004,153798.0,0.008025725262303718,0.008025725262303718,0.6347195435939039,0.6347195435939039,0.01264452204647823,0.01843623855807682,0.20072556469352937,0.2926662140167879,77.22390280114854,0.17177691078329183,0.12667286828143295,0.04510404250185887,4.609800000000007,5.148645002613764,4.07095499738625
Bechtle AG - BC8 GY Equity Equity,2012-02-15T00:00:00.000000,5.005,206568.0,0.00019982016251929302,0.00019982016251929302,0.015792231599525322,0.015792231599525322,0.012653066874050857,0.018119443317947702,0.20086120962604798,0.28763724548532404,77.25656378590863,0.17505183341372188,0.13634866130789075,0.03870317210583113,4.646650000000006,5.18787250507507,4.1054274949249425
Bechtle AG - BC8 GY Equity Equity,2012-02-16T00:00:00.000000,4.992,302454.0,-0.0026007817000572864,-0.0026007817000572864,-0.20456986338923933,-0.20456986338923933,0.012713415636929497,0.017457005255256137,0.20181921653709173,0.27712136724813224,75.73608331987316,0.17458572626190794,0.1439960742986942,0.030589651963213726,4.679400000000006,5.220998180825441,4.137801819174572
Bechtle AG - BC8 GY Equity Equity,2012-02-17T00:00:00.000000,5.065,145494.0,0.014517506633520139,0.014517506633520139,1.1398631770902217,1.1398631770902217,0.012736183539659215,0.017517369526971787,0.20218064578807576,0.2780796203543311,78.31676121027724,0.17805432349325656,0.15080772413760668,0.02724659935564988,4.712800000000007,5.263385755068114,4.162214244931899
Bechtle AG - BC8 GY Equity Equity,2012-02-20T00:00:00.000000,5.072,233550.0,0.0013810794342781207,0.0013810794342781207,0.11347478910218854,0.11347478910218854,0.012170804151346816,0.017519300847471983,0.19320552624081722,0.27811027911680397,78.55232738527889,0.17930118088541658,0.15650641548716868,0.0227947653982479,4.7487500000000065,5.294288411016561,4.203211588983452
Bechtle AG - BC8 GY Equity Equity,2012-02-21T00:00:00.000000,5.006,363108.0,-0.013098024125342445,-0.013098024125342445,-1.0144326221814604,-1.0144326221814604,0.012911674801206745,0.013453669869475354,0.2049664831999943,0.2135703881747676,70.74803165370326,0.1729697878919758,0.1597990899681301,0.013170697923845703,4.781550000000007,5.3045609086109335,4.258539091389081
Bechtle AG - BC8 GY Equity Equity,2012-02-22T00:00:00.000000,4.96,246708.0,-0.009231452272746354,-0.009231452272746354,-0.7039323292924934,-0.7039323292924934,0.013114118912573145,0.01339851246600528,0.20818018383838405,0.21269479153949242,65.83836214507434,0.16236861346244869,0.16031299466699384,0.00205561879545485,4.813300000000007,5.295086631087312,4.331513368912702
Bechtle AG - BC8 GY Equity Equity,2012-02-23T00:00:00.000000,4.949,231210.0,-0.002220204767087175,-0.002220204767087175,-0.16753480077701377,-0.16753480077701377,0.013252200478885775,0.013404062734135873,0.21037216074901702,0.21278289931459204,64.68240013662222,0.15133500257364574,0.15851739624832423,-0.007182393674678489,4.843750000000006,5.273785433056347,4.413714566943665
Bechtle AG - BC8 GY Equity Equity,2012-02-24T00:00:00.000000,5.083,158526.0,0.026716102495016658,0.026716102495016658,1.9219920108957556,1.9219920108957556,0.013900215164039867,0.013788937486165078,0.2206590749660303,0.21889259659325364,71.29433976142712,0.15165527891348773,0.15714497278135692,-0.005489693867869183,4.880800000000006,5.252553511999498,4.509046488000514
Bechtle AG - BC8 GY Equity Equity,2012-02-27T00:00:00.000000,5.091,284496.0,0.0015726364554333738,0.0015726364554333738,0.11335980413045402,0.11335980413045402,0.013872963767858931,0.013766319086325956,0.220226472462986,0.21853354062708238,71.63575181216582,0.1508161190211874,0.15587920202932304,-0.005063083008135627,4.915050000000006,5.223438323213546,4.606661676786466
Bechtle AG - BC8 GY Equity Equity,2012-02-28T00:00:00.000000,5.106,168366.0,0.0029420438990932496,0.0029420438990932496,0.22837943363138288,0.22837943363138288,0.01288226287416875,0.013764432570682184,0.20449958333286403,0.21850359311965525,72.30096657056517,0.14963653655261933,0.1546306689339823,-0.004994132381362981,4.943500000000006,5.206716140921975,4.6802838590780365
Bechtle AG - BC8 GY Equity Equity,2012-02-29T00:00:00.000000,5.084,85380.0,-0.00431796549208463,-0.00431796549208463,-0.3585482308858435,-0.3585482308858435,0.012042913951678114,0.013787232932886298,0.19117533226014252,0.21886553764882094,69.71838514369155,0.1452521168230847,0.1527549585118028,-0.007502841688718093,4.964600000000005,5.198867862880782,4.730332137119229
Bechtle AG - BC8 GY Equity Equity,2012-03-01T00:00:00.000000,5.107,254082.0,0.004513794338299348,0.004513794338299348,0.3957982983965342,0.3957982983965342,0.011404279292219599,0.013589700094075443,0.1810373213348206,0.21572980104524817,70.88911104355286,0.14199649319654828,0.15060326544875188,-0.008606772252203604,4.981950000000005,5.2034677075013125,4.760432292498697
Bechtle AG - BC8 GY Equity Equity,2012-03-02T00:00:00.000000,5.192,285084.0,0.01650683173628198,0.01650683173628198,1.471258183495588,1.471258183495588,0.01121953435600481,0.013653966482598494,0.17810458639160368,0.21674999833540168,74.77106891821977,0.1446082240510096,0.14940425716920344,-0.004796033118193849,5.006150000000005,5.206382785579284,4.8059172144207265
Bechtle AG - BC8 GY Equity Equity,2012-03-05T00:00:00.000000,5.204,272670.0,0.0023085812484699986,0.0023085812484699986,0.21850862496822124,0.21850862496822124,0.010565172193114787,0.013653190639026695,0.16771690908933964,0.21673768220051806,75.27239964943003,0.1459637599164596,0.14871615771865468,-0.002752397802195078,5.025950000000005,5.221953732509539,4.829946267490471
Bechtle AG - BC8 GY Equity Equity,2012-03-06T00:00:00.000000,5.025,527016.0,-0.035002106705119385,-0.035002106705119385,-2.5751637323445533,-2.484435177514586,0.013592186883298399,0.014396892711921074,0.21576927760033004,0.22854358660692858,57.05852046740332,0.13108318249005713,0.14518956267293517,-0.014106380182878048,5.0380500000000055,5.197345124978341,4.87875487502167
Bechtle AG - BC8 GY Equity Equity,2012-03-07T00:00:00.000000,5.085,214728.0,0.011869575555383705,0.011869575555383705,0.9376672725058522,0.9376672725058522,0.012658621990360257,0.014385854640128497,0.20094939436360026,0.2283683626494276,60.508037610445626,0.12271710977717731,0.14069507209378362,-0.01797796231660631,5.046900000000005,5.195050563527289,4.8987494364727215
Bechtle AG - BC8 GY Equity Equity,2012-03-08T00:00:00.000000,5.184,212706.0,0.019281929549450405,0.019281929549450405,1.4682031137608993,1.4682031137608993,0.013133012298317818,0.014484797666633806,0.20848010703901057,0.2299390345020103,65.44103274492326,0.12266144471976848,0.13708834661898062,-0.014426901899212141,5.058200000000005,5.212161854468444,4.904238145531566
Bechtle AG - BC8 GY Equity Equity,2012-03-09T00:00:00.000000,5.218,244788.0,0.0065372276645629945,0.0065372276645629945,0.49724415157949775,0.49724415157949775,0.013146917150855307,0.014488655690132494,0.2087008397299979,0.23000027872638892,66.96711144339112,0.12393223198567593,0.13445712369231969,-0.010524891706643752,5.069800000000005,5.235378539162987,4.904221460837023
Bechtle AG - BC8 GY Equity Equity,2012-03-12T00:00:00.000000,5.271,200544.0,0.01010591115853332,0.01010591115853332,0.7679954510784813,0.7679954510784813,0.013158816428328817,0.013824681902953861,0.20888973490385546,0.2194600216187466,69.24686159541453,0.12774345013434196,0.13311438898072414,-0.005370938846382178,5.085150000000005,5.265677035443731,4.904622964556279
Bechtle AG - BC8 GY Equity Equity,2012-03-13T00:00:00.000000,5.462,345054.0,0.035594925178443315,0.035594925178443315,2.3690968156031214,2.3690968156031214,0.015024681534334682,0.014254125862326994,0.2385094252067636,0.22627723312998801,75.74376339460576,0.14451014868233525,0.13539354092104638,0.009116607761288864,5.108050000000005,5.350730188074756,4.8653698119252535
Bechtle AG - BC8 GY Equity Equity,2012-03-14T00:00:00.000000,5.327,189666.0,-0.02502679511665118,-0.02502679511665118,-1.5268833969301894,-1.5268833969301894,0.01639077035415261,0.014686308922566674,0.26019541292314735,0.23313792651948226,65.25101589752151,0.14523038089307327,0.13736090891545177,0.0078694719776215,5.1241500000000055,5.380390244999978,4.867909755000033
Bechtle AG - BC8 GY Equity Equity,2012-03-15T00:00:00.000000,5.508,462468.0,0.03341335293154635,0.03341335293154635,1.8921732430310458,1.8921732430310458,0.017658717590796267,0.014319556224624391,0.2803234513054114,0.2273159079309786,71.04297818393489,0.1585783647517074,0.1416044000827029,0.0169739646690045,5.149950000000005,5.450281378383796,4.849618621616214
Bechtle AG - BC8 GY Equity Equity,2012-03-16T00:00:00.000000,5.54,645192.0,0.005792919892783965,0.005792919892783965,0.330716107649992,0.330716107649992,0.017516291945824446,0.01424659174084718,0.278062514283931,0.22615763265929037,71.93366575635824,0.16978173256400808,0.14723986657896393,0.02254186598504415,5.1737000000000055,5.517697001210598,4.829702998789413
Bechtle AG - BC8 GY Equity Equity,2012-03-19T00:00:00.000000,5.467,503022.0,-0.013264480846330251,-0.013264480846330251,-0.7388271339380396,-0.7388271339380396,0.017953429479002667,0.014363999916452564,0.2850018574930619,0.22802142966651626,66.87979644551325,0.17080110355582168,0.15195211397433547,0.018848989581486203,5.193450000000005,5.557626634413066,4.8292733655869435
Bechtle AG - BC8 GY Equity Equity,2012-03-20T00:00:00.000000,5.405,491772.0,-0.011405568821690526,-0.011405568821690526,-0.6381219710285967,-0.6381219710285967,0.017873650084960637,0.014492741546605792,0.283735398874766,0.23006513968711523,62.84155527420472,0.1647074357738436,0.1545031783342371,0.010204257439606512,5.213400000000005,5.578054934221941,4.848745065778069
Bechtle AG - BC8 GY Equity Equity,2012-03-21T00:00:00.000000,5.552,615444.0,0.026833772113331822,0.026833772113331822,1.4663041927663982,1.4663041927663982,0.01830027646767208,0.014791792208578897,0.2905078827431273,0.2348124217730557,67.80512751999821,0.16978268254552464,0.15755907917649462,0.012223603369030028,5.243000000000005,5.617035742733119,4.8689642572668905
Bechtle AG - BC8 GY Equity Equity,2012-03-22T00:00:00.000000,5.516,273696.0,-0.006505263273447914,-0.006505263273447914,-0.353128623547497,-0.353128623547497,0.01842179545825725,0.014854827453588512,0.29243693691508704,0.2358130752658205,65.49767613320189,0.1689523752293729,0.15983773838707027,0.009114636842302626,5.271350000000005,5.637426365343254,4.905273634656757
Bechtle AG - BC8 GY Equity Equity,2012-03-23T00:00:00.000000,5.565,165186.0,0.008844024796452743,0.008844024796452743,0.4980864205668612,0.4980864205668612,0.01775600464350655,0.01485986769391981,0.2818678353889585,0.23589308660060815,67.13696667408288,0.17028529826966032,0.1619272503635883,0.00835804790607203,5.295450000000005,5.672612522556042,4.918287477443968
Bechtle AG - BC8 GY Equity Equity,2012-03-26T00:00:00.000000,5.666,215568.0,0.017986416680816575,0.017986416680816575,0.9998054826766664,0.9998054826766664,0.017989916031129947,0.014959629009432334,0.2855810635518237,0.23747674838847288,70.27226834943896,0.17744601805028815,0.16503100390092829,0.01241501414935986,5.324200000000006,5.722795217442711,4.925604782557301
Bechtle AG - BC8 GY Equity Equity,2012-03-27T00:00:00.000000,5.687,158730.0,0.0036994669163379346,0.0036994669163379346,0.20569305596513024,0.20569305596513024,0.017985375826032164,0.014946067708066365,0.28550899003028396,0.23726146940326037,70.89404743362033,0.18270930542200148,0.16856666420514294,0.014142641216858542,5.353250000000005,5.769196795686492,4.937303204313519
Bechtle AG - BC8 GY Equity Equity,2012-03-28T00:00:00.000000,5.696,187020.0,0.0015813057850118106,0.0015813057850118106,0.0885102655368419,0.0885102655368419,0.017865789639435678,0.01433427884375145,0.28361061817044675,0.22754962226412495,71.17233366634973,0.18546875501041526,0.1719470823661974,0.013521672644217858,5.383850000000005,5.8063888303549,4.961311169645111
Bechtle AG - BC8 GY Equity Equity,2012-03-29T00:00:00.000000,5.613,529464.0,-0.014678838149612128,-0.014678838149612128,-0.7961104011052138,-0.7961104011052138,0.01843819416155596,0.014466990984300876,0.292697258259601,0.22965636218324192,65.00007616441093,0.17889603027187473,0.17333687194733288,0.005559158324541846,5.409150000000006,5.822384367042528,4.995915632957483
Bechtle AG - BC8 GY Equity Equity,2012-03-30T00:00:00.000000,5.567,360288.0,-0.008229026758691749,-0.008229026758691749,-0.44636079665989276,-0.44636079665989276,0.018435818782181052,0.014554152963241376,0.29265955028102836,0.23104001570358282,61.801222881001095,0.16803824273858137,0.1722771461055826,-0.004238903367001223,5.4279000000000055,5.833610241428251,5.02218975857176
Bechtle AG - BC8 GY Equity Equity,2012-04-02T00:00:00.000000,5.642,431298.0,0.013382303378433935,0.013382303378433935,0.7208580083974448,0.7208580083974448,0.0185644096653437,0.014078566505979209,0.2947008672673395,0.22349031474662714,64.83947572552576,0.1635993693978124,0.17054159076402856,-0.006942221366216167,5.449800000000005,5.85189168894123,5.047708311058781
Bechtle AG - BC8 GY Equity Equity,2012-04-03T00:00:00.000000,5.593,248550.0,-0.008722796740353589,-0.008722796740353589,-0.5297100298403947,-0.5297100298403947,0.016467116439123925,0.014185249519809985,0.2614073694495924,0.22518385508889374,61.40322282365063,0.15434840744253275,0.1673029540997294,-0.012954546657196642,5.4782000000000055,5.831198941402641,5.12520105859737
Bechtle AG - BC8 GY Equity Equity,2012-04-04T00:00:00.000000,5.523,347226.0,-0.012594624920400532,-0.012594624920400532,-0.7469415520695827,-0.7469415520695827,0.016861593635411058,0.014332508401527782,0.267669500805163,0.22752151736511836,56.774259430436,0.1397575009824985,0.16179386347628322,-0.02203636249378471,5.500100000000005,5.800870169293184,5.1993298307068265
Bechtle AG - BC8 GY Equity Equity,2012-04-05T00:00:00.000000,5.565,186396.0,0.0075757938084577425,0.0075757938084577425,0.4589316832956357,0.4589316832956357,0.016507454342779705,0.014325166331721638,0.2620477138184897,0.22740496562022514,58.78203453491054,0.13008362838865484,0.15545181645875755,-0.025368188070102715,5.519150000000005,5.781420471078628,5.256879528921382
