series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Newmont Corp - NEM US Equity Equity,2006-09-06T00:00:00.000000,50.91,5353500.0,-0.020029838320358095,-0.020029838320358095,-1.2224060463257176,-1.2224060463257176,0.016385585117615675,0.020509078764189493,0.26011309984495273,0.32557153217448787,45.208932914484,-0.21554830488145882,-0.17368947433214607,-0.04185883054931275,51.68349999999989,53.409441695681664,49.95755830431811
Newmont Corp - NEM US Equity Equity,2006-09-07T00:00:00.000000,49.18,7421800.0,-0.03457233112619784,-0.03457233112619784,-2.097335689250122,-2.097335689250122,0.016483928301701086,0.020894793885745843,0.26167424949432216,0.33169456990581875,37.85126259126527,-0.38749893761563925,-0.21645136698884473,-0.17104757062679452,51.47149999999989,53.33544347103334,49.60755652896645
Newmont Corp - NEM US Equity Equity,2006-09-08T00:00:00.000000,48.19,8496900.0,-0.020335506135805037,-0.020335506135805037,-1.2083110035638847,-1.2083110035638847,0.01682969539781227,0.020935761735963874,0.2671631319814772,0.33234491436637387,34.400936744116876,-0.596776510981563,-0.2925163957873884,-0.3042601151941746,51.23749999999988,53.49559304736947,48.9794069526303
Newmont Corp - NEM US Equity Equity,2006-09-11T00:00:00.000000,45.57,13374400.0,-0.05590192537645011,-0.05590192537645011,-2.782502699498141,-2.5323441444431927,0.02009051972762963,0.02151382547789629,0.3189271134560707,0.3415213917849534,27.30677698554223,-0.9629423988211698,-0.42660159639414474,-0.5363408024270251,50.928499999999886,54.3054639120383,47.55153608796147
Newmont Corp - NEM US Equity Equity,2006-09-12T00:00:00.000000,45.23,8619200.0,-0.007489021786039718,-0.007489021786039718,-0.3759366037517035,-0.3759366037517035,0.019920969948927943,0.021506329334716526,0.31623559416032654,0.3414023942010787,26.541842787702564,-1.2659733092502563,-0.5944759389653671,-0.6714973702848892,50.64749999999989,54.87910974720971,46.415890252790064
Newmont Corp - NEM US Equity Equity,2006-09-13T00:00:00.000000,45.74,6904800.0,0.011212605104883533,0.011212605104883533,0.5529084768127805,0.5529084768127805,0.0202793148868293,0.021459586607193083,0.32192414369592176,0.3406603764053114,29.722002661607576,-1.4482798822730274,-0.7652367276268992,-0.6830431546461282,50.399999999999885,55.16638669280114,45.63361330719863
Newmont Corp - NEM US Equity Equity,2006-09-14T00:00:00.000000,44.14,10746600.0,-0.03560678776604487,-0.03560678776604487,-1.6827162174566617,-1.6827162174566617,0.0211603046292991,0.021885063099011073,0.33590942229296533,0.34741460632163906,25.92941115323903,-1.7022433809971673,-0.9526380583009528,-0.7496053226962145,50.054999999999886,55.56690290954574,44.54309709045403
Newmont Corp - NEM US Equity Equity,2006-09-15T00:00:00.000000,44.15,11491700.0,0.0002265262213785313,0.0002265262213785313,0.01067204577440829,0.01067204577440829,0.021226129100921233,0.021690659379587706,0.3369543533855317,0.3443285429483978,25.992972875922717,-1.881021126367962,-1.1383146719143546,-0.7427064544536073,49.72649999999989,55.823585671389175,43.6294143286106
Newmont Corp - NEM US Equity Equity,2006-09-18T00:00:00.000000,44.82,8085200.0,0.015061541322812122,0.015061541322812122,0.6925199070247477,0.6925199070247477,0.021748892948825926,0.02167373553268729,0.34525297220135776,0.34405988520764763,30.3080818315062,-1.9462057288508632,-1.2998928833016565,-0.6463128455492066,49.43199999999989,55.88752427648272,42.976475723517055
Newmont Corp - NEM US Equity Equity,2006-09-19T00:00:00.000000,43.38,7583000.0,-0.0326559629740526,-0.0326559629740526,-1.6214410230229,-1.6214410230229,0.020140086818064545,0.022004022355873117,0.3197139666230937,0.3493030259804752,26.70419846790476,-2.0899690985585337,-1.457908126353032,-0.6320609722055017,48.97349999999989,55.7891299473338,42.15787005266598
Newmont Corp - NEM US Equity Equity,2006-09-20T00:00:00.000000,43.19,7587700.0,-0.004389518426118677,-0.004389518426118677,-0.22010679591067292,-0.22010679591067292,0.01994267559053514,0.0219534250467456,0.316580160538765,0.3484998185987124,26.260496855593317,-2.1939436007675823,-1.6051152212359423,-0.58882837953164,48.49599999999989,55.53503522097676,41.45696477902302
Newmont Corp - NEM US Equity Equity,2006-09-21T00:00:00.000000,43.83,5571200.0,0.014709527458108163,0.014709527458108163,0.7175058423572314,0.7175058423572314,0.020500916633351386,0.021933653463570634,0.32544196236429185,0.3481859544460704,30.452340138231875,-2.199348768016641,-1.7239619305920821,-0.4753868374245589,48.041999999999895,55.053553172784206,41.030446827215584
Newmont Corp - NEM US Equity Equity,2006-09-22T00:00:00.000000,43.78,5496100.0,-0.0011414223360008968,-0.0011414223360008968,-0.05616521889671643,-0.05616521889671643,0.02032258323607508,0.021933868459684206,0.32261100744638954,0.3481893674035666,30.307386861590558,-2.1825083860263916,-1.8156712216789441,-0.3668371643474475,47.64549999999989,54.680526577591,40.61047342240878
Newmont Corp - NEM US Equity Equity,2006-09-25T00:00:00.000000,43.08,10158400.0,-0.016118239806529377,-0.016118239806529377,-0.8224281852464905,-0.8224281852464905,0.019598355328372615,0.020523385282309993,0.31111424582850933,0.3257986411089323,28.277982866511607,-2.200282919953956,-1.8925935613339466,-0.30768935862000957,47.17399999999989,54.09945692963679,40.248543070363
Newmont Corp - NEM US Equity Equity,2006-09-26T00:00:00.000000,44.01,7542100.0,0.0213580285348125,0.0213580285348125,1.0378439877465448,1.0378439877465448,0.02057922846495153,0.020648366505781193,0.32668512415105955,0.3277826565240766,34.54857715292623,-2.11494635343049,-1.9370641197532554,-0.17788223367723455,46.80499999999989,53.56918276076985,40.04081723922994
Newmont Corp - NEM US Equity Equity,2006-09-27T00:00:00.000000,43.14,19417400.0,-0.019966239861989976,-0.019966239861989976,-0.9617592920793823,-0.9617592920793823,0.02076012160882974,0.01964866913095313,0.32955671378652973,0.3119129526833616,31.75187290498215,-2.0933869767704536,-1.9683286911566953,-0.1250582856137583,46.41349999999989,53.068167613989054,39.75883238601073
Newmont Corp - NEM US Equity Equity,2006-09-28T00:00:00.000000,43.33,10246100.0,0.0043945947908077265,0.0043945947908077265,0.2144678589589462,0.2144678589589462,0.020490691762111296,0.019673985994689207,0.3252796475653582,0.3123148454358922,33.02694723643745,-2.03748277025025,-1.9821595069754063,-0.055323263274843715,46.003499999999896,52.33336663200639,39.6736333679934
Newmont Corp - NEM US Equity Equity,2006-09-29T00:00:00.000000,42.75,7781200.0,-0.013476040369048814,-0.013476040369048814,-0.657272597452996,-0.657272597452996,0.020502970032936045,0.019705067845794063,0.32547455907215134,0.3128082545257581,31.115838698196555,-2.016731807646096,-1.9890739671095443,-0.027657840536551515,45.57849999999989,51.556816168501534,39.60018383149825
Newmont Corp - NEM US Equity Equity,2006-10-02T00:00:00.000000,43.21,6532400.0,0.010702754561072947,0.010702754561072947,0.5119926791401647,0.5119926791401647,0.020904116400740427,0.01977196720281699,0.3318425602434348,0.31387024889507487,34.359982735418825,-1.9407960756041405,-1.9794183888084638,0.0386223132043233,45.17849999999989,50.6164224941767,39.74057750582308
Newmont Corp - NEM US Equity Equity,2006-10-03T00:00:00.000000,40.89,9423500.0,-0.0551864155672912,-0.0551864155672912,-2.4387170559202582,-2.4387170559202582,0.022629281832150232,0.020843752314666054,0.3592287124551696,0.33088431008419983,27.361094531709696,-2.044256159325073,-1.9923859429117856,-0.05187021641328737,44.62599999999989,49.37286555862087,39.87913444137891
Newmont Corp - NEM US Equity Equity,2006-10-04T00:00:00.000000,40.83,17526800.0,-0.0014684290450666104,-0.0014684290450666104,-0.06479838213197597,-0.06479838213197597,0.02266150784561003,0.020608696774144245,0.3597402845593395,0.32715291905714844,27.206746647440298,-2.1068045877750876,-2.0152696718844463,-0.09153491589064133,44.12199999999989,48.14485889439982,40.09914110559997
Newmont Corp - NEM US Equity Equity,2006-10-05T00:00:00.000000,41.83,8823600.0,0.024196680122622993,0.024196680122622993,1.0406726657116796,1.0406726657116796,0.023250999973248775,0.020953059908387826,0.36909818197671423,0.332619514340592,33.89950799725926,-2.052028517896609,-2.022621441086879,-0.029407076809730093,43.7544999999999,47.12120680886838,40.38779319113142
Newmont Corp - NEM US Equity Equity,2006-10-06T00:00:00.000000,41.53,6244500.0,-0.007197727811445009,-0.007197727811445009,-0.3119703371816842,-0.3119703371816842,0.023071833932894786,0.020838141047840784,0.36625400925972534,0.33079523398484173,32.921593256691125,-2.0096594771895795,-2.0200290483074195,0.010369571117839982,43.4214999999999,46.20856995739333,40.634430042606475
Newmont Corp - NEM US Equity Equity,2006-10-09T00:00:00.000000,41.26,4958500.0,-0.006522549999556482,-0.006522549999556482,-0.32518902287673557,-0.32518902287673557,0.02005771886718601,0.020673370864410495,0.31840641593893415,0.3281795884118315,32.026147084893026,-1.9751007190608263,-2.011043382458101,0.03594266339727481,43.2059999999999,45.95990937435196,40.452090625647834
Newmont Corp - NEM US Equity Equity,2006-10-10T00:00:00.000000,41.81,6275800.0,0.013242037725368139,0.013242037725368139,0.6474576448218584,0.6474576448218584,0.020452361372629332,0.020248691384202436,0.3246711714960051,0.32143801066257527,35.85363891605901,-1.8816418547826217,-1.9851630769230053,0.10352122214038362,43.0349999999999,45.68240190415865,40.38759809584114
Newmont Corp - NEM US Equity Equity,2006-10-11T00:00:00.000000,41.09,6585100.0,-0.017370762473155388,-0.017370762473155388,-0.8541545494352801,-0.8541545494352801,0.020336790905861213,0.020321134721190334,0.3228365472121725,0.32258801298545703,33.216793996418176,-1.8444117832850822,-1.957012818195421,0.1126010349103388,42.8024999999999,45.259557504207876,40.34544249579193
Newmont Corp - NEM US Equity Equity,2006-10-12T00:00:00.000000,41.83,5763500.0,0.01784900255878874,0.01784900255878874,0.9081761612946947,0.9081761612946947,0.019653678789964303,0.02013412293251259,0.3119924785547424,0.3196192928749849,38.24386867481409,-1.7351926471170955,-1.912648783979756,0.17745613686266037,42.686999999999905,45.0960364966394,40.27796350336041
Newmont Corp - NEM US Equity Equity,2006-10-13T00:00:00.000000,43.23,7984100.0,0.032920913225433335,0.032920913225433335,1.552351198954421,1.552351198954421,0.021207129705962842,0.020297766252393972,0.3366527473408081,0.32221705004372375,46.45573766116681,-1.518166911975598,-1.8337524095789244,0.3155854976033263,42.640999999999906,44.96608426560018,40.31591573439963
Newmont Corp - NEM US Equity Equity,2006-10-16T00:00:00.000000,43.57,6418500.0,0.007834141449810428,0.007834141449810428,0.3734379057872436,0.3734379057872436,0.020978431295814205,0.02013267008776501,0.3330222726298733,0.3195962296796108,48.25528587378583,-1.3037089495487777,-1.7277437175728951,0.42403476802411744,42.578499999999906,44.71664750119806,40.44035249880175
Newmont Corp - NEM US Equity Equity,2006-10-17T00:00:00.000000,43.24,5195500.0,-0.007602847358343379,-0.007602847358343379,-0.3854361268451101,-0.3854361268451101,0.019725310703422025,0.020109422827391667,0.3131295999284114,0.3192271908619423,46.61763802776912,-1.147154033692452,-1.6116257807968066,0.4644717471043547,42.57149999999991,44.69949164027713,40.443508359722685
Newmont Corp - NEM US Equity Equity,2006-10-18T00:00:00.000000,42.21,5462500.0,-0.02410883297660016,-0.02410883297660016,-1.180181182968929,-1.180181182968929,0.020428077760018717,0.01997383311625443,0.32428568109659356,0.317074770925893,41.84432258805705,-1.0935893100592224,-1.50801848664929,0.4144291765900676,42.52249999999991,44.635605721328005,40.40939427867181
Newmont Corp - NEM US Equity Equity,2006-10-19T00:00:00.000000,43.33,5885100.0,0.02618807595741046,0.02618807595741046,1.2441573960060919,1.2441573960060919,0.021048844817767923,0.020212439508053334,0.3341400526380276,0.32086252996947506,48.07085845849012,-0.9498153606593078,-1.3963778614512936,0.4465625007919858,42.49749999999991,44.55661452610337,40.43838547389645
Newmont Corp - NEM US Equity Equity,2006-10-20T00:00:00.000000,42.46,5907700.0,-0.02028277947670798,-0.02028277947670798,-0.9431123370812245,-0.9431123370812245,0.021506217954352924,0.019467032252434617,0.34140062609262056,0.30902955662649334,44.119295900409675,-0.895749555737325,-1.2962522003085,0.400502644571175,42.431499999999915,44.400162650534355,40.462837349465474
Newmont Corp - NEM US Equity Equity,2006-10-23T00:00:00.000000,43.25,8488200.0,0.018434777102778632,0.018434777102778632,0.851097503349072,0.851097503349072,0.021660006086538515,0.01944862620021926,0.34384193700675775,0.30873736960581155,48.277085375863365,-0.7801623917017295,-1.193034238587146,0.41287184688541645,42.43999999999991,44.42187577284159,40.45812422715824
Newmont Corp - NEM US Equity Equity,2006-10-24T00:00:00.000000,43.63,6618000.0,0.008747753757629706,0.008747753757629706,0.4128239265530131,0.4128239265530131,0.021190035739138188,0.019503083302081885,0.3363813890299824,0.30960184929771045,50.19663992781341,-0.6503985179792338,-1.0845070944655637,0.43410857648632994,42.420999999999914,44.34597053976825,40.496029460231576
Newmont Corp - NEM US Equity Equity,2006-10-25T00:00:00.000000,44.63,8345300.0,0.02266129150566032,0.02266129150566032,1.0656289527303662,1.0656289527303662,0.02126564921832999,0.019545112132414222,0.33758171580021756,0.3102690362954362,54.936282301351916,-0.4615476366527318,-0.9599152029029974,0.49836756625026557,42.495499999999915,44.64040313853883,40.350596861461
Newmont Corp - NEM US Equity Equity,2006-10-26T00:00:00.000000,44.65,6207000.0,0.0004480286813293155,0.0004480286813293155,0.021076148113575083,0.021076148113575083,0.021257616852708563,0.019486487413353987,0.3374542059489745,0.30933839773154975,55.028462860997024,-0.306732300722814,-0.8292786224669607,0.5225463217441467,42.56149999999991,44.88806308521912,40.2349369147807
Newmont Corp - NEM US Equity Equity,2006-10-27T00:00:00.000000,44.32,5513900.0,-0.0074182648834795195,-0.0074182648834795195,-0.3519874226231013,-0.3519874226231013,0.021075369194151004,0.01948571605829343,0.33456111405957184,0.30932615284957315,53.09843888853003,-0.20826749564128022,-0.7050763971018246,0.49680890146054435,42.639999999999915,45.095704422473084,40.18429557752675
Newmont Corp - NEM US Equity Equity,2006-10-30T00:00:00.000000,44.5,6909200.0,0.004053146733166368,0.004053146733166368,0.19319264006149053,0.19319264006149053,0.02097981958254884,0.01950566183315535,0.333044310998563,0.3096427822095199,54.045219309225956,-0.11439031222251828,-0.5869391801259634,0.4725488679034451,42.70449999999991,45.287696510247876,40.121303489751945
Newmont Corp - NEM US Equity Equity,2006-10-31T00:00:00.000000,45.27,8371500.0,0.017155372275672764,0.017155372275672764,1.0433114451617562,1.0433114451617562,0.016443193789571604,0.019640316347612746,0.26102760916108925,0.3117803563585184,57.955221017260364,0.021888282333186737,-0.46517368763413336,0.4870619699673201,42.92349999999991,45.599964871908064,40.24703512809176
Newmont Corp - NEM US Equity Equity,2006-11-01T00:00:00.000000,45.78,9942700.0,0.011202753076553051,0.011202753076553051,0.6822054800882364,0.6822054800882364,0.01642137655520458,0.01966944072168393,0.2606812713025071,0.31224269146381506,60.36088169515061,0.16909358254254414,-0.33832023359879787,0.507413816141342,43.17099999999991,45.94600801327072,40.39599198672909
Newmont Corp - NEM US Equity Equity,2006-11-02T00:00:00.000000,45.91,7337500.0,0.0028356437367103027,0.0028356437367103027,0.1790076658053457,0.1790076658053457,0.015840906722921037,0.019268241488514352,0.2514665983837213,0.30587385108087595,60.97384700663439,0.29286874843258204,-0.2120824371925219,0.5049511856251039,43.3749999999999,46.32902312645223,40.42097687354757
Newmont Corp - NEM US Equity Equity,2006-11-03T00:00:00.000000,46.15,7657400.0,0.0052140026877305345,0.0052140026877305345,0.33437295396180616,0.33437295396180616,0.015593374481855089,0.019265883616944486,0.24753714587573541,0.3058364210300922,62.137890719362524,0.405651357053749,-0.08853567834326773,0.4941870353970167,43.6059999999999,46.67294018612984,40.53905981386996
Newmont Corp - NEM US Equity Equity,2006-11-06T00:00:00.000000,45.84,6042200.0,-0.006739888542377059,-0.006739888542377059,-0.43198594581932115,-0.43198594581932115,0.015602101428540523,0.019111246291461798,0.24767568185954286,0.3033816295902801,59.66246513197666,0.46466164748852634,0.022103786823091096,0.44255786066543523,43.83499999999991,46.84786015537101,40.82213984462881
Newmont Corp - NEM US Equity Equity,2006-11-07T00:00:00.000000,45.69,6736500.0,-0.003277616831304009,-0.003277616831304009,-0.21017447669289413,-0.21017447669289413,0.015594742439127115,0.019003283163502065,0.24755886152421105,0.3016677680662035,58.449116600116284,0.4936336796241747,0.11640976538330781,0.3772239142408669,44.028999999999904,46.99210576751975,41.065894232480055
Newmont Corp - NEM US Equity Equity,2006-11-08T00:00:00.000000,45.1,6615300.0,-0.012997209066547555,-0.012997209066547555,-0.8494498350016427,-0.8494498350016427,0.015300737643350557,0.01905772890843599,0.24289168008090042,0.30253206747244843,53.81336692403257,0.46364158309654613,0.1858561289259555,0.27778545417059064,44.2294999999999,46.88162109750375,41.57737890249605
Newmont Corp - NEM US Equity Equity,2006-11-09T00:00:00.000000,46.85,10465000.0,0.038068762175798465,0.038068762175798465,2.2644149327721537,2.2644149327721537,0.01681174312394846,0.019716537357132708,0.26687814846880653,0.31299032737372706,63.14931299297184,0.5744609766079947,0.2635770984623633,0.31088387814563134,44.48049999999991,47.126637005649265,41.83436299435055
Newmont Corp - NEM US Equity Equity,2006-11-10T00:00:00.000000,45.77,6163500.0,-0.023322154018880603,-0.023322154018880603,-1.3951460428653122,-1.3951460428653122,0.016716639908881663,0.019909399528159285,0.2653684317331099,0.31605191942481703,55.670426092312276,0.5685848777738514,0.32457865432466093,0.24400622344919043,44.6074999999999,47.24473040528559,41.97026959471422
Newmont Corp - NEM US Equity Equity,2006-11-13T00:00:00.000000,45.52,6894100.0,-0.0054770648474748995,-0.0054770648474748995,-0.32654355053027895,-0.32654355053027895,0.016772846496525846,0.019914260550637147,0.2662606836508103,0.31612908576438054,54.073968038886974,0.5375584769462591,0.36717461884898056,0.17038385809727857,44.7049999999999,47.32485535961447,42.08514464038533
Newmont Corp - NEM US Equity Equity,2006-11-14T00:00:00.000000,44.83,6548800.0,-0.015274231650727721,-0.015274231650727721,-0.8935843864909858,-0.8935843864909858,0.01709321680374034,0.01936911030082312,0.27134640461284376,0.3074750938353446,49.82688754824405,0.45208128567738726,0.3841559522146619,0.06792533346272533,44.7844999999999,47.312044887421855,42.25695511257795
Newmont Corp - NEM US Equity Equity,2006-11-15T00:00:00.000000,45.57,8409800.0,0.01637204710844342,0.01637204710844342,1.008225652056173,1.008225652056173,0.01623847506265518,0.019508573957644534,0.2577778001202576,0.30968901075263133,53.99971200284618,0.4389913918265407,0.3951230401370377,0.04386835168950298,44.9524999999999,47.18949869421793,42.71550130578187
Newmont Corp - NEM US Equity Equity,2006-11-16T00:00:00.000000,44.24,6721100.0,-0.02962024806171204,-0.02962024806171204,-1.745176457844774,-1.745176457844774,0.016972637883444698,0.019805650077590168,0.2694322735940901,0.3144049479556242,46.51230355238065,0.3176361599852555,0.3796256641066813,-0.06198950412142579,44.9979999999999,47.13062970853463,42.86537029146517
Newmont Corp - NEM US Equity Equity,2006-11-17T00:00:00.000000,44.2,9055600.0,-0.0009045681304269415,-0.0009045681304269415,-0.055740627752450804,-0.055740627752450804,0.016228165467461378,0.019632836561424394,0.2576141403702543,0.3116616184338325,46.30435545140214,0.215746606149672,0.3468498525152795,-0.1311032463656075,45.0849999999999,46.89999601276561,43.27000398723419
Newmont Corp - NEM US Equity Equity,2006-11-20T00:00:00.000000,44.03,6507800.0,-0.003853569315989791,-0.003853569315989791,-0.24389063723569165,-0.24389063723569165,0.015800398734723747,0.019490975042203387,0.2508235540064319,0.30940963663102095,45.37584782333353,0.11989870378674539,0.3014596227695727,-0.18156091898282734,45.123999999999896,46.80127096641432,43.44672903358547
Newmont Corp - NEM US Equity Equity,2006-11-21T00:00:00.000000,45.11,6152900.0,0.02423273165264206,0.02423273165264206,1.46276839395142,1.46276839395142,0.016566348953699673,0.01964527901177805,0.2629826367828265,0.3118591362098488,51.965685905935175,0.1295916725475621,0.2670860327251706,-0.13749436017760852,45.1979999999999,46.72125966271019,43.67474033728961
Newmont Corp - NEM US Equity Equity,2006-11-22T00:00:00.000000,44.88,5190600.0,-0.0051116902058638836,-0.0051116902058638836,-0.3222381335716932,-0.3222381335716932,0.015863082836304377,0.019633227087123256,0.2518186332700711,0.3116678178371111,50.566605735975656,0.11736147231688676,0.23714112064351384,-0.11977964832662708,45.2104999999999,46.71815729738399,43.702842702615804
Newmont Corp - NEM US Equity Equity,2006-11-24T00:00:00.000000,45.55,6679100.0,0.014818362491526571,0.014818362491526571,0.9151009427506729,0.9151009427506729,0.016193145257816614,0.01968342317461592,0.257058211776766,0.3124646560228753,54.41663449774181,0.15988924738041277,0.22169074599089364,-0.06180149861048087,45.2554999999999,46.74634892807941,43.76465107192039
Newmont Corp - NEM US Equity Equity,2006-11-27T00:00:00.000000,45.64,5824400.0,0.0019739012879074203,0.0019739012879074203,0.12281642921556671,0.12281642921556671,0.016071964479954386,0.019685063881678733,0.2551345265653371,0.31249070144005037,54.924485859721784,0.19856611676203073,0.21706582014512107,-0.018499703383090343,45.321499999999894,46.75369044603888,43.889309553960906
Newmont Corp - NEM US Equity Equity,2006-11-28T00:00:00.000000,45.86,5829900.0,0.004808752435883523,0.004808752435883523,0.29906573445564405,0.29906573445564405,0.016079249080929843,0.019703822427177626,0.2552501660208255,0.31278848411813454,56.20883065954195,0.24415550312356515,0.2224837567408099,0.021671746382755264,45.3894999999999,46.78616482436513,43.99283517563467
Newmont Corp - NEM US Equity Equity,2006-11-29T00:00:00.000000,45.73,5738800.0,-0.0028387397597944286,-0.0028387397597944286,-0.18114154624162007,-0.18114154624162007,0.015671389687752287,0.01959184977629502,0.2487755988754483,0.31101097339087835,55.20780145053929,0.26672091405497866,0.23133118820364365,0.03538972585133501,45.412499999999895,46.816012510974026,44.00898748902576
Newmont Corp - NEM US Equity Equity,2006-11-30T00:00:00.000000,46.91,8490200.0,0.025476334670402778,0.025476334670402778,1.545151122543847,1.545151122543847,0.016487924254593313,0.019766895886252786,0.2617376832799435,0.3137897442403834,61.84932561466152,0.3754918666188445,0.26016332388668384,0.11532854273216064,45.468999999999895,47.01821915816996,43.91978084182983
Newmont Corp - NEM US Equity Equity,2006-12-01T00:00:00.000000,46.84,6357300.0,-0.0014933336108500228,-0.0014933336108500228,-0.0905379871746156,-0.0905379871746156,0.016494000556583094,0.01928029379051047,0.26183414158367885,0.30606517544372136,61.268953475530886,0.45084811872309416,0.2983002828539659,0.15254783586912823,45.5154999999999,47.17252936480491,43.8584706351949
Newmont Corp - NEM US Equity Equity,2006-12-04T00:00:00.000000,47.29,5306200.0,0.009561317926267687,0.009561317926267687,0.5766487039972741,0.5766487039972741,0.016580836582115833,0.019153096319290693,0.26321262075408414,0.3040459781862584,63.63158052584508,0.5406474829788621,0.34676972287894514,0.19387776009991697,45.5724999999999,47.391902736017556,43.75309726398224
Newmont Corp - NEM US Equity Equity,2006-12-05T00:00:00.000000,47.16,6830000.0,-0.002752780986614134,-0.002752780986614134,-0.16679593735691195,-0.16679593735691195,0.01650388510796699,0.01771358616338929,0.2619910539723782,0.28119446289265687,62.44646866103353,0.59447151499716,0.3963100813025881,0.1981614336945719,45.638499999999894,47.58975088085568,43.687249119144106
Newmont Corp - NEM US Equity Equity,2006-12-06T00:00:00.000000,46.46,6437100.0,-0.01495434832690723,-0.01495434832690723,-0.8858675879567923,-0.8858675879567923,0.01688101983886628,0.017797185868079605,0.26797788222472696,0.2825215670623909,56.35960028149468,0.5740262806525536,0.43185332117258124,0.14217295947997233,45.67699999999989,47.66261246021153,43.69138753978826
Newmont Corp - NEM US Equity Equity,2006-12-07T00:00:00.000000,47.25,5671300.0,0.016860926597488834,0.016860926597488834,0.9968886151876986,0.9968886151876986,0.01691355116370166,0.01786988498530737,0.26849430099673016,0.2836756297707025,60.98197399905898,0.6144862676400749,0.46837991046607996,0.1461063571739949,45.784499999999895,47.868923181611855,43.700076818387934
Newmont Corp - NEM US Equity Equity,2006-12-08T00:00:00.000000,46.91,5983300.0,-0.007221781599385135,-0.007221781599385135,-0.4888507026249987,-0.4888507026249987,0.014772979890600713,0.01726208046555743,0.23451378548332602,0.2740270321407062,58.128324375868196,0.6120604880133271,0.4971160259755294,0.11494446203779773,45.787499999999895,47.87854229865826,43.69645770134153
Newmont Corp - NEM US Equity Equity,2006-12-11T00:00:00.000000,47.31,4799000.0,0.008490817302690079,0.008490817302690079,0.6151309420385871,0.6151309420385871,0.013803268088824983,0.01728863814725409,0.21912008785790835,0.2744486222677128,60.47185871188606,0.6350937320321037,0.5247115671868443,0.11038216484525942,45.86449999999989,48.06346123802989,43.6655387619699
Newmont Corp - NEM US Equity Equity,2006-12-12T00:00:00.000000,47.32,5885300.0,0.000211349467129196,0.000211349467129196,0.015419256748475866,0.015419256748475866,0.013706851800757976,0.017192165086535677,0.21758952673454077,0.2729171599064439,60.53133284666752,0.6466999063256438,0.5491092350146043,0.09759067131103949,45.954499999999896,48.239743048237116,43.66925695176268
Newmont Corp - NEM US Equity Equity,2006-12-13T00:00:00.000000,47.47,6200100.0,0.003164893453040829,0.003164893453040829,0.24169526928961235,0.24169526928961235,0.013094561024479475,0.016619404009708797,0.20786971198999116,0.263824859686795,61.467860921718305,0.6603890752869574,0.5713652030690749,0.08902387221788255,46.0864999999999,48.403024392964,43.7699756070358
Newmont Corp - NEM US Equity Equity,2006-12-14T00:00:00.000000,47.57,6054800.0,0.002104377880963515,0.002104377880963515,0.16566609057853535,0.16566609057853535,0.012702526350532293,0.01660152395844418,0.20164635447451995,0.2635410226723434,62.11329019125325,0.6715656142134989,0.5914052852979598,0.08016032891553915,46.186499999999896,48.58052128118747,43.79247871881232
Newmont Corp - NEM US Equity Equity,2006-12-15T00:00:00.000000,47.49,11003700.0,-0.001683147883159819,-0.001683147883159819,-0.162748802760971,-0.162748802760971,0.010341998556092953,0.01651696106090523,0.1641741374328662,0.26219862829015683,61.229677029634,0.6662872260309953,0.606381673444567,0.05990555258642838,46.3489999999999,48.6250066598827,44.072993340117094
Newmont Corp - NEM US Equity Equity,2006-12-18T00:00:00.000000,46.57,6853700.0,-0.019562605566744384,-0.019562605566744384,-1.6956491870967552,-1.6956491870967552,0.011536941553481915,0.016733592290021707,0.183143269444802,0.26563754244087157,52.05801991155185,0.5811684065030533,0.6013390200562643,-0.020170613553210925,46.4674999999999,48.50688974361321,44.428110256386596
Newmont Corp - NEM US Equity Equity,2006-12-19T00:00:00.000000,47.23,5076000.0,0.014072726913739508,0.014072726913739508,1.2024502020772114,1.2024502020772114,0.011703376064496578,0.0166629871134152,0.18578533539914263,0.2645167200094239,57.03064244548499,0.5605064435509277,0.593172504755197,-0.03266606120426929,46.6274999999999,48.33714908681327,44.91785091318653
Newmont Corp - NEM US Equity Equity,2006-12-20T00:00:00.000000,45.88,6499100.0,-0.028999991646855516,-0.028999991646855516,-2.2747734566995543,-2.2747734566995543,0.012748518566297723,0.016913841233325875,0.20237645826548087,0.2684989057092616,46.42382760435306,0.43023845042830544,0.5605856938898187,-0.13034724346151327,46.6659999999999,48.26271241191284,45.06928758808696
Newmont Corp - NEM US Equity Equity,2006-12-21T00:00:00.000000,45.17,5235900.0,-0.015596142594657358,-0.015596142594657358,-1.180319856443567,-1.180319856443567,0.0132134882841421,0.016832581626367058,0.20975762370903342,0.2672089494393743,41.9996582430953,0.26663545353247997,0.501795645818351,-0.23516019228587104,46.680499999999896,48.21289372432739,45.148106275672404
Newmont Corp - NEM US Equity Equity,2006-12-22T00:00:00.000000,45.02,3834700.0,-0.0033263141879262825,-0.0033263141879262825,-0.26024162615327906,-0.26024162615327906,0.012781637730649305,0.01683388684679862,0.20290220870050824,0.2672296691713825,41.10832887730254,0.12345207472768749,0.4261269316002183,-0.3026748568725308,46.6539999999999,48.283935743015086,45.02406425698471
