series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-10-20T00:00:00.000000,1476921600000000.0,0.00005850176969346421,0.00005850176969346421,1.2172526588861048,1.2172526588861048,0.00004806049858785979,0.00004982713246037493,0.0007629367628954878,0.000790981206201756,,855835759992.5,860626105998.536,-4790346006.036011,1475807040000000.0,1477241767526530.2,1474372312473469.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-10-21T00:00:00.000000,1477008000000000.0,0.0000584983474354317,0.0000584983474354317,1.2171191200295148,1.2171191200295148,0.00004806295988022366,0.00004982956215953537,0.0007629758347004795,0.0007910197764801914,,849762739970.0,858453432792.8289,-8690692822.828857,1475928000000000.0,1477337977558629.2,1474518022441370.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-10-24T00:00:00.000000,1477267200000000.0,0.00017547451277977189,0.00017547451277977189,3.6531750083513557,3.6531750083513557,0.00004803342636983656,0.000051125720483496434,0.0007625070047575173,0.0008115956519899949,,855997693058.0,857962284845.8632,-1964591787.8631592,1476048960000000.0,1477483687526551.0,1474614232473449.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-10-25T00:00:00.000000,1477353600000000.0,0.00005848466241076267,0.00005848466241076267,1.2175201848793074,1.2175201848793074,0.00004803588732006135,0.000049804709769941476,0.0007625460711312196,0.0007906252570260845,,858019976041.0,857973823084.8906,46152956.109375,1476169920000000.0,1477616863763667.2,1474722976236332.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-10-26T00:00:00.000000,1477440000000000.0,0.000058481242163566094,0.000058481242163566094,1.2173866285814776,1.2173866285814776,0.00004803834771186009,0.000049807138425880485,0.000762585128640183,0.0007906638107438931,,856718688052.75,857722796078.4626,-1004108025.7126465,1476290880000000.0,1477737823763667.2,1474843936236332.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-10-27T00:00:00.000000,1477526400000000.0,0.0000584778223000626,0.0000584778223000626,1.2172531080779436,1.2172531080779436,0.00004804080754609839,0.000049809566536434434,0.000762624177298149,0.0007907023558039822,,852828292186.75,856743895300.1201,-3915603113.370117,1476411840000000.0,1477846567526571.5,1474977112473428.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-10-28T00:00:00.000000,1477612800000000.0,0.00005847440284867389,0.00005847440284867389,1.2171196239605444,1.2171196239605444,0.000048043266822365743,0.000049811994101614836,0.0007626632170986007,0.0007907408922065346,,846953727993.25,854785861838.7462,-7832133845.496216,1476532800000000.0,1477942777558650.2,1475122822441349.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-10-31T00:00:00.000000,1477872000000000.0,0.00017540269580251788,0.00017540269580251788,3.6531757756906464,3.6531757756906464,0.00004801375750099442,0.00005110755264540082,0.00076219477114436,0.0008113072465012308,,853376177950.0,854503925060.9971,-1127747110.9970703,1476653760000000.0,1478088487526551.0,1475219032473449.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-11-01T00:00:00.000000,1477958400000000.0,0.000058460729022158375,0.000058460729022158375,1.2175205245624587,1.2175205245624587,0.000048016216435585304,0.00004978716353785216,0.0007622338055208658,0.0007903467192267573,,855575235005.0,854718187049.7977,857047955.2022705,1476774720000000.0,1478221663763667.2,1475327776236332.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-11-02T00:00:00.000000,1478044800000000.0,0.000058457311567394754,0.000058457311567394754,1.2173870227676604,1.2173870227676604,0.00004801867481262891,0.00004978959006110719,0.0007622728310465831,0.0007903852390892572,,854440305518.25,854662610743.4883,-222305225.23828125,1476895680000000.0,1478342623763667.2,1475448736236332.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-11-03T00:00:00.000000,1478131200000000.0,0.00005845389450342964,0.00005845389450342964,1.2172535568999763,1.2172535568999763,0.000048021132632626094,0.00004979201603963865,0.0007623118477294625,0.0007904237503045386,,850706211982.5,853871330991.2906,-3165119008.7906494,1477016640000000.0,1478451367526551.0,1475581912473449.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-11-04T00:00:00.000000,1478217600000000.0,0.00005845047785157931,0.00005845047785157931,1.2171201273989192,1.2171201273989192,0.00004802358989534792,0.000049794441473516514,0.00076235085556587,0.0007904622528737121,,844978290130.0,852092722819.0326,-7114432689.032593,1477137600000000.0,1478547577558650.2,1475727622441349.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-11-07T00:00:00.000000,1478476800000000.0,0.00017533093759425356,0.00017533093759425356,3.6531765425486555,3.6531765425486555,0.00004799410473383066,0.0000510894007070783,0.0007618827931374225,0.0008110190934135399,,851538142922.25,851981806839.676,-443663917.4260254,1477258560000000.0,1478693287526571.5,1475823832473428.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-11-08T00:00:00.000000,1478563200000000.0,0.000058436815209006454,0.000058436815209006454,1.217520863861808,1.217520863861808,0.0000479965616553403,0.00004976963270884242,0.0007619217955572543,0.0007900684259437379,,853865798039.5,852358605079.6409,1507192959.8591309,1477379520000000.0,1478826463763667.2,1475932576236332.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-11-09T00:00:00.000000,1478649600000000.0,0.000058433400546675784,0.000058433400546675784,1.217387416599433,1.217387416599433,0.000047999018019998646,0.00004977205710209155,0.000761960789137346,0.0007901069119934424,,852851102783.25,852457104620.3628,393998162.88720703,1477500480000000.0,1478947423763667.2,1476053536236332.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-11-10T00:00:00.000000,1478736000000000.0,0.00005842998628224905,0.00005842998628224905,1.2172540053925183,1.2172540053925183,0.000048001473828305534,0.00004977448095121895,0.000761999773885632,0.0007901453894054822,,849229320428.5,851811547781.9902,-2582227353.4902344,1477621440000000.0,1479056167526530.2,1476186712473469.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-11-11T00:00:00.000000,1478822400000000.0,0.00005842657242283167,0.00005842657242283167,1.217120630384702,1.217120630384702,0.000048003929080032486,0.000049776904256471106,0.0007620387497984855,0.0007901838581837702,,843606222339.25,850170482693.4423,-6564260354.192261,1477742400000000.0,1479152377558608.2,1476332422441391.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-11-14T00:00:00.000000,1479081600000000.0,0.00017525923806971377,0.00017525923806971377,3.6531773086593016,3.6531773086593016,0.00004797446804848163,0.000051071264648705693,0.0007615710704213795,0.0008107311924122387,,850263838111.75,850189153777.1039,74684334.64611816,1477863360000000.0,1479298087526530.2,1476428632473469.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-11-15T00:00:00.000000,1479168000000000.0,0.00005841292095709605,0.00005841292095709605,1.2175212029890665,1.2175212029890665,0.00004797692295927975,0.00004975211726352178,0.0007616100409221557,0.0007897903768692121,,852682610148.5,850687845051.383,1994765097.1169434,1477984320000000.0,1479431263763646.8,1476537376236353.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-11-16T00:00:00.000000,1479254400000000.0,0.00005840950908719833,0.00005840950908719833,1.217387810283833,1.217387810283833,0.00004797937731410355,0.00004975453952920699,0.0007616490025971128,0.0007898288291448863,,851752786415.25,850900833324.1565,851953091.0935059,1478105280000000.0,1479552223763646.8,1476658336236353.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-11-17T00:00:00.000000,1479340800000000.0,0.000058406097615204544,0.000058406097615204544,1.2172544536236651,1.2172544536236651,0.000047981831112906964,0.00004975696125160685,0.0007616879554455203,0.0007898672727961732,,848210015268.75,850362669713.0752,-2152654444.3251953,1478226240000000.0,1479660967526530.2,1476791512473469.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-11-18T00:00:00.000000,1479427200000000.0,0.00005840268653400926,0.00005840268653400926,1.2171211328376308,1.2171211328376308,0.00004798428435619023,0.00004975938243091029,0.0007617268994753187,0.0007899057078260717,,842660436561.5,848822223082.7603,-6161786521.260254,1478347200000000.0,1479757177558629.2,1476937222441370.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-11-21T00:00:00.000000,1479686400000000.0,0.00017518759717205512,0.00017518759717205512,3.6531780743213362,3.6531780743213362,0.000047954847425443486,0.00005105314445063856,0.0007612596026866171,0.0008104435431854814,,849386431174.5,848935064701.1083,451366473.39172363,1478468160000000.0,1479902887526530.2,1477033432473469.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-11-22T00:00:00.000000,1479772800000000.0,0.00005838904623090002,0.00005838904623090002,1.2175215416933813,1.2175215416933813,0.00004795730032808292,0.000049734617183341043,0.0007612985413088623,0.0007895125717087205,,851868775316.75,849521806824.2367,2346968492.5133057,1478589120000000.0,1480036063763667.2,1477142176236332.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-11-23T00:00:00.000000,1479859200000000.0,0.00005838563714632983,0.00005838563714632983,1.2173882034217387,1.2173882034217387,0.00004795975267562482,0.0000497370373243754,0.0007613374711192073,0.0007895509902566081,,850998033259.5,849817052111.2894,1180981148.2105713,1478710080000000.0,1480157023763667.2,1477263136236332.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-11-25T00:00:00.000000,1480032000000000.0,0.00011676104864477566,0.00011676104864477566,2.420535867923405,2.420535867923405,0.000048237685791843194,0.000049822411900861304,0.0007657495225589455,0.0007909062696426232,,854402460043.25,850734133697.6816,3668326345.5683594,1478835360000000.0,1480284664173370.5,1477386055826629.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-11-28T00:00:00.000000,1480291200000000.0,0.00017511601480890704,0.00017511601480890704,3.379566343258403,3.379566343258403,0.00005181611988716553,0.00005107579712164215,0.0008225554027544893,0.0008108031431895227,,868009888890.75,854189284736.2954,13820604154.45459,1478969280000000.0,1480437785729032.0,1477500774270968.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-11-29T00:00:00.000000,1480377600000000.0,0.00005836519101620752,0.00005836519101620752,1.2105824318200484,1.2105824318200484,0.00004821248804053637,0.00005107852749684981,0.0007653495206576099,0.0008108464865522349,,875671436974.75,858485715183.9863,17185721790.76367,1479094560000000.0,1480596058084749.5,1477593061915250.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-11-30T00:00:00.000000,1480464000000000.0,0.000058361784724070276,0.000058361784724070276,1.2104405018954725,1.2104405018954725,0.00004821532709181447,0.00004730414928817714,0.0007653945891994572,0.0007509300899879387,,878587220379.5,862506016223.0891,16081204156.410889,1479219840000000.0,1480740190594473.0,1477699489405527.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-12-01T00:00:00.000000,1480550400000000.0,0.00005835837881562611,0.00005835837881562611,1.210298613314126,1.210298613314126,0.000048218165478868914,0.00004730669019761942,0.0007654396471970809,0.000750970425674868,,877751583783.75,865555129735.2213,12196454048.528687,1479345120000000.0,1480870707549426.5,1477819532450573.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-12-02T00:00:00.000000,1480636800000000.0,0.00005835497331929673,0.00005835497331929673,1.2101567666632045,1.2101567666632045,0.00004822100320126322,0.00004730923052468761,0.000765484694643552,0.0007510107521168952,,873986323387.75,867241368465.7272,6744954922.022827,1479470400000000.0,1480987749933600.8,1477953050066399.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-12-05T00:00:00.000000,1480896000000000.0,0.0001750444909234261,0.0001750444909234261,3.379382780108443,3.379382780108443,0.00005179776968556637,0.00004866598593834006,0.0008222641023348537,0.0007725485766036849,,881753298024.5,870143754377.4818,11609543647.018188,1479604320000000.0,1481128877060215.8,1478079762939784.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-12-06T00:00:00.000000,1480982400000000.0,0.00005834135528459683,0.00005834135528459683,1.2105063477157132,1.2105063477157132,0.0000481958276341879,0.00004728324594975265,0.000765085044905974,0.0007505982597776855,,884682371623.0,873051477826.5854,11630893796.41455,1479729600000000.0,1481275678513679.0,1478183521486321.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-12-07T00:00:00.000000,1481068800000000.0,0.000058337951770681684,0.000058337951770681684,1.21036449361644,1.21036449361644,0.00004819866418616933,0.00004728578530745656,0.0007651300737727166,0.0007506385708315318,,883787687158.75,875198719693.0184,8588967465.731567,1479854880000000.0,1481409043865352.5,1478300716134647.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-12-08T00:00:00.000000,1481155200000000.0,0.00005833454865467047,0.00005833454865467047,1.2102226811330083,1.2102226811330083,0.000048201500074397685,0.00004728832408331917,0.0007651750921027059,0.0007506788726489338,,879907376685.0,876140451091.4148,3766925593.585205,1479980160000000.0,1481529183524520.2,1478431136475479.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-12-09T00:00:00.000000,1481241600000000.0,0.00005833114593656319,0.00005833114593656319,1.2100809102478185,1.2100809102478185,0.00004820433529904812,0.00004729086227754821,0.0007652200998987222,0.0007507191652331891,,873732120596.5,875658784992.4319,-1926664395.9318848,1480105440000000.0,1481635964239569.2,1478574915760430.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-12-12T00:00:00.000000,1481500800000000.0,0.00017497302543745263,0.00017497302543745263,3.379199170699223,3.379199170699223,0.000051779435481231866,0.000048647039809855584,0.0008219730558639216,0.0007722478161380204,,879613818868.0,876449791767.5455,3164027100.454468,1480239360000000.0,1481765900132577.2,1478712819867422.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-12-13T00:00:00.000000,1481587200000000.0,0.000058317539014751674,0.000058317539014751674,1.2104302465989552,1.2104302465989552,0.00004817918188892853,0.000047264899517106336,0.0007648208018919122,0.0007503070191883214,,881090205618.0,877377874537.6365,3712331080.3635254,1480364640000000.0,1481902335169834.8,1478826944830165.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-12-14T00:00:00.000000,1481673600000000.0,0.000058314138279058625,0.000058314138279058625,1.2102884683356228,1.2102884683356228,0.000048182015944720744,0.00004726743674316673,0.0007648657911328796,0.000750347296403376,,879098312551.75,877721962140.4592,1376350411.2907715,1480489920000000.0,1482025390645613.5,1478954449354386.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-12-15T00:00:00.000000,1481760000000000.0,0.00005831073794126951,0.00005831073794126951,1.210146731655802,1.210146731655802,0.00004818484933763771,0.00004726997338812566,0.0007649107698510285,0.0007503875643937307,,874411805875.25,877059930887.4175,-2648125012.1674805,1480615200000000.0,1482135007810543.8,1479095392189456.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-12-16T00:00:00.000000,1481846400000000.0,0.000058307337994278896,0.000058307337994278896,1.2100050363893378,1.2100050363893378,0.000048187682068058444,0.00004727250945225291,0.0007649557380523757,0.0007504278231636683,,867667542172.75,875181453144.4841,-7513910971.734131,1480740480000000.0,1482230763015987.5,1479250196984012.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-12-19T00:00:00.000000,1482105600000000.0,0.00017490161828703776,0.00017490161828703776,3.3790155150999563,3.3790155150999563,0.000051761117256031275,0.00004862810956206423,0.0008216822630538765,0.000771947307770544,,873172548763.0,874779672268.1874,-1607123505.187378,1480874400000000.0,1482349073087753.8,1479399726912246.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-12-20T00:00:00.000000,1482192000000000.0,0.00005829374217825034,0.00005829374217825034,1.2103541283798722,1.2103541283798722,0.00004816255078691707,0.00004724656847979058,0.0007645567913322046,0.0007500160229922533,,874427211490.25,874709180112.6,-281968622.3499756,1480999680000000.0,1482475125523565.5,1479524234476434.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-12-21T00:00:00.000000,1482278400000000.0,0.00005829034422077939,0.00005829034422077939,1.2102124259681386,1.2102124259681386,0.000048165382349424003,0.00004724910357682151,0.0007646017409934951,0.0007500562664100129,,872337534578.5,874234851005.78,-1897316427.2800293,1481124960000000.0,1482587218622650.8,1479662701377349.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-12-22T00:00:00.000000,1482364800000000.0,0.00005828694665410694,0.00005828694665410694,1.2100707649600804,1.2100707649600804,0.0000481682132499332,0.000047251638093490554,0.0007646466801458973,0.0007500965006148132,,867651462530.0,872918173310.624,-5266710780.624023,1481250240000000.0,1482684967526509.5,1479815512473490.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-12-23T00:00:00.000000,1482451200000000.0,0.000058283549485338426,0.000058283549485338426,1.2171236398289904,1.2171236398289904,0.00004788630142253045,0.00004725417203006652,0.0007601714686241647,0.0007501367256109213,,860984580298.25,870531454708.1493,-9546874409.899292,1481371200000000.0,1482781177558587.2,1479961222441412.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-12-27T00:00:00.000000,1482796800000000.0,0.00023310023415490377,0.00023310023415490377,4.233558213374844,4.2333294931728656,0.0000550601225745481,0.00005096524647307315,0.0008740523489339262,0.0008090482060491797,,873518680198.5,871128899806.2195,2389780392.2805176,1481496480000000.0,1482947084824251.2,1480045875175748.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-12-28T00:00:00.000000,1482883200000000.0,0.000058266569574527693,0.000058266569574527693,1.0581878331447714,1.0581878331447714,0.00005506259640253887,0.00004968882035402225,0.0008740916197358257,0.0007887855695814437,,880276522796.25,872958424404.2256,7318098392.024414,1481621760000000.0,1483098057397459.2,1480145462602540.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-12-29T00:00:00.000000,1482969600000000.0,0.000058263174778971916,0.000058263174778971916,1.0580786533161692,1.0580786533161692,0.00005506506968680148,0.000049691353433910416,0.0008741308819063084,0.0007888257809780546,,882431795227.0,874853098568.7805,7578696658.219482,1481747040000000.0,1483234869178605.5,1480259210821394.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2016-12-30T00:00:00.000000,1483056000000000.0,0.00005825978037421464,0.00005825978037421464,1.05796950083886,1.05796950083886,0.00005506754242728233,0.00004969388594092344,0.0008741701354445232,0.0007888659832805546,,880956503880.75,876073779631.1744,4882724249.575562,1481872320000000.0,1483357849983869.8,1480386790016130.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-01-03T00:00:00.000000,1483401600000000.0,0.00023300518542157533,0.00023300518542157533,3.649594300160537,3.649594300160537,0.00006384413341815171,0.00005317816688917227,0.0010134941981691451,0.0008441772286022349,,897330489249.25,880325121554.7896,17005367694.46045,1482010560000000.0,1483526251853653.5,1480494868146346.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-01-04T00:00:00.000000,1483488000000000.0,0.0000582428143047764,0.0000582428143047764,0.9507342450055005,0.9507342450055005,0.00006126087769610048,0.00005318089679938619,0.0009724862848885524,0.0008442205645834002,,906825429475.25,885625183138.8817,21200246336.368286,1482140160000000.0,1483697278816235.8,1480583041183764.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-01-05T00:00:00.000000,1483574400000000.0,0.00005823942228744272,0.00005823942228744272,0.9506392683461238,0.9506392683461238,0.00006126343001669272,0.000051997126472365726,0.0009725268017218713,0.0008254287932151177,,910822599971.75,890664666505.4554,20157933466.294556,1482269760000000.0,1483852406234847.2,1480687113765152.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-01-06T00:00:00.000000,1483660800000000.0,0.00005823603064669669,0.00005823603064669669,0.9505443143165576,0.9505443143165576,0.0000612659817849402,0.000051999666096417926,0.0009725673097869893,0.000825469108497112,,910466849221.25,894625103048.6144,15841746172.63562,1482399360000000.0,1483992398632850.5,1480806321367149.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-01-09T00:00:00.000000,1483920000000000.0,0.0001746877460959695,0.0001746877460959695,2.736823256281941,2.736823256281941,0.00006382865451577907,0.00005315990319847512,0.0010132484782116678,0.0008438873015005937,,920489359611.0,899797954361.0916,20691405249.908447,1482537600000000.0,1484155696565942.2,1480919503434057.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-01-10T00:00:00.000000,1484006400000000.0,0.000058222468069857314,0.000058222468069857314,0.9121234110137706,0.9121234110137706,0.00006383178785549043,0.000053162631178202955,0.0010132982184375638,0.0008439306068362425,,924744154251.25,904787194339.1233,19956959912.12671,1482675840000000.0,1484300140649333.2,1481051539350666.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-01-11T00:00:00.000000,1484092800000000.0,0.00005821907840442009,0.00005821907840442009,0.9505129684548047,0.9505129684548047,0.00006125016736916652,0.000053165358540354636,0.0009723162637193877,0.0008439739023681739,,924431595587.5,908716074588.7987,15715520998.701294,1482805440000000.0,1484448499295939.0,1481162380704061.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-01-12T00:00:00.000000,1484179200000000.0,0.00005821568915109765,0.00005821568915109765,0.9504180710542162,0.9504180710542162,0.00006125271701381272,0.00005198221760215796,0.0009723567380733801,0.0008251921222377256,,920544188137.75,911081697298.5891,9462490839.160889,1482935040000000.0,1484582397879963.2,1481287682120036.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-01-13T00:00:00.000000,1484265600000000.0,0.00005821230027436286,0.00005821230027436286,0.9503231962573848,0.9503231962573848,0.00006125526610695998,0.00005198475484254106,0.0009723972036725985,0.000825232399680146,,913900274174.0,911645412673.6714,2254861500.3286133,1483064640000000.0,1484701950295472.0,1481427329704528.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-01-17T00:00:00.000000,1484611200000000.0,0.00023281532029528762,0.00023281532029528762,3.381385444378439,3.381385444378439,0.00006885205018030217,0.0000552676074808139,0.0010929924122041169,0.0008773460697105994,,925849341305.75,914486198400.0872,11363142905.662842,1483207200000000.0,1484862623240467.8,1481551776759532.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-01-18T00:00:00.000000,1484697600000000.0,0.00005819536184503704,0.00005819536184503704,0.8451835864086567,0.8451835864086567,0.00006885529106441837,0.000055270348806534035,0.0010930438596445133,0.0008773895869073079,,931552464086.75,917899451537.4198,13653012549.3302,1483349760000000.0,1485002831937633.0,1481696688062367.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-01-19T00:00:00.000000,1484784000000000.0,0.00005819197534862042,0.00005819197534862042,0.8719273004828119,0.8719273004828119,0.0000667394808218504,0.000055273089516462755,0.0010594564133050849,0.0008774330943286309,,932297047871.25,920778970804.1859,11518077067.064087,1483483680000000.0,1485146302620170.0,1481821057379830.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-01-20T00:00:00.000000,1484870400000000.0,0.00005818858922879144,0.00005818858922879144,0.871841864587947,0.871841864587947,0.00006674213706896576,0.00005417260503995422,0.0010594985799208126,0.0008599634448494589,,929148251145.25,922452826872.3988,6695424272.851196,1483617600000000.0,1485273616475837.8,1481961583524162.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-01-23T00:00:00.000000,1485129600000000.0,0.00017454545498907237,0.00017454545498907237,2.535532102439942,2.535532102439942,0.00006883977324566599,0.000055250803751231506,0.0010927975219086597,0.000877079318773159,,936769584182.0,925316178334.3191,11453405847.680908,1483760160000000.0,1485421647949956.5,1482098672050043.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-01-24T00:00:00.000000,1485216000000000.0,0.00005817504874272572,0.00005817504874272572,0.8450392804534035,0.8451835864086567,0.00006884301131127545,0.00005525354303274302,0.0010928489246066488,0.0008771228035190618,,938957584889.5,928044459645.3553,10913125244.144653,1483902720000000.0,1485549314507407.2,1482256125492592.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-01-25T00:00:00.000000,1485302400000000.0,0.00005817166459820555,0.00005817166459820555,0.8449503891802831,0.8451835864086567,0.00006884624865921416,0.0000552562816991966,0.0010929003159119682,0.0008771662785012225,,936863766812.5,929808321078.7843,7055445733.715698,1484045280000000.0,1485656051355681.2,1482434508644318.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-01-26T00:00:00.000000,1485388800000000.0,0.000058168280851589316,0.000058168280851589316,0.9503079338995032,0.9503079338995032,0.00006120992867322596,0.00005525901975086586,0.000971677494224146,0.0008772097437239847,,931439108583.25,930134478579.6775,1304630003.5725098,1484174880000000.0,1485779786699441.0,1482569973300559.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-01-27T00:00:00.000000,1485475200000000.0,0.00005816489750287701,0.00005816489750287701,0.9502131567572687,0.9502131567572687,0.00006121247331637947,0.00005415916164656846,0.0009717178891819035,0.0008597500375954056,,923466637223.5,928800910308.4421,-5334273084.942139,1484304480000000.0,1485888689440621.8,1482720270559378.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-01-30T00:00:00.000000,1485734400000000.0,0.00017447439632434225,0.00017447439632434225,2.7359448663695654,2.7359448663695654,0.0000637711667617993,0.000055236755601085076,0.001012335888408895,0.0008768563113031513,,927373485733.75,928515425393.5038,-1141939659.7537842,1484442720000000.0,1486018973286543.0,1482866466713457.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-01-31T00:00:00.000000,1485820800000000.0,0.000058151368023118266,0.000058151368023118266,0.9118308758896928,0.9118308758896928,0.00006377429144015192,0.000055239492225958266,0.0010123854911399835,0.0008768997538762281,,926758355812.0,928164011477.2031,-1405655665.203125,1484580960000000.0,1486129856699825.2,1483032063300174.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-02-01T00:00:00.000000,1485907200000000.0,0.00005814798664260934,0.00005814798664260934,1.0578840101139577,1.0578840101139577,0.00005496631585947263,0.00005524222823658871,0.0008725632134975407,0.0008769431866985036,,922607375322.75,927052684246.3126,-4445308923.562622,1484706240000000.0,1486258810408404.0,1483153669591596.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-02-02T00:00:00.000000,1485993600000000.0,0.00005814460565289892,0.00005814460565289892,1.0577751112454234,1.0577751112454234,0.00005496877836768112,0.00005524496363331364,0.0008726023046034674,0.0008769866097753312,,915733446160.5,924788836629.1501,-9055390468.650146,1484831520000000.0,1486374520573109.2,1483288519426890.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-02-03T00:00:00.000000,1486080000000000.0,0.000058141225053987,0.000058141225053987,1.057666239629826,1.057666239629826,0.00005497124033602124,0.000054145731373972836,0.0008726413871392494,0.0008595368386274386,,906804488028.75,921191966909.0702,-14387478880.32019,1484956800000000.0,1486476737062342.0,1483436862937658.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-02-06T00:00:00.000000,1486339200000000.0,0.0001744033954906854,0.0001744033954906854,3.001176132590628,3.001176132590628,0.00005811168281554327,0.00005522272107070839,0.0009224943659843595,0.0008766335200402856,,910151834358.5,918983940398.9563,-8832106040.456299,1485090720000000.0,1486601816752692.2,1483579623247307.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-02-07T00:00:00.000000,1486425600000000.0,0.00005812770658764066,0.00005812770658764066,1.0578406146855066,1.0578406146855066,0.000054949399541557484,0.00005522545504225879,0.0008722946752757264,0.0008766769204931688,,909294606162.5,917046073551.665,-7751467389.165039,1485216000000000.0,1486733867712080.5,1483698132287919.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2017-02-08T00:00:00.000000,1486512000000000.0,0.00005812432795693212,0.00005812432795693212,1.0577317622017985,1.0577317622017985,0.00005495186022960982,0.000055228188400508194,0.0008723337374875699,0.0008767203112102006,,905152964628.0,914667451766.932,-9514487138.932007,1485341280000000.0,1486852376752712.0,1483830183247288.0
