series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-09-10T00:00:00.000000,35.95,25.0,-0.10424723972876215,-0.10424723972876215,,,,,,,52.18103543415298,1.3564359053337327,0.4464009669712037,0.910034938362529,,,
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-09-11T00:00:00.000000,35.85,1.0,-0.002785517121426384,-0.002785517121426384,,,,,,,52.03259415127675,1.2585346106533635,0.6088276957076357,0.6497069149457277,33.74550000000001,44.52124757450595,22.969752425494065
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-09-12T00:00:00.000000,33.26,2.0,-0.07498809328084777,-0.07498809328084777,-0.6882551430232237,-0.6882551430232237,0.10895391635063664,,1.7295898021819118,,48.207508695560456,0.9608793557254032,0.6792380277111892,0.28164132801421393,33.7135,44.49111671731098,22.935883282689026
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-09-20T00:00:00.000000,31.15,6.0,-0.06554122853131927,-0.06554122853131927,-0.5986529584362236,-0.5986529584362236,0.10948117370458396,,1.7379597531947593,,45.28669620751567,0.548404391257904,0.6530713004205322,-0.10466690916262822,33.651,44.47508600736037,22.82691399263964
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-09-27T00:00:00.000000,31.16,10.0,0.0003209757690854076,0.0003209757690854076,0.002938814604682049,0.002938814604682049,0.109219468480263,,1.7338053115526013,,45.30361034581864,0.2197883434129011,0.566414709019006,-0.34662636560610494,33.539,44.4202265175537,22.657773482446302
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-10-07T00:00:00.000000,34.4,1.0,0.09892134337680503,0.09892134337680503,0.8904762462673476,0.8904762462673476,0.11108813266098722,,1.7634694357891447,,50.62907930170658,0.21828245586011974,0.49678825838722884,-0.2785058025271091,33.509,44.37656623119782,22.64143376880218
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-10-09T00:00:00.000000,31.95,3.0,-0.07388438355580895,-0.07388438355580895,-0.6591709003334781,-0.6591709003334781,0.1120868404816269,,1.779323430944112,,46.90972269627482,0.019173484633761007,0.4012653036365353,-0.3820918190027743,33.31400000000001,44.14459681496905,22.483403185030962
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-10-16T00:00:00.000000,31.24,3.0,-0.022472855852058604,-0.022472855852058604,-0.2031239028482712,-0.2031239028482712,0.11063619562708629,,1.7562951577893726,,45.858334692695784,-0.1936802504824371,0.28227619281274086,-0.47595644329517794,33.229000000000006,44.098569109747444,22.35943089025257
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-10-21T00:00:00.000000,30.8,3.0,-0.014184634991956102,-0.014184634991956102,-0.1286380399273204,-0.1286380399273204,0.11026781036130776,,1.75044722298991,,45.182486295165695,-0.3933385301263783,0.14715324822491702,-0.5404917783512954,33.191500000000005,44.090593685159874,22.292406314840136
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-10-22T00:00:00.000000,29.4,10.0,-0.04652001563489305,-0.04652001563489305,-0.4363010649667909,-0.4363010649667909,0.1066236582265366,,1.6925981012601723,,43.0104597140019,-0.6569643785069417,-0.013670277121454716,-0.6432941013854869,33.277,44.020090019072455,22.53390998092755
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-10-23T00:00:00.000000,31.75,30.0,0.07689805099406488,0.07689805099406488,0.7126938598310988,0.7126938598310988,0.10789773187086099,,1.7128233933493568,,47.56689394253248,-0.6685576856027495,-0.1446477588177137,-0.5239099267850358,33.467,43.94453707499498,22.989462925005014
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-10-30T00:00:00.000000,27.55,21.0,-0.1418901897397773,-0.1418901897397773,-1.258569898296118,-1.258569898296118,0.1127392208663751,,1.7896796484936743,,41.2232564204719,-1.0050646050014294,-0.31673112805445686,-0.6883334769469724,33.482,43.922856185904315,23.041143814095683
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-11-01T00:00:00.000000,24.6,17.0,-0.11325609266060654,-0.11325609266060654,-0.9799500927079479,-0.9799500927079479,0.1155733271555085,,1.834669691074701,,37.44584246370278,-1.4925835349576388,-0.5519016094350933,-0.9406819255225456,33.3645,44.1616857444428,22.5673142555572
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-11-04T00:00:00.000000,26.0,2.0,0.05535009508316513,0.05535009508316513,0.4757454660265455,0.4757454660265455,0.11634392555635353,,1.846902561450741,,40.24432218933807,-1.7458523999095732,-0.7906917675299893,-0.9551606323795839,33.313,44.246369683294226,22.37963031670578
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-11-05T00:00:00.000000,24.15,20.0,-0.0738121579229003,-0.0738121579229003,-0.6417642571821265,-0.6417642571821265,0.11501444198060586,,1.8257976639693014,,37.83555685882842,-2.071965016041034,-1.0469464172321983,-1.0250185988088356,33.033,44.617979567480674,21.448020432519325
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-11-06T00:00:00.000000,21.51,35.0,-0.11576643681894305,-0.11576643681894305,-1.0780982594515127,-1.0780982594515127,0.10738022791896515,,1.7046082727940997,,34.64849070811427,-2.5144525071293202,-1.3404476352116228,-1.1740048719176974,32.315999999999995,44.89892979020635,19.733070209793638
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-11-07T00:00:00.000000,19.5,16.0,-0.09810347770993788,-0.09810347770993788,-1.0268160397758714,-1.0268160397758714,0.09554143479425141,,1.5166732582072966,,32.41004099767734,-2.9928178918038526,-1.670921686530069,-1.3218962052737837,31.121999999999996,43.81591167781664,18.42808832218335
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-11-08T00:00:00.000000,20.0,61.0,0.025317807984289953,0.025317807984289953,0.27247153903761884,0.27247153903761884,0.09291909193053166,,1.4750448557888123,,33.55991909927128,-3.293613359662203,-1.995460021156496,-1.298153338505707,29.780999999999995,41.08259914162123,18.47940085837876
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-11-12T00:00:00.000000,19.65,7.0,-0.017654935238720526,-0.017654935238720526,-0.23588614276987457,-0.23588614276987457,0.07484515635979642,,1.1881300233945942,,33.13496805587857,-3.5196654970479493,-2.300301116334787,-1.2193643807131624,28.988499999999995,40.81236752115797,17.164632478842023
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-11-13T00:00:00.000000,18.5,7.0,-0.06030660623099138,-0.06030660623099138,-0.9049881789916555,-0.9049881789916555,0.06663800437502448,,1.0578455246516938,,31.71400256462806,-3.748399616116007,-2.589920816291031,-1.1584787998249761,27.918499999999995,39.45442151772701,16.382578482272972
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-11-14T00:00:00.000000,18.6,7.0,0.005390848634876821,0.005390848634876821,0.08238165079482752,0.08238165079482752,0.06543749224330056,,1.0387879853729487,,31.987136008704695,-3.876913246541225,-2.8473193023410697,-1.0295939442001552,27.050999999999995,38.65314481078933,15.448855189210658
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-11-15T00:00:00.000000,23.1,174.0,0.216671036808592,0.216671036808592,2.5209808153273854,2.5209808153273854,0.08594711847517736,,1.3643682083275452,,43.03010472455063,-3.5744448573126526,-2.9927444133353864,-0.5817004439772662,26.413499999999992,37.36272496656366,15.46427503343632
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-11-18T00:00:00.000000,22.45,8.0,-0.028542003339484534,-0.028542003339484534,-0.335542512718312,-0.335542512718312,0.0850622566668491,,1.3503214625905724,,41.97007022293016,-3.3485856366086395,-3.063912657990037,-0.28467297861860263,25.872999999999998,36.460462496049864,15.285537503950133
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-11-19T00:00:00.000000,23.15,64.0,0.03070416634397999,0.03070416634397999,0.36100443431893453,0.36100443431893453,0.08505204763455607,,1.3501593992271284,,43.58195862136625,-3.07762943079657,-3.066656012551344,-0.010973418245225908,25.472999999999995,35.82284078189252,15.12315921810747
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-11-25T00:00:00.000000,22.95,10.0,-0.008676844025689245,-0.008676844025689245,-0.10209084502917386,-0.10209084502917386,0.08499140175800993,,1.3491966757828326,,43.21263227862507,-2.846223521048689,-3.0225695142508133,0.17634599320212452,25.062499999999993,35.10943799910672,15.015562000893272
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-11-26T00:00:00.000000,20.9,4.0,-0.09356877753578896,-0.09356877753578896,-1.13787362591948,-1.13787362591948,0.08223125609417212,,1.3053807217298639,,39.51616488946973,-2.7960197624593377,-2.9772595638925186,0.18123980143318086,24.387499999999996,33.56980076660637,15.20519923339362
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-11-29T00:00:00.000000,20.75,2.0,-0.007202912294057562,-0.007202912294057562,-0.08839039160896207,-0.08839039160896207,0.08148976560623411,,1.2936099251462405,,39.25158584336968,-2.7367886722544696,-2.929165385564909,0.19237671331043948,23.827499999999993,32.41467005035325,15.240329949646735
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-12-02T00:00:00.000000,18.95,5.0,-0.09074231514827202,-0.09074231514827202,-1.0939937798063637,-1.0939937798063637,0.08294591507122953,,1.3167255812829464,,36.1257679377266,-2.8027838161423446,-2.9038890716803962,0.10110525553805161,23.212999999999994,31.311800690940487,15.114199309059499
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-12-04T00:00:00.000000,17.05,74.0,-0.1056537277989098,-0.1056537277989098,-1.2456367880845995,-1.2456367880845995,0.08481904902742335,,1.3464606610053427,,33.12692721618586,-2.9741158084631287,-2.9179344190369427,-0.056181389426186,22.525499999999994,30.237719900228008,14.813280099771982
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-12-05T00:00:00.000000,16.01,3.0,-0.06293667672090208,-0.06293667672090208,-0.739815305118313,-0.739815305118313,0.08507079575872942,,1.3504570164717982,,31.581551121362025,-3.157420180697784,-2.965831571369111,-0.19158860932867317,21.855999999999995,29.37790457404583,14.334095425954162
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-12-06T00:00:00.000000,14.9,78.0,-0.07185231405721026,-0.07185231405721026,-0.8802179633522184,-0.8802179633522184,0.08163013827117117,,1.2958382721200097,,29.974325741070345,-3.353599729534647,-3.043385203002218,-0.310214526532429,21.013499999999993,27.583752818976038,14.443247181023949
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-12-09T00:00:00.000000,14.9,31.0,0.0,0.0,0.0,0.0,0.07820387752915478,,1.2414480690185756,,29.974325741070345,-3.4690839945260947,-3.128524961306993,-0.3405590332191015,20.380999999999993,26.73373633542014,14.028263664579846
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-12-10T00:00:00.000000,14.8,1.0,-0.006734032181344052,-0.006734032181344052,-0.08874511701772725,-0.08874511701772725,0.07588059385846432,,1.2045670841123504,,29.815786787437887,-3.5280066067612594,-3.2084212903978466,-0.3195853163634128,19.89099999999999,26.383790819946263,13.398209180053719
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-12-11T00:00:00.000000,14.1,1.0,-0.04845238338594671,-0.04845238338594671,-0.6584866816639917,-0.6584866816639917,0.07358141741531937,,1.1680687895794328,,28.672551478045165,-3.589806298891247,-3.284698292096527,-0.30510800679472005,19.295999999999992,25.610192534950166,12.981807465049819
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-12-13T00:00:00.000000,14.15,1.0,0.003539826705124316,0.003539826705124316,0.048343527247978,0.048343527247978,0.07322235067720201,,1.1623687818206305,,28.882311940981438,-3.5933267836211087,-3.3464239904014437,-0.24690279321966502,18.795999999999992,25.075421361206644,12.51657863879334
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-12-16T00:00:00.000000,14.05,2.0,-0.007092228309491855,-0.007092228309491855,-0.1009732082632755,-0.1009732082632755,0.07023871412503525,,1.115005019902818,,28.700521347002763,-3.5631126131545194,-3.389761714952059,-0.17335089820246052,18.422999999999995,24.906566594820518,11.93943340517947
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-12-17T00:00:00.000000,13.9,508.0,-0.01073355564310896,-0.01073355564310896,-0.1581072513208506,-0.1581072513208506,0.06788781383168262,,1.077685634702899,,28.411645136400097,-3.510801082297167,-3.413969588421081,-0.09683149387608614,18.142999999999994,24.908292540451868,11.377707459548118
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-12-18T00:00:00.000000,16.11,8.0,0.1475513570522371,0.1475513570522371,1.9210610573533662,1.9210610573533662,0.0768072188478578,,1.2192767997956682,,38.26999061656594,-3.253510839234604,-3.3818778385837858,0.12836699934918183,17.948499999999992,24.71267272336967,11.184327276630315
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-12-19T00:00:00.000000,16.7,21.0,0.035968522233826405,0.035968522233826405,0.46417713268667876,0.46417713268667876,0.07748878542473416,,1.2300963337817588,,40.62091975623089,-2.9677875908039972,-3.2990597890278286,0.33127219822383136,17.800999999999995,24.53754885874919,11.064451141250798
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-12-20T00:00:00.000000,15.85,265.0,-0.05223921909942009,-0.05223921909942009,-0.676468375848185,-0.676468375848185,0.077223446009461,,1.2258842011467426,,38.35464401621245,-2.7779156714831075,-3.194830965518885,0.41691529403577743,17.668499999999995,24.45124676544906,10.88575323455093
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-12-23T00:00:00.000000,15.89,2.0,0.002520480225335131,0.002520480225335131,0.0326485208908964,0.0326485208908964,0.07720044144596863,,1.22551901502262,,38.52844927600663,-2.5943075788928596,-3.07472628819368,0.48041870930082053,17.532999999999994,24.34560472637993,10.72039527362006
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-12-24T00:00:00.000000,14.57,3.0,-0.08672536034151124,-0.08672536034151124,-1.489252659999289,-1.489252659999289,0.05823414835569449,,0.9244384461648514,,35.01954388376387,-2.5261894712635424,-2.965018924807653,0.4388294535441104,17.10649999999999,23.5072377041943,10.70576229580568
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-12-27T00:00:00.000000,15.94,8.0,0.08986705315495547,0.08986705315495547,1.4167291751130429,1.4167291751130429,0.0634327680502414,0.086709339604041,1.0069639754002935,1.3764680936336178,41.02303494959161,-2.3347443502290233,-2.838964009891927,0.5042196596629038,16.78099999999999,22.68003792334413,10.881962076655851
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-12-30T00:00:00.000000,16.6,4.0,0.04057102200042895,0.04057102200042895,0.6352996391487331,0.6352996391487331,0.06386123885540358,0.0868688806960581,1.013765738567358,1.3790007299538554,43.72063969775916,-2.105495388162332,-2.6922702855460083,0.5867748973836764,16.453499999999995,21.53425947493134,11.37274052506865
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2024-12-31T00:00:00.000000,16.67,1.0,0.0042080014002050525,0.0042080014002050525,0.06573922847359533,0.06573922847359533,0.06401050784913348,0.08672227253697956,1.016135310382531,1.3766733975792866,44.01313629954477,-1.896306082974327,-2.5330774450316724,0.6367713620573454,16.139499999999995,20.204433352208127,12.074566647791862
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-01-02T00:00:00.000000,16.85,1.0,0.010739960035667906,0.010739960035667906,0.1744662450237463,0.1744662450237463,0.06155895677244678,0.08643538145588413,0.9772181435308172,1.3721191428556407,44.80748466798746,-1.696442028106521,-2.365750361646642,0.6693083335401213,15.936999999999998,19.35551983974578,12.518480160254212
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-01-03T00:00:00.000000,15.65,6.0,-0.07387973981220863,-0.07387973981220863,-1.1700793927794584,-1.1700793927794584,0.06314079221300653,0.08666429700432617,1.0023290026753136,1.3757530645301221,40.66518906075695,-1.6162472041718452,-2.215849730151683,0.5996025259798379,15.681999999999997,18.241881576208012,13.122118423791981
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-01-06T00:00:00.000000,14.62,6.0,-0.0680804626645295,-0.0680804626645295,-1.1001317069662728,-1.1001317069662728,0.06188392011013701,0.08646083109221858,0.9823767765912683,1.3725231433078287,37.46376906517541,-1.6171629722666498,-2.0961123785746767,0.47894940630802685,15.465499999999997,17.549892881442716,13.381107118557276
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-01-07T00:00:00.000000,15.74,10.0,0.07381478866762459,0.07381478866762459,1.2152904703561334,1.2152904703561334,0.06073839174102437,0.08709832742579941,0.9641920774846197,1.3826430838700507,42.74236862212574,-1.5101065173863226,-1.978911206337006,0.4688046889506834,15.399999999999997,17.352930321876283,13.447069678123711
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-01-08T00:00:00.000000,15.9,4.0,0.010113866236928892,0.010113866236928892,0.17088830377092734,0.17088830377092734,0.059184075292164795,0.08572544243725623,0.9395180687903427,1.3608492103197767,43.47638139098638,-1.39625765367796,-1.862380495805197,0.466122842127237,15.394499999999997,17.34080527166858,13.448194728331416
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-01-10T00:00:00.000000,17.57,3.0,0.09987379297281995,0.09987379297281995,1.645332569560617,1.645332569560617,0.06070127998468484,0.08684752832204415,0.9636029466166722,1.3786617715246048,50.59538091288016,-1.1579286846337666,-1.721490133570911,0.5635614489371443,15.527999999999997,17.68623124462177,13.369768755378225
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-01-13T00:00:00.000000,16.85,32.0,-0.0418422454006353,-0.0418422454006353,-0.6780144228218258,-0.6780144228218258,0.06171291346059013,0.0869302308646279,0.9796621301878318,1.3799746336874208,47.80014219273734,-1.01544383783693,-1.5802808744241148,0.5648370365871849,15.625499999999999,17.839735997501084,13.411264002498916
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-01-14T00:00:00.000000,17.3,50.0,0.026355844705362674,0.026355844705362674,0.426519366801067,0.426519366801067,0.06179284402261459,0.08704211592287864,0.9809309885234538,1.3817507539247535,49.671624172523074,-0.8563409654139171,-1.4354928926220754,0.5791519272081582,15.750499999999999,18.049172156748032,13.451827843251966
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-01-15T00:00:00.000000,15.0,161.0,-0.14265630040152333,-0.14265630040152333,-2.054806219174717,-2.054806219174717,0.06942567093203521,0.08876176538404727,1.102098359339826,1.409049342823504,41.48495943973064,-0.9054046298641083,-1.329475240070482,0.4240706102063736,15.795499999999999,17.991050284696236,13.599949715303763
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-01-17T00:00:00.000000,13.75,12.0,-0.08701137698962969,-0.08701137698962969,-1.2036659082928496,-1.2036659082928496,0.07228864454010937,0.08820915059231346,1.1475466564024592,1.4002768549650435,37.83522070816499,-1.0332419210445813,-1.270228576265302,0.2369866552207207,15.7755,18.040357146650738,13.51064285334926
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-01-21T00:00:00.000000,12.4,76.0,-0.10334235150158921,-0.10334235150158921,-1.3632913288090667,-1.3632913288090667,0.07580357134073919,0.08498306609771758,1.2033443895488336,1.3490643512779503,34.32312481642144,-1.2293168138948705,-1.2620462237912158,0.03272940989634532,15.692999999999998,18.31461139679163,13.071388603208364
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-01-22T00:00:00.000000,11.6,51.0,-0.06669137449867213,-0.06669137449867213,-0.8661088485155805,-0.8661088485155805,0.07700114669533066,0.08067435967232216,1.2223553089358878,1.280665757234056,32.40355607598289,-1.4327450995878888,-1.2961859989505504,-0.13655910063733834,15.578,18.687216181476607,12.468783818523391
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-01-23T00:00:00.000000,11.49,3.0,-0.00952800625165473,-0.00952800625165473,-0.14088738969854486,-0.14088738969854486,0.06762852425644124,0.07965637726331774,1.0735695403010572,1.2645057874744714,32.13741301650518,-1.5845735843948088,-1.3538635160394024,-0.23071006835540642,15.347,18.938827565899533,11.755172434100464
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-01-24T00:00:00.000000,11.75,40.0,0.022376148729503775,0.022376148729503775,0.3332968618605908,0.3332968618605908,0.0671357918121147,0.07257667957971786,1.0657476552375713,1.1521190709045195,33.52714843844154,-1.6647289661165274,-1.4160366060548275,-0.24869236006169992,15.0995,18.97013152741907,11.228868472580931
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-01-27T00:00:00.000000,12.03,852.0,0.023550289396419455,0.023550289396419455,0.35037108329350203,0.35037108329350203,0.06721527694307933,0.07060198720226075,1.0670094425743302,1.120771801224881,35.06927956835767,-1.6862213140054365,-1.4700735476449496,-0.21614776636048694,14.908499999999998,18.99422495660817,10.822775043391825
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-01-28T00:00:00.000000,10.4,46.0,-0.1455977238392605,-0.1455977238392605,-1.988608170916426,-1.988608170916426,0.07321589339148876,0.07163276215097436,1.1622662755877802,1.1371348462567104,30.616360393259527,-1.8138723408243198,-1.5388333062808237,-0.2750390345434961,14.633999999999997,19.156427852847255,10.111572147152739
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-01-29T00:00:00.000000,11.23,1802.0,0.07678296260302497,0.07678296260302497,1.0288673566862114,1.0288673566862114,0.07462863128472506,0.07269811473790665,1.1846927943871035,1.1540467942784434,35.13301471879335,-1.8270020929949613,-1.5964670636236513,-0.23053502937130999,14.466999999999999,19.23915652454263,9.694843475457366
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-01-30T00:00:00.000000,11.45,7.0,0.019400961249896653,0.019400961249896653,0.2728864119667956,0.2728864119667956,0.07109537301643781,0.07249461899010134,1.1286040582131989,1.1508163994291316,36.31637456153214,-1.7989185416415339,-1.636957359227228,-0.1619611824143059,14.242499999999998,19.143597084488036,9.341402915511962
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-01-31T00:00:00.000000,10.53,14.0,-0.08376140385436459,-0.08376140385436459,-1.1752002968812278,-1.1752002968812278,0.0712741513737296,0.07273586515374092,1.1314420766523672,1.1546460635515639,33.559257026801944,-1.8298055764313972,-1.6755270026680618,-0.15427857376333542,13.938999999999997,18.975314023903476,8.902685976096517
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-02-03T00:00:00.000000,11.05,259.0,0.048202101817877985,0.048202101817877985,0.662003097189713,0.662003097189713,0.0728125019694047,0.07320230015070751,1.1558626352846735,1.1620504895800685,36.493985020704095,-1.7916708535296468,-1.6987557728403788,-0.09291508068926801,13.657999999999996,18.67984533078371,8.636154669216282
Amazon.com Inc - AMZN US 12_19_25 P205 Equity Equity,2025-02-04T00:00:00.000000,10.22,2159.0,-0.0780838431882036,-0.0780838431882036,-1.0622420926244769,-1.0622420926244769,0.07350851913171902,0.07199679422878903,1.166911565202973,1.1429136763395968,33.91866305421277,-1.8075861463726692,-1.7205218475468371,-0.08706429882583211,13.326499999999996,18.33644915406476,8.316550845935232
