series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-02-17T00:00:00.000000,123.75,,0.005510102264554284,0.005510102264554284,1.8936458413513637,1.8936458413513637,0.002909785000041035,0.0038158037720069744,0.04619140487264789,0.06057400699531598,52.33743080838718,-0.45580344613082957,-0.5962878982728648,0.1404844521420352,123.16000000000005,124.21365529167956,122.10634470832055
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-02-18T00:00:00.000000,123.09,,-0.0053476063265947005,-0.0053476063265947005,-1.7023646515112612,-1.7023646515112612,0.003141281347593422,0.0037068086804716615,0.049866295462908244,0.05884376355734102,45.25599448897694,-0.41953431159642207,-0.5609371809375763,0.1414028693411542,123.12650000000005,124.14173707368752,122.11126292631258
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-02-21T00:00:00.000000,123.75,,0.0053476063265947005,0.0053476063265947005,1.5867862430316986,1.5867862430316986,0.0033700861411412385,0.0037673317954313775,0.05349845895795023,0.059804538221867314,52.21833020116404,-0.3336877325555463,-0.5154872912611703,0.18179955870562403,123.11800000000005,124.10779211001743,122.12820788998268
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-02-22T00:00:00.000000,124.13,,0.0030660020790564957,0.0030660020790564957,0.890878752248257,0.890878752248257,0.003441548102162063,0.0037931250839676606,0.0546328824203228,0.06021399398363654,55.71085896516857,-0.2323129172664835,-0.45885241646223296,0.22653949919574945,123.12600000000006,124.14688506492632,122.1051149350738
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-02-23T00:00:00.000000,124.28,,0.0012076809969903124,0.0012076809969903124,0.35763133770096933,0.35763133770096933,0.003376888067902219,0.003791627836513131,0.053606436197824014,0.06019022591714168,57.04554533224005,-0.13827495181473637,-0.39473692353273365,0.2564619717179973,123.15950000000007,124.28578826823245,122.03321173176768
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-02-24T00:00:00.000000,124.41,,0.0010454784015534457,0.0010454784015534457,0.31394487055149706,0.31394487055149706,0.0033301337260802726,0.0036555112088999097,0.052864234030783754,0.05802944144134946,58.22066018818931,-0.05265232985892965,-0.32632000479797285,0.2736676749390432,123.21300000000005,124.4695131368824,121.9564868631177
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-02-25T00:00:00.000000,124.32,,-0.000723676307062604,-0.000723676307062604,-0.22092907560447228,-0.22092907560447228,0.0032756046486076664,0.0035256278736133747,0.05199861176149801,0.05596760741363071,57.05689836297959,0.007851460332730653,-0.25948571177183216,0.2673371721045628,123.24250000000006,124.57549622931522,121.9095037706849
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-02-28T00:00:00.000000,124.12,,-0.0016100470391577915,-0.0016100470391577915,-0.4876582810215419,-0.4876582810215419,0.0033015886365860133,0.003490823972090954,0.05241109478306039,0.05541511260513206,54.45210186641088,0.03921082347056881,-0.19974640472335198,0.2389572281939208,123.26150000000007,124.63458373647372,121.88841626352642
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-03-01T00:00:00.000000,124.06,,-0.0004835200352077962,-0.0004835200352077962,-0.16203279392308467,-0.16203279392308467,0.0029840875016777053,0.0034819630291913588,0.04737092051937149,0.05527444949736883,53.66064461390342,0.058546953296854554,-0.1480877331193107,0.20663468641616525,123.31400000000005,124.72632767928847,121.90167232071163
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-03-02T00:00:00.000000,123.87,,-0.0015326909788626608,-0.0015326909788626608,-0.5115402615258144,-0.5115402615258144,0.002996227460749568,0.00345849189756923,0.047563636395155394,0.054901856833800326,51.126419291630995,0.05787244585820872,-0.10689569732380681,0.16476814318201555,123.36400000000006,124.78094110860803,121.94705889139209
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-03-03T00:00:00.000000,122.87,,-0.008105742686629114,-0.008105742686629114,-2.3243667448075547,-2.3243667448075547,0.0034872907662857767,0.0034708302256923522,0.05535902470178421,0.055097721720648904,40.33060980941043,-0.023087609210335813,-0.09013407970111262,0.0670464704907768,123.34650000000006,124.77948400475893,121.9135159952412
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-03-04T00:00:00.000000,123.15,,0.002276238687067611,0.002276238687067611,0.6777356534185739,0.6777356534185739,0.0033585936870607447,0.0034704287538787223,0.053316021905245335,0.0550913485531853,43.902484205398096,-0.0639185627915424,-0.08489097631919858,0.020972413527656178,123.37150000000005,124.77036081471587,121.97263918528424
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-03-07T00:00:00.000000,123.03,,-0.0009748964944700234,-0.0009748964944700234,-0.2911154733788419,-0.2911154733788419,0.003348830906014212,0.003462912821385906,0.05316104256072434,0.054972036823704856,42.722148453187586,-0.10475285904129805,-0.08886335286361847,-0.015889506177679577,123.38000000000007,124.76779643585384,121.9922035641463
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-03-08T00:00:00.000000,123.05,,0.0001625487649876689,0.0001625487649876689,0.048557081994981155,0.048557081994981155,0.0033475809976487034,0.0034627382704044457,0.053141200880543804,0.05496926591277657,42.99722016805597,-0.13395633491742842,-0.09788194927438047,-0.03607438564304795,123.39150000000006,124.76347936151431,122.01952063848582
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-03-09T00:00:00.000000,121.59,,-0.011936047528737781,-0.011936047528737781,-2.831029356425006,-2.7361848339293835,0.004216151097709031,0.003758336127612332,0.0669293237664605,0.059661736422310464,31.212971963691004,-0.27177721960762824,-0.13266100334103004,-0.1391162162665982,123.35450000000007,124.87850407514313,121.83049592485702
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-03-10T00:00:00.000000,122.03,,0.003612186835421305,0.003612186835421305,0.8397191658185894,0.8397191658185894,0.004301660581844659,0.00376940425039627,0.06828674474502226,0.05983743742451023,36.83178535661167,-0.3415596538280852,-0.17444073343844108,-0.1671189203896441,123.33500000000008,124.91818134081191,121.75181865918825
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-03-11T00:00:00.000000,122.36,,0.0027006031389538165,0.0027006031389538165,0.6290648667932219,0.6290648667932219,0.004293043979265057,0.003786185881697501,0.06814996041959083,0.06010383756261244,40.74141219413633,-0.36601529711958847,-0.21275564617467055,-0.15325965094491792,123.31400000000008,124.93877399238049,121.68922600761967
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-03-14T00:00:00.000000,122.19,,-0.001390308954271724,-0.001390308954271724,-0.32341402130230074,-0.32341402130230074,0.00429885182056525,0.003773265090336151,0.06824215704199747,0.05989872635850674,39.388933020140925,-0.3945658404719694,-0.24911768503413034,-0.14544815543783907,123.29000000000008,124.96813179333142,121.61186820666873
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-03-15T00:00:00.000000,123.02,,0.0067697334517911045,0.0067697334517911045,1.4803770475718439,1.4803770475718439,0.004572979203436727,0.003840142054299609,0.07259379433778297,0.06096036524902477,48.39614720126299,-0.3462271967682966,-0.2685395873809636,-0.07768760938733299,123.30700000000009,124.96589119594996,121.64810880405021
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-03-16T00:00:00.000000,123.65,,0.005108050187203617,0.005108050187203617,1.0961081578814271,1.0961081578814271,0.004660169847724266,0.0037753076248046922,0.07397790290640091,0.05993115058799496,53.98571673092071,-0.254153020684015,-0.2656622740415739,0.011509253357558868,123.33600000000008,124.99772263186834,121.67427736813183
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-03-17T00:00:00.000000,122.83,,-0.0066537084164224325,-0.0066537084164224325,-1.4070792248404786,-1.4070792248404786,0.004728737585601669,0.0038644649262782045,0.07506638200071614,0.06134647887158212,46.86956578775591,-0.2445319081315631,-0.26143620085957175,0.01690429272800864,123.29000000000008,124.95440126740749,121.62559873259266
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-03-18T00:00:00.000000,122.63,,-0.0016295937770687274,-0.0016295937770687274,-0.3547185420319855,-0.3547185420319855,0.004594047347324134,0.0038515579930165932,0.0729282407536538,0.06114158765798973,45.301097192937384,-0.25016172697928596,-0.25918130608351464,0.009019579104228681,123.26700000000008,124.95557585587764,121.57842414412252
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-03-21T00:00:00.000000,122.17,,-0.003758174357965771,-0.003758174357965771,-0.8414922556355321,-0.8414922556355321,0.0044660831193597044,0.0038661825277976495,0.07089687161021625,0.06137374495041387,41.83355179517137,-0.2884168645154688,-0.2650284177699055,-0.023388446745563285,123.18800000000007,124.92847301495591,121.44752698504423
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-03-22T00:00:00.000000,122.02,,-0.001228551692261881,-0.001228551692261881,-0.28043862262240776,-0.28043862262240776,0.004380822016502504,0.0038413964251902254,0.06954339356221274,0.06098027776959523,40.7384952897006,-0.3270678484596061,-0.2774363039078456,-0.0496315445517605,123.08250000000007,124.83828292627841,121.32671707372172
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-03-23T00:00:00.000000,122.3,,0.0022920769694199095,0.0022920769694199095,0.5192383224191296,0.5192383224191296,0.004414306245234617,0.0038115660251435424,0.07007493921462059,0.06050673484939667,43.70103160824701,-0.33128650712285435,-0.28820634455084737,-0.043080162572006975,122.98350000000008,124.67716963782951,121.28983036217065
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-03-24T00:00:00.000000,122.2,,-0.0008179959556313676,-0.0008179959556313676,-0.18621073389877088,-0.18621073389877088,0.004392850715448295,0.0037920560489795715,0.0697343432382501,0.06019702357930868,42.87663097975378,-0.3387935871909491,-0.29832379307886775,-0.04046979411208135,122.87300000000008,124.45980214665592,121.28619785334423
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-03-25T00:00:00.000000,122.03,,-0.0013921305937465434,-0.0013921305937465434,-0.3168244875510882,-0.3168244875510882,0.00439401197965186,0.0037443373904883803,0.06975277773598457,0.059439513359716804,41.44525079150034,-0.3543755606096397,-0.30953414658502215,-0.044841414024617554,122.75850000000007,124.2321174608944,121.28488253910574
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-03-28T00:00:00.000000,121.69,,-0.0027900887950398356,-0.0027900887950398356,-0.6324555425446401,-0.6324555425446401,0.004411517659903985,0.0037228550219249564,0.07003067179485338,0.059098491330968096,38.665101116275494,-0.38966769863729667,-0.3255608569954771,-0.06410684164181957,122.63700000000009,124.03682104119372,121.23717895880645
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-03-29T00:00:00.000000,121.5,,-0.0015625645681058842,-0.0015625645681058842,-0.3541934200409222,-0.3541934200409222,0.004411613767204798,0.0036954340460853075,0.07003219745095615,0.05866319683429756,37.16477960969362,-0.4280342717514003,-0.3460555399466617,-0.08197873180473858,122.50900000000009,123.82671572687069,121.19128427312948
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-03-30T00:00:00.000000,121.43,,-0.000576297714875551,-0.000576297714875551,-0.13064406575386214,-0.13064406575386214,0.0044112046846529985,0.0036519019955264195,0.07002570346676962,0.05797214695526052,36.601283883410986,-0.45879971482654014,-0.3686043749226374,-0.09019533990390272,122.38700000000009,123.62346525053869,121.15053474946149
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-03-31T00:00:00.000000,121.28,,-0.0012360431716658127,-0.0012360431716658127,-0.30268088376363417,-0.30268088376363417,0.004083651257708922,0.0036385630777197534,0.06482595401408367,0.0577603981996095,35.36392018952901,-0.4896410196309944,-0.39281170386430886,-0.09682931576668552,122.30750000000009,123.61559423449384,120.99940576550634
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-04-01T00:00:00.000000,121.0,,-0.0023113762973201446,-0.0023113762973201446,-0.5722418056518416,-0.5722418056518416,0.004039160149593146,0.0036108801591468484,0.06411967956831549,0.057320945490959355,33.113529226385424,-0.5305606627725865,-0.4203614956459644,-0.11019916712662209,122.20000000000009,123.5685489818745,120.83145101812568
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-04-04T00:00:00.000000,121.17,,0.0014039726466901215,0.0014039726466901215,0.34486004334985765,0.34486004334985765,0.004071137476677178,0.003612888374038867,0.064627303898657,0.0573528249140601,35.78534967158899,-0.5430126833220044,-0.4448917331811725,-0.09812095014083189,122.10700000000008,123.49077211388224,120.72322788611793
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-04-05T00:00:00.000000,120.93,,-0.0019826524462471795,-0.0019826524462471795,-0.4866881008279149,-0.4866881008279149,0.004073763962740099,0.003592608532566495,0.06466899807232379,0.05703089241107784,33.73647366405568,-0.5657256602958114,-0.46905851860410025,-0.09666714169171114,122.00100000000006,123.40526268347867,120.59673731652146
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-04-06T00:00:00.000000,120.62,,-0.0025667577743435643,-0.0025667577743435643,-0.808857947287444,-0.808857947287444,0.003173310941620031,0.0034407027557692925,0.050374749505240846,0.054619462962360935,31.247815703028394,-0.6018030563830052,-0.4956074261598813,-0.10619563022312395,121.95250000000006,123.47827676507485,120.42672323492526
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-04-07T00:00:00.000000,120.71,,0.0007458666901953848,0.0007458666901953848,0.24497478734471703,0.24497478734471703,0.0030446671605671655,0.003444745329596953,0.048332592790955295,0.05468363683238858,32.797755408803454,-0.6160311808800145,-0.519692177103908,-0.09633900377610649,121.88650000000004,123.50927572468647,120.2637242753136
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-04-08T00:00:00.000000,120.04,,-0.005565954140869245,-0.005565954140869245,-1.7722341171188338,-1.7722341171188338,0.003140642699012001,0.003486429840647047,0.049856157230978616,0.05534535793095982,27.777376410820324,-0.6736055669573915,-0.5504748550746048,-0.12313071188278668,121.77050000000004,123.57253948785525,119.96846051214483
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-04-11T00:00:00.000000,119.9,,-0.001166958538698637,-0.001166958538698637,-0.37171172378441086,-0.37171172378441086,0.0031394181674384352,0.0034863420069025076,0.04983671839488141,0.05534396361349119,26.852435519109065,-0.7222053786481268,-0.5848209597893093,-0.13738441885881758,121.65600000000003,123.62873414326414,119.68326585673593
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-04-12T00:00:00.000000,120.46,,0.004659685582106832,0.004659685582106832,1.6111208900050764,1.6111208900050764,0.0028922010824973844,0.0034909930240132506,0.0459122688352793,0.05541779622120239,36.02845395646694,-0.7073795287915914,-0.6093326735897657,-0.09804685520182566,121.52800000000005,123.45987773395407,119.59612226604602
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-04-13T00:00:00.000000,120.47,,0.00008301166318602782,0.00008301166318602782,0.03289223577938599,0.03289223577938599,0.00252374644711906,0.003473261857723129,0.040063232827559137,0.055136322682449626,36.18240813319326,-0.686904808490425,-0.6248471005698977,-0.06205770792052734,121.36900000000003,123.07586416072222,119.66213583927784
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-04-14T00:00:00.000000,120.69,,0.0018245153510454415,0.0018245153510454415,0.8010399113746971,0.8010399113746971,0.0022776834526438473,0.0034263003370845215,0.036157103886135494,0.054390831653654534,39.62487700307163,-0.6454855283856205,-0.6289747861330423,-0.016510742252578203,121.26200000000003,122.84720262692854,119.67679737307152
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-04-15T00:00:00.000000,121.2,,0.004216799005407168,0.004216799005407168,1.6623213174023412,1.6623213174023412,0.0025366930937254844,0.003475138672549264,0.04026875447095616,0.05516611619417086,46.790456536545136,-0.5649948043333097,-0.6161787897730958,0.051183985439786084,121.19050000000001,122.63900521863785,119.74199478136218
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-04-18T00:00:00.000000,122.45,,0.010260709762962783,0.010260709762962783,3.015132964272638,2.357855495413863,0.003403070406693672,0.0037304061654379974,0.054022067940929355,0.05921836201806609,59.483143199768435,-0.39577848429992457,-0.5720987286784616,0.176320244378537,121.20450000000001,122.69759251661037,119.71140748338965
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-04-19T00:00:00.000000,122.17,,-0.002289265982208022,-0.002289265982208022,-0.6667957514783316,-0.6667957514783316,0.0034332342057257614,0.0037392239514331,0.05450090340594439,0.05935834003120947,56.246518288717915,-0.2810274816036866,-0.5138844792635066,0.23285699765981993,121.21200000000002,122.72373097021786,119.70026902978218
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-04-20T00:00:00.000000,121.94,,-0.0018843969362984936,-0.0018843969362984936,-0.5514133255237382,-0.5514133255237382,0.003417394627720818,0.0037291822116646755,0.05424945790030466,0.05919893235426339,53.66347466669906,-0.20626783582625308,-0.4523611505760559,0.24609331474980284,121.194,122.65903673386674,119.72896326613326
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-04-21T00:00:00.000000,122.31,,0.003029685019601658,0.003029685019601658,0.8692789440881031,0.8692789440881031,0.0034852851782575713,0.003743492151707418,0.05532718697885373,0.05942609561003944,57.07832248900706,-0.11582916365503593,-0.38505475319185195,0.269225589536816,121.19950000000001,122.68117011031117,119.71782988968886
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-04-26T00:00:00.000000,122.51,,0.0016338538068074726,0.0016338538068074726,0.46878488376106825,0.46878488376106825,0.003485295416735793,0.0037258798367777934,0.0553273495096568,0.05914650877814382,58.843932242691096,-0.027698247695752798,-0.3135834520926321,0.2858852043968793,121.22350000000002,122.77568386051465,119.67131613948538
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-04-27T00:00:00.000000,121.99,,-0.004253585145432837,-0.004253585145432837,-1.192907116173142,-1.192907116173142,0.003565730380650575,0.003762865660733484,0.056604214977054604,0.05973364053147326,52.76632147904823,0.00018435879877642947,-0.2508298899143504,0.25101424871312683,121.2385,122.81526918178648,119.66173081821353
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-04-28T00:00:00.000000,122.67,,0.005558748884014086,0.005558748884014086,1.486355742420214,1.486355742420214,0.0037398509154765646,0.003760935419015151,0.059368292776849386,0.059702998894131554,58.76417838638696,0.07627261905750515,-0.1854093881199793,0.26168200717748447,121.297,122.99664826082525,119.59735173917474
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-04-29T00:00:00.000000,122.92,,0.0020359142176236134,0.0020359142176236134,0.5433947809688305,0.5433947809688305,0.003746657658348755,0.003767628749655296,0.059476346470118444,0.059809252224030864,60.73810658028602,0.15495974468404938,-0.11733556155917357,0.27229530624322296,121.37150000000001,123.2198138831179,119.52318611688213
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-05-02T00:00:00.000000,122.82,,-0.0008138683610310338,-0.0008138683610310338,-0.2177931187576775,-0.2177931187576775,0.003736887398800536,0.0037504900723992554,0.0593212484080636,0.05953718415711037,59.510954774809655,0.20686607109020372,-0.05249523502929812,0.2593613061195018,121.44850000000001,123.40585885422438,119.49114114577564
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-05-03T00:00:00.000000,122.64,,-0.001466634337694117,-0.001466634337694117,-0.39568910954487657,-0.39568910954487657,0.0037065319775443067,0.0037069183527938536,0.05883937103454408,0.05884550455148239,57.268070923781295,0.2308169983760422,0.004167211651769941,0.22664978672427225,121.5305,123.5453132994347,119.51568670056531
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-05-04T00:00:00.000000,122.48,,-0.0013054832141303763,-0.0013054832141303763,-0.3501956944981894,-0.3501956944981894,0.0037278676883822338,0.0037037572773530995,0.05917806494407572,0.058795324034531894,55.27390108267146,0.2341880439888797,0.050171378119191895,0.18401666586968782,121.596,123.6463288568063,119.5456711431937
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-05-05T00:00:00.000000,123.07,,0.004805547834816792,0.004805547834816792,1.2663687917653481,1.2663687917653481,0.0037947459429395324,0.0037561915824800697,0.060239724322135826,0.059627692823738546,60.70737235043594,0.2812258940389398,0.09638228130314148,0.18484361273579836,121.70300000000002,123.82895093274071,119.57704906725932
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-05-06T00:00:00.000000,123.44,,0.003001908870659875,0.003001908870659875,0.8042520177598399,0.8042520177598399,0.0037325475154185864,0.0037375092586710104,0.059252354895177634,0.05933112012746923,63.68668859542396,0.3443897264822766,0.14598377033896853,0.19840595614330808,121.84400000000002,124.04041238578304,119.647587614217
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-05-09T00:00:00.000000,124.28,,0.006781876469941217,0.006781876469941217,1.7229702147889547,1.7229702147889547,0.003936154213073221,0.003833820592517197,0.062484511018745324,0.060860015154232804,69.36573306683641,0.4569609373540544,0.20817920374198573,0.24878173361206868,122.02250000000004,124.40338771591388,119.6416122840862
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-05-10T00:00:00.000000,124.01,,-0.002174877010165055,-0.002174877010165055,-0.5905874512435638,-0.5905874512435638,0.003682565563466595,0.003829931467121085,0.05845891600573834,0.06079827720253885,65.80345922570093,0.518411761400543,0.2702257152736972,0.2481860461268458,122.22100000000005,124.56767872803923,119.87432127196087
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-05-11T00:00:00.000000,123.93,,-0.0006453174378986404,-0.0006453174378986404,-0.17614611944008524,-0.17614611944008524,0.0036635347968488187,0.0038288882689487738,0.05815681195136107,0.060781716944946294,64.74253845756414,0.554267401193087,0.3270340524575752,0.22723334873551182,122.42250000000004,124.61720055504526,120.22779944495483
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-05-12T00:00:00.000000,124.3,,0.0029811084398829735,0.0029811084398829735,0.8258235080868919,0.8258235080868919,0.0036098614421730723,0.003846008867507677,0.05730477386034552,0.06105349802144687,67.36335239153578,0.6055586585668209,0.3827389736794244,0.2228196848873965,122.61450000000005,124.75757673561566,120.47142326438444
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-05-13T00:00:00.000000,124.42,,0.0009649405702081282,0.0009649405702081282,0.26832867939181837,0.26832867939181837,0.003596114185018235,0.0038277687588008213,0.05708654291849981,0.06076394527229612,68.18924453862569,0.6484158128218382,0.43587434150790716,0.21254147131393109,122.81200000000005,124.84832899833842,120.77567100166169
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-05-16T00:00:00.000000,124.13,,-0.0023335355590177187,-0.0023335355590177187,-0.6303635964377657,-0.6303635964377657,0.003701888199453001,0.0037763047261964713,0.05876565334270389,0.059946979081882346,63.97582117834559,0.6514700982031343,0.47899349284695264,0.17247660535618164,122.98400000000007,124.83867148460037,121.12932851539976
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-05-17T00:00:00.000000,124.42,,0.0023335355590177187,0.0023335355590177187,0.6392901397276859,0.6392901397276859,0.0036501979523909426,0.003719960622454298,0.05794509610910172,0.059052544163802664,66.22342378980548,0.6695727993058256,0.5171093541387273,0.1524634451670983,123.14500000000007,124.90419239844228,121.38580760155786
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-05-18T00:00:00.000000,124.31,,-0.0008844932832499097,-0.0008844932832499097,-0.29425688178521753,-0.29425688178521753,0.00300585419747469,0.0036597189107408644,0.04771645610302598,0.058096236637323106,64.57758753188406,0.6673504392090024,0.5471575711527823,0.12019286805622009,123.23800000000008,125.03866186661878,121.43733813338139
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-05-19T00:00:00.000000,124.13,,-0.001449042275767809,-0.001449042275767809,-0.48843550381758916,-0.48843550381758916,0.002966701364749618,0.0036435643821978825,0.04709492415194048,0.057839791446889756,61.86798571251689,0.6436451663216616,0.5664550901865582,0.07719007613510342,123.33600000000008,125.10498900654116,121.56701099345901
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-05-20T00:00:00.000000,124.76,,0.005062488211746263,0.005062488211746263,1.6641414759621858,1.6641414759621858,0.0030421020597537814,0.0036987876106929036,0.04829187307791515,0.05871643302204129,67.0751387288284,0.6679940816797512,0.5867628884851968,0.08123119319455441,123.47700000000009,125.22692450965006,121.72707549035012
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-05-23T00:00:00.000000,125.18,,0.003360809756952854,0.003360809756952854,1.1005378885873678,1.1005378885873678,0.003053788326421668,0.0037212079401531804,0.04847738681006322,0.05907234471842545,70.0148843084448,0.7129626725537008,0.6120028452988976,0.10095982725480324,123.62050000000008,125.43692187309362,121.80407812690653
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-05-24T00:00:00.000000,124.73,,-0.003601300358937465,-0.003601300358937465,-1.1148590597802912,-1.1148590597802912,0.0032302741116416855,0.003750469830479613,0.05127901179584397,0.05953686282659777,63.47545947407066,0.7041721078816892,0.630436697815456,0.07373541006623319,123.73150000000007,125.53345537067237,121.92954462932776
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-05-25T00:00:00.000000,125.01,,0.002242332964853766,0.002242332964853766,0.7465321947961303,0.7465321947961303,0.0030036654554009183,0.0037544573981191484,0.0476817108997584,0.05960016350045933,65.62675424117211,0.7115963423080984,0.6466686267139845,0.06492771559411392,123.88250000000009,125.5726681635426,122.19233183645758
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-05-26T00:00:00.000000,125.51,,0.003991702569883238,0.003991702569883238,1.3748518999905492,1.3748518999905492,0.0029033691337304597,0.0037865984510642146,0.046089556152430974,0.060110386898269766,69.12404843518961,0.7491897300517678,0.6671728473815413,0.08201688267022655,124.0245000000001,125.76228413049807,122.28671586950213
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-05-27T00:00:00.000000,125.64,,0.001035237998091354,0.001035237998091354,0.357495238632584,0.357495238632584,0.002895809191896177,0.0037812637094543976,0.04596954579631322,0.06002570050061958,69.97929347497255,0.7804758346366754,0.689833444832568,0.09064238980410733,124.1605000000001,125.959007861066,122.3619921389342
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-05-30T00:00:00.000000,125.69,,0.00039788326630052495,0.00039788326630052495,0.13881378664020383,0.13881378664020383,0.002866309434608337,0.003619176210936248,0.045501251667190885,0.057452641230350134,70.31981777702924,0.8000820324210167,0.7118831623502578,0.08819887007075888,124.30400000000009,126.11013457562373,122.49786542437644
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-05-31T00:00:00.000000,125.35,,-0.0027087333324438134,-0.0027087333324438134,-0.9217627594266874,-0.9217627594266874,0.0029386447919946077,0.0036320609468675213,0.04664953986703719,0.05765718007224746,64.92665157279444,0.7792027625093709,0.7253470823820806,0.05385568012729036,124.4395000000001,126.1224232086807,122.75657679131949
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-06-01T00:00:00.000000,125.67,,0.002549599022750648,0.002549599022750648,0.8794081500975702,0.8794081500975702,0.0028992215076330263,0.0036396658782470812,0.04602371462932043,0.05777790461525562,67.45645443294933,0.7794916221226345,0.7361759903301913,0.04331563179244313,124.59900000000009,126.09416976680886,123.10383023319132
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-06-02T00:00:00.000000,125.72,,0.0003977883023136286,0.0003977883023136286,0.14294762877847672,0.14294762877847672,0.002782755514819163,0.003639583011121418,0.04417487431023012,0.05777658914041742,67.84670153871843,0.7748234452142526,0.7439054813070036,0.03091796390724899,124.73150000000007,126.12217987916559,123.34082012083455
Generic 1st 'RX' Future - RX1 Comdty Comdty,2011-06-03T00:00:00.000000,125.22,,-0.0039850216122028215,-0.0039850216122028215,-1.3463986058456043,-1.3463986058456043,0.0029597636204473283,0.0033146196079013738,0.04698479087543879,0.052617955039712755,60.087078940114544,0.7224501049559535,0.7396144060367936,-0.017164301080840105,124.82050000000007,126.08530246013285,123.55569753986728
