series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-10-08T00:00:00.000000,10.65,-0.0009385265822641209,-0.0009385265822641209,-0.5136699513418368,-0.5136699513418368,0.0018271004169359143,0.0023364061402470454,0.029004319941329133,0.03708929765242788,57.72066853385615,0.022669287085975043,0.01926497970055785,0.0034043073854171935,10.617500000000007,10.724688962508113,10.5103110374919
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-10-09T00:00:00.000000,10.64,-0.0009394082419356131,-0.0009394082419356131,-0.5235143525296652,-0.5235143525296652,0.0017944269099716443,0.002335992105067073,0.02848564409800236,0.03708272504770645,54.95444838423572,0.020771947517522094,0.0195663732639507,0.001205574253571394,10.623500000000007,10.720675912108344,10.52632408789167
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-10-10T00:00:00.000000,10.64,0.0,0.0,0.0,0.0,0.0017944269099716443,0.002322380542153394,0.02848564409800236,0.036866648185159424,54.95444838423572,0.01904871056198232,0.019462840723557025,-0.00041413016157470714,10.629500000000007,10.713724012074195,10.54527598792582
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-10-11T00:00:00.000000,10.64,0.0,0.0,0.0,0.0,0.0017963292943477443,0.002310407473426838,0.028515843513745653,0.03667658161147491,54.95444838423571,0.017481516815482934,0.019066575941942207,-0.0015850591264592734,10.635000000000009,10.705037583890302,10.564962416109715
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-10-14T00:00:00.000000,10.63,-0.0009402915596417039,-0.0009402915596417039,-0.5160626304782393,-0.5160626304782393,0.001822049309732674,0.002282416960675947,0.02892413610029733,0.03623224599662667,51.85085134051482,0.015256718104515343,0.018304604374456836,-0.0030478862699414924,10.639500000000009,10.69358570196586,10.585414298034157
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-10-15T00:00:00.000000,10.63,0.0,0.0,0.0,0.0,0.0018200558199343209,0.0022783604737992656,0.02889249043081181,0.03616785126379289,51.85085134051482,0.013339776457979013,0.017311638791161273,-0.003971862333182259,10.643500000000007,10.678004004335751,10.608995995664262
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-10-16T00:00:00.000000,10.66,0.002818226383841438,0.002818226383841438,2.2696433747347577,2.228908629600226,0.0012417044964920052,0.0023070913880515386,0.019711447797291122,0.03662394038809911,59.75819403126733,0.014079041248209023,0.016665119282570823,-0.0025860780343618,10.645500000000007,10.678887674994183,10.612112325005832
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-10-17T00:00:00.000000,10.69,0.002810306299255494,0.002810306299255494,2.0949718104419772,2.0949718104419772,0.0013414530378156268,0.0023077896422406194,0.021294906801193635,0.03663502482971641,65.80574784359194,0.016890954787582402,0.01671028638357314,0.00018066840400926196,10.649500000000007,10.684125819382471,10.614874180617543
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-10-18T00:00:00.000000,10.7,0.0009350164309065434,0.0009350164309065434,0.6957147433623475,0.6957147433623475,0.0013439652383786856,0.002310730342199867,0.021334786748793855,0.03668170699435217,67.5559980068343,0.019699252235382048,0.017308079553934923,0.002391172681447125,10.654000000000005,10.69036076542919,10.61763923457082
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-10-21T00:00:00.000000,10.69,-0.0009350164309065434,-0.0009350164309065434,-0.702804880490748,-0.702804880490748,0.001330406855247859,0.0023111465899468037,0.02111955408912805,0.036688314722485287,64.02666543490199,0.020877271577839807,0.0180219179587159,0.0028553536191239064,10.657000000000005,10.694891812745277,10.619108187254733
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-10-22T00:00:00.000000,10.73,0.003734831605653355,0.003734831605653355,2.4875868759083617,2.228908629600226,0.0015013874055311341,0.0023567590490896667,0.023833786179599175,0.03741239006395394,70.63514070221973,0.02475318677118743,0.019368171721210206,0.005385015049977224,10.661000000000005,10.710799598386767,10.611200401613242
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-10-23T00:00:00.000000,10.73,0.0,0.0,0.0,0.0,0.001460662371849923,0.002352911590072831,0.023187296312067892,0.03735131354552558,70.63514070221973,0.027507784865449025,0.020996094350057972,0.006511690515391053,10.664000000000005,10.7225437308389,10.60545626916111
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-10-24T00:00:00.000000,10.72,-0.0009324009999511773,-0.0009324009999511773,-0.6653511533584311,-0.6653511533584311,0.0014013667748898962,0.002354135490767959,0.0222460078916838,0.03737074236673807,67.06312207168935,0.02855474593798668,0.022507824667643714,0.006046921270342967,10.667500000000004,10.730703930586772,10.604296069413236
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-10-25T00:00:00.000000,10.73,0.0009324009999511773,0.0009324009999511773,0.6654175808833267,0.6654175808833267,0.0014012268787870561,0.0022713280170832476,0.02224378710989879,0.036056214474334436,68.76422231723718,0.029847325172161376,0.023975724768547247,0.005871600403614129,10.671000000000003,10.739946966649077,10.602053033350929
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-10-28T00:00:00.000000,10.72,-0.0009324009999511773,-0.0009324009999511773,-0.6529673684085517,-0.6529673684085517,0.001427944251216836,0.0021962582813506615,0.022667912248704535,0.03486451936391986,65.14106639429326,0.029722168444838104,0.02512501350380542,0.004597154941032685,10.674000000000003,10.74608182484718,10.601918175152827
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-10-29T00:00:00.000000,10.73,0.0009324009999511773,0.0009324009999511773,0.6636446325055603,0.6636446325055603,0.0014049703023001022,0.002183798881340627,0.02230321211590386,0.034666732520450105,67.0128431813983,0.03008311780725137,0.02611663436449461,0.003966483442756758,10.678000000000003,10.753281926255388,10.602718073744617
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-10-30T00:00:00.000000,10.72,-0.0009324009999511773,-0.0009324009999511773,-0.6531606152892271,-0.6531606152892271,0.0014275217735507512,0.0021880149285808457,0.0226612056236709,0.034733660195530015,63.34957790941,0.02922536454068414,0.02673838039973252,0.0024869841409516195,10.681000000000003,10.758023578068805,10.6039764219312
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-10-31T00:00:00.000000,10.72,0.0,0.0,0.0,0.0,0.0014275217735507512,0.0021853386225481127,0.0226612056236709,0.034691175154360536,63.34957790941,0.028220283040772287,0.027034760927940476,0.0011855221128318112,10.684000000000003,10.762243883228864,10.605756116771142
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-11-01T00:00:00.000000,10.69,-0.0028024306057021775,-0.0028024306057021775,-1.7901421330456193,-1.7901421330456193,0.0015654793851113504,0.0022140063554150356,0.024851214813617666,0.035146261305268,53.22618123805656,0.024718064964876163,0.026571421735327616,-0.001853356770451453,10.686000000000003,10.762612490389966,10.609387509610041
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-11-04T00:00:00.000000,10.69,0.0,0.0,0.0,0.0,0.001555816803199556,0.0022140063554150356,0.024697826081049274,0.035146261305268,53.22618123805656,0.02169247456393464,0.025595632301049023,-0.0039031577371143843,10.687500000000004,10.763137640306507,10.6118623596935
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-11-05T00:00:00.000000,10.67,-0.0018726597232916475,-0.0018726597232916475,-1.168065290544665,-1.168065290544665,0.0016032149387971563,0.0022242084566551634,0.025450248157445482,0.03530821464165809,47.37300536249866,0.017479348471299616,0.023972375535099143,-0.006493027063799527,10.688500000000001,10.762562562456134,10.614437437543868
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-11-06T00:00:00.000000,10.68,0.0009367682183865078,0.0009367682183865078,0.587520758689804,0.587520758689804,0.0015944427571811083,0.002139011306848535,0.02531099409137615,0.03395575181685897,50.31502795222587,0.014776992148338053,0.022133298857746928,-0.007356306709408875,10.690500000000004,10.76112875513577,10.619871244864237
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-11-07T00:00:00.000000,10.69,0.0009358915049051397,0.0009358915049051397,0.5840704968921248,0.5840704968921248,0.001602360519637743,0.0021416093420759544,0.025436684673778184,0.03399699434751379,53.1363840992077,0.013289083437774352,0.020364455773752413,-0.007075372335978061,10.693000000000003,10.759522651460605,10.626477348539401
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-11-08T00:00:00.000000,10.63,-0.005628532683096932,-0.005628532683096932,-2.7173348651560016,-2.3595483372327877,0.0020713430483930433,0.0022354453741264485,0.032881551515702524,0.035486595176449955,38.87313751687387,0.007185575662402854,0.017728679751482502,-0.010543104089079647,10.692500000000004,10.76082584468541,10.624174155314599
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-11-11T00:00:00.000000,10.62,-0.0009411765400639815,-0.0009411765400639815,-0.4543754398977687,-0.4543754398977687,0.002071363144706368,0.0022066924670157187,0.03288187053478648,0.035030156926339165,37.086346040805395,0.0015240174262842743,0.014487747286442858,-0.012963729860158583,10.692000000000004,10.76236745658853,10.621632543411478
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-11-12T00:00:00.000000,10.62,0.0,0.0,0.0,0.0,0.002071363144706368,0.002172353239170794,0.03288187053478648,0.034485038583789235,37.086346040805395,-0.002929044068411102,0.011004389015472066,-0.013933433083883168,10.691500000000005,10.763836930942684,10.619163069057326
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-11-13T00:00:00.000000,10.64,0.0018814680997056854,0.0018814680997056854,0.9346913635570673,0.9346913635570673,0.0020129298002129373,0.0021555915922299223,0.03195426994796618,0.03421895568757275,43.147725639765895,-0.004789088896806959,0.007845693433016263,-0.012634782329823221,10.690500000000005,10.765185304685698,10.615814695314313
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-11-14T00:00:00.000000,10.66,0.001877934824199734,0.001877934824199734,0.9620546230694498,0.9620546230694498,0.0019520043656233931,0.002103669990468096,0.03098710865731138,0.0333947258119692,48.4919687665882,-0.004596370868949151,0.0053572805726231805,-0.009953651441572332,10.689000000000005,10.764922398049254,10.613077601950756
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-11-15T00:00:00.000000,10.67,0.0009376465759638464,0.0009376465759638464,0.4803318652752014,0.4803318652752014,0.0019520807253265013,0.002105367740676954,0.030988320830019046,0.03342167676101488,50.9735228218217,-0.0035952798685610077,0.003566768484386343,-0.007162048352947351,10.687500000000005,10.763692277542704,10.611307722457306
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-11-18T00:00:00.000000,10.69,0.0018726597232916475,0.0018726597232916475,0.9398702253842074,0.9398702253842074,0.0019924662711026165,0.0020646619978954665,0.031629421494130346,0.032775493127023006,55.58262520449995,-0.0011745358669053019,0.0026185076141280145,-0.0037930434810333163,10.687500000000005,10.763692277542704,10.611307722457306
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-11-19T00:00:00.000000,10.67,-0.0018726597232916475,-0.0018726597232916475,-1.02504373702094,-1.02504373702094,0.0018269071412836623,0.0020701488712558834,0.02900125178546708,0.03286259454134482,50.472568099592536,-0.0008599981349295405,0.0019228064643165036,-0.002782804599246044,10.684500000000005,10.75833480850218,10.61066519149783
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-11-20T00:00:00.000000,10.64,-0.0028155814001635804,-0.0028155814001635804,-1.4735674451214165,-1.4735674451214165,0.0019107244866770159,0.0020747946366684376,0.030331810894253592,0.0329363437809318,43.94603770519657,-0.0029969272835526084,0.0009388597147426812,-0.0039357869982952895,10.680000000000007,10.753125702869717,10.606874297130297
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-11-21T00:00:00.000000,10.64,0.0,0.0,0.0,0.0,0.001908968047943823,0.00203968752597675,0.030303928293766692,0.03237903567609047,43.94603770519657,-0.00463700650502652,-0.00017631352921115904,-0.00446069297581536,10.676000000000007,10.748663608492258,10.603336391507757
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-11-22T00:00:00.000000,10.66,0.001877934824199734,0.001877934824199734,0.9609684111010365,0.9609684111010365,0.0019542107758236055,0.0020395043328306464,0.03102213433339113,0.03237612757505158,49.040839943604844,-0.004273683883617707,-0.0009957876000924687,-0.0032778962835252386,10.672500000000008,10.740825844683313,10.604174155316704
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-11-25T00:00:00.000000,10.66,0.0,0.0,0.0,0.0,0.0019501320397583197,0.002034866546215467,0.030957386405637832,0.03230250499494629,49.040839943604844,-0.003940326457913201,-0.0015846953716566153,-0.002355631086256586,10.669500000000008,10.7342180118024,10.604781988197617
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-11-26T00:00:00.000000,10.67,0.0009376465759638464,0.0009376465759638464,0.4807694185137717,0.4807694185137717,0.0019503041163941824,0.001971287948228254,0.030960118037547456,0.03129322604106438,51.59222220287435,-0.0028365241846923794,-0.0018350611342637683,-0.0010014630504286111,10.666500000000008,10.724637767406861,10.608362232593155
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-11-27T00:00:00.000000,10.66,-0.0009376465759638464,-0.0009376465759638464,-0.48074658028357525,-0.48074658028357525,0.00195039676706751,0.001957756939693879,0.030961588821390024,0.031078427939645284,48.95276179246759,-0.00273711756966577,-0.0020154724213441687,-0.0007216451483216015,10.663500000000008,10.715925385565134,10.611074614434882
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-11-29T00:00:00.000000,10.66,0.0,0.0,0.0,0.0,0.00195039676706751,0.0018455661348389012,0.030961588821390024,0.029297454125438594,48.9527617924676,-0.0026280426710592053,-0.002137986471287176,-0.0004900561997720292,10.660500000000008,10.705678010477031,10.615321989522984
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-12-02T00:00:00.000000,10.63,-0.002818226383841438,-0.002818226383841438,-1.4441522372899696,-1.4441522372899696,0.0019514745821603914,0.0018575709190955761,0.03097869860556048,0.029488024167555464,41.555802726966995,-0.004905798318349142,-0.002691548840699569,-0.0022142494776495724,10.657500000000008,10.702397544172662,10.612602455827354
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-12-03T00:00:00.000000,10.64,0.0009402915596417039,0.0009402915596417039,0.47734130653493206,0.47734130653493206,0.001969851648639783,0.0018467834868860775,0.03127042549194871,0.029316778990087656,44.56285055857322,-0.0058367373774128595,-0.0033205865480422274,-0.002516150829370632,10.655000000000006,10.697796950201786,10.612203049798227
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-12-04T00:00:00.000000,10.61,-0.0028235312876070395,-0.0028235312876070395,-1.3962319835033354,-1.3962319835033354,0.0020222508300679494,0.001845886656986749,0.032102236709722405,0.029302542256795953,38.211087684996926,-0.00889275245357446,-0.004435019729148674,-0.004457732724425786,10.652000000000006,10.69861149620162,10.605388503798393
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-12-05T00:00:00.000000,10.6,-0.000942951507870049,-0.000942951507870049,-0.4700079402846986,-0.4700079402846986,0.0020062459100135066,0.001817821352547336,0.03184816648041725,0.02885701936069993,36.351131656849475,-0.011983445149102323,-0.005944704813139403,-0.00603874033596292,10.648000000000007,10.698094647253255,10.597905352746759
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-12-06T00:00:00.000000,10.61,0.000942951507870049,0.000942951507870049,0.46995088492505105,0.46995088492505105,0.00200648948244971,0.001820784947903022,0.0318520330729718,0.028904064978486556,39.521425424727475,-0.013470643755008282,-0.007449892601513179,-0.006020751153495103,10.644000000000005,10.692731271698733,10.595268728301278
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-12-09T00:00:00.000000,10.62,0.0009420631879013541,0.0009420631879013541,0.5897715492812282,0.5897715492812282,0.0015973357633976646,0.001820724643393924,0.02535691914131838,0.028903107674082502,42.60037488283366,-0.013684595440492942,-0.008696833169309132,-0.0049877622711838095,10.643500000000007,10.693034676840746,10.593965323159267
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-12-10T00:00:00.000000,10.64,0.0018814680997056854,0.0018814680997056854,1.1483928395635634,1.1483928395635634,0.0016383488601520023,0.0018316761328503201,0.026007981868370028,0.029076957179606722,48.27239853874972,-0.012100830003872076,-0.009377632536221722,-0.0027231974676503543,10.644500000000004,10.692830005928789,10.59616999407122
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-12-11T00:00:00.000000,10.62,-0.0018814680997056854,-0.0018814680997056854,-1.10870146079284,-1.10870146079284,0.0016970015520320816,0.0018473301042297957,0.02693906448700515,0.029325456271410415,43.6294545510812,-0.01231752853639101,-0.00996561173625558,-0.002351916800135429,10.644500000000004,10.692830005928789,10.59616999407122
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-12-12T00:00:00.000000,10.6,-0.0018850146957714031,-0.0018850146957714031,-1.1179238003171001,-1.1179238003171001,0.0016861745811626132,0.0016561861831465696,0.026767191652768627,0.02629114059256258,39.534445199045564,-0.01394237748880478,-0.010760964886765421,-0.003181412602039359,10.642500000000005,10.694764509437277,10.590235490562733
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-12-13T00:00:00.000000,10.61,0.000942951507870049,0.000942951507870049,0.5756198411396392,0.5756198411396392,0.0016381497656563564,0.001656497753111486,0.026004821341232744,0.026296086612421575,42.44332323590176,-0.014258799004354117,-0.01146053171028316,-0.002798267294070957,10.640000000000006,10.69350848431719,10.586491515682821
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-12-16T00:00:00.000000,10.61,0.0,0.0,0.0,0.0,0.0016160899356653425,0.001656497753111486,0.02565463239650922,0.026296086612421575,42.44332323590176,-0.014344214163211078,-0.012037268200868744,-0.0023069459623423338,10.637000000000006,10.6901532045796,10.583846795420412
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-12-17T00:00:00.000000,10.63,0.0018832397279653357,0.0018832397279653357,1.1647700704102186,1.1647700704102186,0.001616833893492885,0.001656497753111486,0.025666442360894805,0.026296086612421575,48.221206457466884,-0.012652226448205184,-0.012160259850336034,-0.00049196659786915,10.634000000000006,10.680971435880656,10.587028564119356
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-12-18T00:00:00.000000,10.61,-0.0018832397279653357,-0.0018832397279653357,-1.1643742269582218,-1.1643742269582218,0.0016173835562171947,0.0016553581662464064,0.025675167986135717,0.02627799623176744,43.51670373472396,-0.012777851726211154,-0.012283778225511058,-0.0004940735007000954,10.631000000000006,10.675909265240925,10.586090734759086
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-12-19T00:00:00.000000,10.6,-0.000942951507870049,-0.000942951507870049,-0.6228695622132663,-0.6228695622132663,0.0015138827855376705,0.0016393234261122547,0.02403214418780644,0.026023452623372367,41.344749333644316,-0.013528380343155177,-0.012532698649039883,-0.0009956816941152948,10.629000000000007,10.675746798361697,10.582253201638316
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-12-20T00:00:00.000000,10.62,0.0018850146957714031,0.0018850146957714031,1.1905525919469482,1.1905525919469482,0.0015833107319423658,0.0016425393125750797,0.025134278669154905,0.02607450323832389,47.038159351446886,-0.01236679016733433,-0.012499516952698773,0.0001327267853644433,10.628000000000005,10.674611496201619,10.581388503798392
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-12-23T00:00:00.000000,10.59,-0.0028288562004776807,-0.0028288562004776807,-1.7418549609309057,-1.7418549609309057,0.0016240480774391485,0.0016758958472015023,0.02578096398069933,0.026604021809646466,40.66236700145917,-0.013708942705738636,-0.012741402103306746,-0.0009675406024318902,10.624500000000006,10.671505038914438,10.577494961085575
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-12-24T00:00:00.000000,10.57,-0.0018903597311688003,-0.0018903597311688003,-1.1397936965073625,-1.1397936965073625,0.0016585104277742333,0.001691492919329977,0.02632803683218784,0.02685161765384255,37.05625814327178,-0.016199701045447767,-0.013433061891734951,-0.0027666391537128163,10.620000000000006,10.66984185515614,10.570158144843873
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-12-26T00:00:00.000000,10.56,-0.0009465216040309699,-0.0009465216040309699,-0.5805553826947432,-0.5805553826947432,0.00163037262635915,0.001691557099595518,0.02588136308228125,0.02685263648397275,35.36735981652278,-0.01876425870709575,-0.014499301254807112,-0.004264957452288637,10.614500000000007,10.665376527512887,10.563623472487127
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-12-27T00:00:00.000000,10.56,0.0,0.0,0.0,0.0,0.001631155646781046,0.0016857304913490748,0.025893793146128177,0.026760141945530228,35.36735981652278,-0.020559689824260374,-0.015711378968697766,-0.004848310855562608,10.609500000000008,10.661197500693635,10.55780249930638
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-12-30T00:00:00.000000,10.58,0.0018921481520379757,0.0018921481520379757,1.104737233475188,1.104737233475188,0.0017127585589614084,0.0017062922586009246,0.02718919921745547,0.02708654988151655,41.54680596444215,-0.02013662657048343,-0.016596428489054897,-0.003540198081428532,10.605500000000008,10.65295080554005,10.558049194459967
Vanguard Total Bond Market Ind - VBTLX US Equity US,2013-12-31T00:00:00.000000,10.56,-0.0018921481520379757,-0.0018921481520379757,-1.1434196128267649,-1.1434196128267649,0.001654815197161261,0.0017183917629999418,0.026269376864754095,0.027278623559278136,37.66834942846817,-0.021171131125834464,-0.01751136901641081,-0.0036597621094236546,10.602000000000007,10.6520946472523,10.551905352747715
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-01-02T00:00:00.000000,10.57,0.0009465216040309699,0.0009465216040309699,0.571893039133874,0.571893039133874,0.0016550675375669318,0.0017184772350825163,0.02627338264450892,0.02727998038652532,40.65156898209171,-0.020942653143549705,-0.018197625841838587,-0.0027450273017111185,10.598500000000007,10.64717723989117,10.549822760108844
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-01-03T00:00:00.000000,10.57,0.0,0.0,0.0,0.0,0.0015481483155822316,0.0017153662984493725,0.024576092614044764,0.027230595798470647,40.65156898209171,-0.020524983463486635,-0.018663097366168196,-0.0018618860973184381,10.596500000000006,10.646457876987077,10.546542123012935
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-01-06T00:00:00.000000,10.59,0.0018903597311688003,0.0018903597311688003,1.1784308623782813,1.1784308623782813,0.001604132912264128,0.0017314398179265314,0.025464820534468063,0.02748575500985134,46.581721215377016,-0.01836840484277147,-0.01860415886148885,0.00023575401871738302,10.596000000000007,10.64601052520038,10.545989474799635
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-01-07T00:00:00.000000,10.6,0.0009438415047062776,0.0009438415047062776,0.588370501498121,0.588370501498121,0.0016041618373168762,0.001736445471081838,0.02546527970544545,0.02756521729024166,49.30907516154994,-0.0156717303696432,-0.01801767316311972,0.0023459427934765208,10.595500000000005,10.645119605627357,10.545880394372652
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-01-08T00:00:00.000000,10.57,-0.002834201235875078,-0.002834201235875078,-1.6662748082046162,-1.6662748082046162,0.0017009206536158842,0.0017728762209635123,0.027001278295926398,0.028143537515816698,42.32713083905456,-0.015773518399305075,-0.017568842210356792,0.0017953238110517168,10.593000000000005,10.642460244529786,10.543539755470224
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-01-09T00:00:00.000000,10.58,0.0009456265480070059,0.0009456265480070059,0.5724939448899479,0.5724939448899479,0.0016517668989298854,0.0017746235877507698,0.026220986630501025,0.02817127610362648,45.11679802354703,-0.01487579086243862,-0.01703023194077316,0.0021544410783345402,10.590000000000005,10.634485361275694,10.545514638724317
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-01-10T00:00:00.000000,10.63,0.004714765923703457,0.004714765923703457,2.420600525802335,2.228908629600226,0.001947767041048913,0.001879449726345667,0.03091984321502136,0.02983533946535421,56.45768534978702,-0.010014314406346259,-0.01562704843388778,0.005612734027541522,10.590500000000004,10.636600576541252,10.544399423458756
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-01-13T00:00:00.000000,10.65,0.001879699801577317,0.001879699801577317,0.9723860976854032,0.9723860976854032,0.0019330796748859502,0.0018593954549502851,0.030686688505330892,0.029516987776333548,60.01670849790543,-0.004495900494523752,-0.013400818846014975,0.008904918351491223,10.593000000000005,10.646153204582301,10.53984679541771
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-01-14T00:00:00.000000,10.63,-0.001879699801577317,-0.001879699801577317,-0.9487983293749932,-0.9487983293749932,0.0019811373432914257,0.001837029012916834,0.031449580340473855,0.02916193151633043,55.1611694694295,-0.0017165630935824794,-0.011063967695528478,0.009347404601945998,10.594000000000005,10.649212508112889,10.53878749188712
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-01-15T00:00:00.000000,10.62,-0.0009411765400639815,-0.0009411765400639815,-0.4718566397252803,-0.4718566397252803,0.0019946239192733285,0.001835186879910118,0.031663673096989205,0.029132688561424383,52.85848376568294,-0.00031717837098277357,-0.008914609830619338,0.008597431459636564,10.594500000000005,10.650498120264553,10.538501879735458
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-01-16T00:00:00.000000,10.64,0.0018814680997056854,0.0018814680997056854,0.9433101723657618,0.9433101723657618,0.0019945381220548945,0.001850079080719891,0.03166231110837026,0.029369094920326945,56.74739596435529,0.0023782618347123474,-0.006656035497553001,0.009034297332265347,10.595000000000004,10.652491418120414,10.537508581879594
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-01-17T00:00:00.000000,10.65,0.0009394082419356131,0.0009394082419356131,0.48171420715643165,0.48171420715643165,0.0019501360515832785,0.0017865371797848916,0.030957450091384703,0.02836039851408908,58.586966004144465,0.005260692060430117,-0.004272689985956378,0.009533382046386495,10.597000000000005,10.659272744731817,10.534727255268193
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-01-21T00:00:00.000000,10.64,-0.0009394082419356131,-0.0009394082419356131,-0.48174088800139536,-0.48174088800139536,0.0019500280448125303,0.0017895394245452364,0.030955735537052834,0.028408057672153993,56.021063780443875,0.0066613346354493785,-0.0020858850616752266,0.008747219697124605,10.599000000000004,10.664179912951315,10.533820087048692
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-01-22T00:00:00.000000,10.63,-0.0009402915596417039,-0.0009402915596417039,-0.4890239865429137,-0.4890239865429137,0.0019227923077740272,0.0017895989035401285,0.030523381615188253,0.028409001871926295,53.49781638192101,0.0068850707311423065,-0.00029169390311171994,0.0071767646342540264,10.599500000000003,10.665506379275838,10.533493620724167
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-01-23T00:00:00.000000,10.66,0.002818226383841438,0.002818226383841438,1.4890468523038747,1.4890468523038747,0.0018926378169236498,0.0018249723630125634,0.030044693912977028,0.028970538132582803,59.405077133934654,0.00937506259265497,0.001641657396041618,0.007733405196613352,10.603000000000003,10.674111476606337,10.53188852339367
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-01-24T00:00:00.000000,10.68,0.0018744147943503542,0.0018744147943503542,1.0148924141201767,1.0148924141201767,0.0018469098480505526,0.0018394271657272902,0.029318784911387123,0.029200001011984812,62.797989410362355,0.012814514192500681,0.003876228755333431,0.008938285437167251,10.608500000000003,10.685626007626357,10.531373992373648
Vanguard Total Bond Market Ind - VBTLX US Equity US,2014-01-27T00:00:00.000000,10.66,-0.0018744147943503542,-0.0018744147943503542,-0.9882966179332527,-0.9882966179332527,0.0018966115641174317,0.0018493656347696905,0.030107775194063754,0.029357769316978248,57.6123623777804,0.013767765284201872,0.00585453606110712,0.007913229223094752,10.613500000000004,10.69035255876767,10.536647441232338
