series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-06-24T00:00:00.000000,76.29,18224791.0,-0.03667656785513973,-0.03667656785513973,-1.6344900723878653,-1.6344900723878653,0.022439149967768274,0.019637375507927525,0.3562104626783873,0.3117336719758016,44.35220485280128,-0.08916503830896261,-0.11271883247267805,0.023553794163715447,77.92049999999999,81.04687994795074,74.79412005204924
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-06-27T00:00:00.000000,74.23,15251773.0,-0.027373486972682493,-0.027373486972682493,-1.265340334213471,-1.265340334213471,0.021633299937204413,0.019936265081731772,0.34341799002907264,0.31647839686633833,38.8915434320008,-0.37193122542657875,-0.16456131106345823,-0.20736991436312052,77.58349999999999,80.77812229049924,74.38887770950073
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-06-28T00:00:00.000000,76.28,11266195.0,0.027242399602762646,0.027242399602762646,1.2125486993556038,1.2125486993556038,0.022467056059060003,0.020256144696693033,0.356653458144118,0.32155632833033787,46.01476358192955,-0.4257003894027491,-0.21678912673131642,-0.2089112626714327,77.29749999999999,79.76984706301596,74.82515293698401
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-06-29T00:00:00.000000,78.04,11459983.0,0.022810735022692263,0.022810735022692263,1.297203544363085,1.297203544363085,0.01758454571128398,0.020270354415105673,0.2791460092206289,0.32178190061705847,51.26697186505067,-0.32257708038802946,-0.23794671746265905,-0.0846303629253704,77.36499999999998,79.841223780383,74.88877621961696
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-06-30T00:00:00.000000,79.53,12485338.0,0.01891279321413286,0.01891279321413286,1.0516663885126467,1.0516663885126467,0.01798364331190701,0.02029257363603414,0.2854814872211756,0.32213461981447244,55.23742671380424,-0.11924597411852744,-0.21420656879383274,0.0949605946753053,77.47649999999999,80.13455053217352,74.81844946782645
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-07-01T00:00:00.000000,79.65,7271279.0,0.0015077273870138796,0.0015077273870138796,0.08460341778552702,0.08460341778552702,0.01782111676428992,0.020211178219535556,0.28290145826253127,0.3208425076349778,55.55151625505792,0.050990601723597706,-0.16116713469034666,0.21215773641394436,77.628,80.42240493618407,74.83359506381593
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-07-05T00:00:00.000000,78.97,6845232.0,-0.00857400284656773,-0.00857400284656773,-0.489488218447069,-0.489488218447069,0.017516259888275293,0.020242745357740788,0.27806200538611475,0.3213436204187361,53.27045379831626,0.12954073263439625,-0.10302556122539808,0.23256629385979433,77.6735,80.52654103683962,74.82045896316039
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-07-06T00:00:00.000000,78.64,7737637.0,-0.00418755767057899,-0.00418755767057899,-0.23884043915323153,-0.23884043915323153,0.017532867069853283,0.02024765906431092,0.2783256362207131,0.32142162309233674,52.15128401629935,0.16328182400171443,-0.04976408417997558,0.21304590818169,77.71350000000001,80.59862172505966,74.82837827494036
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-07-07T00:00:00.000000,79.35,6817894.0,0.008987971133507244,0.008987971133507244,0.5102101507789412,0.5102101507789412,0.01761621386753135,0.02027837161825144,0.2796487256160918,0.3219091697714624,54.372375905659815,0.24449456710715367,0.009087646077450273,0.2354069210297034,77.799,80.77487421918602,74.823125780814
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-07-08T00:00:00.000000,78.99,14029075.0,-0.004547184796090065,-0.004547184796090065,-0.25754347461464266,-0.25754347461464266,0.017655989160253155,0.020074491948318424,0.28028013881329195,0.3186726803473142,53.02827288789948,0.27661857304893545,0.06259383147174731,0.21402474157718815,77.8705,80.89058347740969,74.85041652259032
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-07-11T00:00:00.000000,81.46,17417457.0,0.03079084004393806,0.03079084004393806,1.706873130700064,1.706873130700064,0.0180393255304859,0.020467579207620303,0.2863654150380241,0.32491274713727863,60.28284091801754,0.4956716423987899,0.14920939365715585,0.34646224874163406,78.14750000000001,81.42002598397373,74.87497401602629
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-07-12T00:00:00.000000,81.74,15294115.0,0.003431375915865509,0.003431375915865509,0.1917632176144048,0.1917632176144048,0.01789381696110919,0.020440900626742687,0.28405553810882667,0.3244892377952729,61.01783982233802,0.6839819201811679,0.2561638989619583,0.4278180212192096,78.462,81.84993897913078,75.07406102086922
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-07-13T00:00:00.000000,80.57,10739182.0,-0.014417106347027087,-0.014417106347027087,-0.8373629660887879,-0.8373629660887879,0.01721727247428614,0.020532334636111267,0.27331572733079307,0.3259407076962497,56.327129150961014,0.730390463512876,0.35100921187214185,0.3793812516407341,78.602,82.09918443141983,75.10481556858018
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-07-14T00:00:00.000000,81.74,9361454.0,0.014417106347027087,0.014417106347027087,0.8285974520336669,0.8285974520336669,0.01739940946190757,0.020601818349981812,0.2762070623735496,0.32704372745867355,59.66627105840102,0.851760228647251,0.45115941522716374,0.40060081342008724,78.7695,82.53457202698999,75.00442797301
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-07-15T00:00:00.000000,81.25,8919868.0,-0.006012656926285054,-0.006012656926285054,-0.34402851934585854,-0.34402851934585854,0.01747720490649327,0.020426211184263736,0.2774420267705944,0.3242560501250879,57.67732437254407,0.8980555121155334,0.5405386346048378,0.3575168775106956,78.9185,82.8332294051815,75.00377059481849
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-07-18T00:00:00.000000,82.65,12113575.0,0.017084003057187047,0.017084003057187047,0.9909665385947827,0.9909665385947827,0.01723973756108115,0.020531715429954554,0.27367234952783953,0.32593087810324406,61.61444489589214,1.035773406432682,0.6395855889704066,0.3961878174622754,79.201,83.34172406584602,75.06027593415396
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-07-19T00:00:00.000000,82.77,9799375.0,0.0014508526302705604,0.0014508526302705604,0.08515795612173865,0.08515795612173865,0.01703719413129732,0.020476824939976133,0.270457072258451,0.3250595185882918,61.94125684689136,1.1414410056106874,0.7399566722984627,0.40148433331222466,79.43199999999999,83.8331366952791,75.03086330472088
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-07-20T00:00:00.000000,84.42,13990957.0,0.019738663457048666,0.019738663457048666,1.1316647827174522,1.1316647827174522,0.017442146966569434,0.020541921660874197,0.2768854992274941,0.32609289699626415,66.20220154420795,1.3428450675808108,0.8605343513549324,0.4823107162258784,79.72200000000001,84.63270409787006,74.81129590212996
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-07-21T00:00:00.000000,84.18,10192080.0,-0.0028469770119281534,-0.0028469770119281534,-0.16272556008734307,-0.16272556008734307,0.017495573592741277,0.020541673975346886,0.27773362062493356,0.32608896511041247,65.06120187620422,1.4661918959895246,0.9816658602818509,0.4845260357076737,79.9945,85.26509159767393,74.72390840232607
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-07-22T00:00:00.000000,84.49,5988370.0,0.003675820822328646,0.003675820822328646,0.21016185194574713,0.21016185194574713,0.017490428392673053,0.020468048612846745,0.2776519431059764,0.32492019871423833,65.87922781063376,1.5708517541902012,1.099503039063521,0.4713487151266802,80.262,85.88149838555584,74.64250161444416
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-07-25T00:00:00.000000,83.19,13185912.0,-0.015506035868956936,-0.015506035868956936,-1.0023668825667742,-1.0023668825667742,0.015469421564737278,0.020457702762285476,0.24556945431788704,0.32475596342811897,59.579493154860025,1.5312450703965368,1.1858514453301243,0.34539362506641247,80.607,86.04400807817235,75.16999192182764
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-07-26T00:00:00.000000,83.59,7714661.0,0.004796747415268143,0.004796747415268143,0.35391638706415696,0.35391638706415696,0.013553335167830482,0.02044928920046099,0.21515252573751192,0.32462240227475186,60.820942667129884,1.5146729384169362,1.2516157439474869,0.2630571944694493,81.075,85.760177073551,76.389822926449
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-07-27T00:00:00.000000,83.1,11628979.0,-0.005879193849661846,-0.005879193849661846,-0.4587151154439833,-0.4587151154439833,0.012816656028374963,0.020457748451861796,0.2034581069432217,0.32475668872765767,58.452561354251486,1.445339525174603,1.2903605001929104,0.1549790249816927,81.416,85.59740444801744,77.23459555198255
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-07-28T00:00:00.000000,83.12,7476531.0,0.00024064492956910044,0.00024064492956910044,0.019935325011122565,0.019935325011122565,0.012071281979844162,0.020411627310761037,0.19162566074641837,0.3240245383104469,58.5235548570376,1.3761428108089433,1.3075169623161171,0.06862584849282616,81.67,85.59738295078313,77.74261704921688
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-07-29T00:00:00.000000,82.48,8709279.0,-0.007729507082267162,-0.007729507082267162,-0.6603537024215478,-0.6603537024215478,0.011705101453846173,0.02044374335811711,0.18581272510594535,0.32453436475683817,55.26900692313044,1.25519219059872,1.297052007972638,-0.041859817373917974,81.81750000000001,85.62627034998691,78.00872965001311
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-08-01T00:00:00.000000,84.34,13401193.0,0.022300408609709166,0.022300408609709166,1.7744602324282193,1.7744602324282193,0.012567432170171932,0.02003495298137214,0.19950180084568622,0.3180450187054966,61.90031250115051,1.2945021925354467,1.2965420448851999,-0.002039852349753124,82.05199999999999,85.87635739356229,78.2276426064377
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-08-02T00:00:00.000000,83.8,7691627.0,-0.00642324083037682,-0.00642324083037682,-0.5149597920625842,-0.5149597920625842,0.012473286127154929,0.02005283173680691,0.19800727874522356,0.3183288351492871,59.158286393219775,1.26747154228606,1.290727944365372,-0.02325640207931201,82.2935,85.90233287737924,78.68466712262075
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-08-03T00:00:00.000000,83.67,5365813.0,-0.0015525171805297333,-0.0015525171805297333,-0.12512765907343518,-0.12512765907343518,0.012407466039291831,0.020054103432017054,0.19696241724267446,0.31834902268490417,58.486595650532834,1.221479191893664,1.2768781938710305,-0.05539900197736647,82.54499999999999,85.7615394938985,79.32846050610148
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-08-04T00:00:00.000000,84.75,10731563.0,0.012825255953052839,0.012825255953052839,1.0233721474799882,1.0233721474799882,0.01253234806578868,0.020109986385600135,0.19894485795466912,0.3192361370711558,62.314756597777375,1.2576791544991295,1.2730383859966503,-0.015359231497520831,82.815,85.80058290174136,79.82941709825863
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-08-05T00:00:00.000000,84.59,9401657.0,-0.0018896899446367854,-0.0018896899446367854,-0.15167594843109958,-0.15167594843109958,0.012458731685433946,0.02011349438082593,0.19777623414563292,0.3192918247689629,61.41125131522751,1.2589448898225015,1.2702196867618207,-0.01127479693931921,83.095,85.57829577270758,80.61170422729242
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-08-08T00:00:00.000000,85.0,11528244.0,0.004835200174393428,0.004835200174393428,0.45258840640971276,0.45258840640971276,0.01068343798894461,0.0200842864448699,0.16959432039556474,0.31882816315986795,62.89585580493934,1.278296165191847,1.271834982447826,0.006461182744021077,83.27199999999999,85.769211919009,80.77478808099099
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-08-09T00:00:00.000000,85.24,15349237.0,0.00281955074009943,0.00281955074009943,0.2639934403248448,0.2639934403248448,0.01068038181793443,0.01977482664441233,0.1695458051848226,0.31391564112317355,63.77442787960872,1.2980352423023902,1.2770750344187387,0.020960207883651494,83.44699999999999,85.98242563643922,80.91157436356076
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-08-10T00:00:00.000000,87.33,28195881.0,0.02422323919522551,0.02422323919522551,2.197058039921371,2.197058039921371,0.011025306912735186,0.019712623080499942,0.17502132131555168,0.312928190158529,70.35701527788451,1.4654315535166091,1.3147463382383129,0.15068521527829626,83.785,86.50144117028141,81.06855882971858
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-08-11T00:00:00.000000,91.77,54169169.0,0.049591400405279984,0.049591400405279984,3.329228420854159,2.680477102657388,0.014895763863675245,0.02066210438422347,0.236462920629764,0.32800073858347606,79.06157428703585,1.9340704691002202,1.4386111644106943,0.4954593046895259,84.28649999999999,88.62964111408648,79.9433588859135
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-08-12T00:00:00.000000,98.25,71968347.0,0.0682298039184488,0.0682298039184488,3.3892538381502724,2.680477102657388,0.02013121683316764,0.022318968139136804,0.31957315997807306,0.35430263529438016,85.67364272665716,2.796120098470851,1.7101129512227258,1.0860071472481254,85.13649999999998,92.54783775835705,77.72516224164292
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-08-15T00:00:00.000000,97.17,33813431.0,-0.011053228898022738,-0.011053228898022738,-0.5378166158267138,-0.5378166158267138,0.020552040552023632,0.02233998767488165,0.32625352941341496,0.35463631007990953,81.07816506865373,3.353496644576367,2.0387896898934543,1.3147069546829129,85.86249999999998,94.91193819134519,76.81306180865478
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-08-16T00:00:00.000000,96.66,27513961.0,-0.005262355434410004,-0.005262355434410004,-0.2539703726588015,-0.2539703726588015,0.020720351666687346,0.022366763579758052,0.3289253855271445,0.35506136439249963,78.92523263323764,3.711287424065574,2.3732892367278784,1.3379981873376958,86.55699999999999,96.67591839445838,76.4380816055416
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-08-17T00:00:00.000000,97.0,14980944.0,0.003511312086445173,0.003511312086445173,0.1709214324343269,0.1709214324343269,0.02054342768157132,0.02236655278706931,0.3261168043336675,0.35505801816230403,79.31949119499372,3.9764364686902667,2.6939186831203563,1.2825177855699104,87.18599999999999,98.26410624135546,76.10789375864452
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-08-18T00:00:00.000000,97.0,15009049.0,0.0,0.0,0.0,0.0,0.020481775024175496,0.022164149183661795,0.32513809873885385,0.3518449605678262,79.31949119499372,4.138858808852746,2.9829067082668344,1.1559521005859112,87.82699999999998,99.63245832722401,76.02154167277595
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-08-19T00:00:00.000000,96.86,14267089.0,-0.001444341528300086,-0.001444341528300086,-0.07025512845837098,-0.07025512845837098,0.0205585209221547,0.019961312435487547,0.3263564021000377,0.3168760112805666,78.61714040993414,4.207778205745271,3.2278810077625217,0.9798971979827491,88.44549999999998,100.79830232429843,76.09269767570153
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-08-22T00:00:00.000000,95.65,16222875.0,-0.012570941088820398,-0.012570941088820398,-0.6162062243018553,-0.6162062243018553,0.02040054220981446,0.019633041890181675,0.3238485677882708,0.3116648779268052,72.63111085168737,4.117298779313543,3.405764562072726,0.7115342172408172,89.06849999999999,101.56129923122158,76.57570076877839
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-08-23T00:00:00.000000,95.79,9646830.0,0.0014625995085379984,0.0014625995085379984,0.07158059282913862,0.07158059282913862,0.020432905774183694,0.019246257189135613,0.32436232344543453,0.3055248611474511,72.88833113622078,4.010657647159746,3.52674317909013,0.48391446806961635,89.67849999999999,102.23620055216806,77.12079944783191
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-08-24T00:00:00.000000,93.88,12726565.0,-0.02014092441197768,-0.02014092441197768,-0.9529256439322701,-0.9529256439322701,0.02113588246913545,0.01942666045227204,0.3355217325193333,0.3083886741672323,64.04486757514833,3.729036729977608,3.567201889267626,0.1618348407099819,90.2175,102.5088814477771,77.9261185522229
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-08-25T00:00:00.000000,93.94,13039874.0,0.0006389096160264174,0.0006389096160264174,0.03023671379805297,0.03023671379805297,0.0211302597330388,0.01717494781669028,0.3354324743509364,0.2726438442208454,64.19184441398421,3.4706837409605242,3.547898259606206,-0.07721451864568163,90.7585,102.68149551728843,78.83550448271157
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-08-26T00:00:00.000000,95.06,14133920.0,0.01185199058701425,0.01185199058701425,0.566882443101569,0.566882443101569,0.02090731637792267,0.017200030430522335,0.33189335830638655,0.27304201837143194,66.9109366464724,3.3180632083578274,3.50193124935653,-0.18386804099870258,91.3875,102.78746468138633,79.98753531861368
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-08-29T00:00:00.000000,94.88,8818346.0,-0.0018953359364477507,-0.0018953359364477507,-0.09165014980676513,-0.09165014980676513,0.020680118258877597,0.01713925676038849,0.3282866999783771,0.272077266266823,66.04296070489451,3.1463170565083374,3.4308084107868915,-0.2844913542785541,91.9145,102.9100196138681,80.9189803861319
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-08-30T00:00:00.000000,96.0,13994246.0,0.011735256218420531,0.011735256218420531,0.5721981931576579,0.5721981931576579,0.020509075978831542,0.017059607072542768,0.32557148795830115,0.27081286667056076,68.75859529615262,3.065247369942412,3.357696202617996,-0.29244883267558386,92.5245,102.96416217440958,82.08483782559043
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-08-31T00:00:00.000000,97.19,28617010.0,0.012319634047543104,0.012319634047543104,0.602534329929471,0.602534329929471,0.02044636037416352,0.01707726899309194,0.3245759085986534,0.2710932409672541,71.37773760283304,3.0617284147133432,3.2985026450370656,-0.23677423032372236,93.2005,102.954433565491,83.44656643450901
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-09-01T00:00:00.000000,97.42,13387366.0,0.0023637028630174584,0.0023637028630174584,0.11566093412902213,0.11566093412902213,0.020436484287604834,0.017058416517464807,0.32441913058488836,0.2707939671946103,71.86862853123796,3.0424274849502666,3.247287613019706,-0.20486012806943954,93.834,102.89842531635655,84.76957468364346
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-09-02T00:00:00.000000,99.25,17482617.0,0.018610391188903286,0.018610391188903286,0.9085785830525483,0.9085785830525483,0.0204829736646202,0.01715268089664722,0.3251571265660223,0.2722903678234616,75.47302802172254,3.138617041575202,3.2255534987308057,-0.08693645715560372,94.56700000000001,102.81849198630259,86.31550801369742
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-09-06T00:00:00.000000,103.78,32803767.0,0.04463135437229404,0.04463135437229404,2.025524411302888,2.025524411302888,0.02203446876435599,0.01760139282668714,0.3497863477314398,0.2794134488866223,81.71764652083894,3.5395790356081136,3.2883586061062675,0.2512204295018461,95.506,103.44167932289405,87.57032067710595
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-09-07T00:00:00.000000,102.32,15758762.0,-0.014168116669006636,-0.014168116669006636,-0.6256883006585156,-0.6256883006585156,0.022644049208040452,0.01771850085875141,0.3594631372799048,0.2812724812628437,75.08264710208442,3.6969187285329497,3.370070630591604,0.3268480979413457,96.36,103.25141036669027,89.46858963330973
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-09-08T00:00:00.000000,102.57,15475494.0,0.0024403350487318676,0.0024403350487318676,0.10893117704625414,0.10893117704625414,0.02240253997894154,0.01740900920853314,0.355629297122769,0.2763594536268725,75.45022083167494,3.7980034597016044,3.455657196413604,0.34234626328800033,97.122,103.12191438535574,91.12208561464426
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-09-09T00:00:00.000000,99.62,21250414.0,-0.0291825446741818,-0.0291825446741818,-1.349514659247706,-1.349514659247706,0.02162447400938183,0.017940320815043237,0.34327788276842486,0.2847937639039201,63.53915355730103,3.598591172614917,3.484243991653867,0.11434718096105012,97.5145,103.0492722817245,91.9797277182755
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-09-12T00:00:00.000000,100.8,17318186.0,0.011775407992130837,0.011775407992130837,0.7509250444040022,0.7509250444040022,0.01568120291084019,0.017953094329296815,0.24893137896255185,0.2849965371564199,65.86076042772478,3.495477942873322,3.486490781897758,0.008987160975563846,97.642,103.36248065702455,91.92151934297544
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-09-13T00:00:00.000000,100.28,20004920.0,-0.005172082347175255,-0.005172082347175255,-0.333860864852241,-0.333860864852241,0.015491729914089505,0.017793170489616313,0.24592358838516507,0.2824578249053889,63.92894560113048,3.3333752364618476,3.455867672810576,-0.12249243634872853,97.79749999999999,103.63190205749042,91.96309794250955
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-09-14T00:00:00.000000,102.4,19604724.0,0.020920439315314177,0.020920439315314177,1.308996496655438,1.308996496655438,0.01598204377839598,0.017870920395181206,0.2537070796810971,0.28369206639288963,68.0442752287178,3.337501318487469,3.4321944019459547,-0.09469308345848582,98.08449999999999,104.23922253425853,91.92977746574145
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-09-15T00:00:00.000000,104.45,20841027.0,0.01982177539716723,0.01982177539716723,1.20675357966554,1.20675357966554,0.0164257025884779,0.01797928771927257,0.26074994495173465,0.28541234433163737,71.43772390961433,3.4662325643082568,3.439002034418415,0.027230529889841648,98.457,105.20823723554075,91.70576276445924
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-09-16T00:00:00.000000,104.64,20363471.0,0.0018173997063142266,0.0018173997063142266,0.11075508848300385,0.11075508848300385,0.01640917569754025,0.01797805046616208,0.260487588691538,0.2853927035474022,71.73728876309593,3.542745847338125,3.459750797002357,0.08299505033576793,98.839,106.08925415162679,91.58874584837321
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-09-19T00:00:00.000000,103.03,15234574.0,-0.01550567975191175,-0.01550567975191175,-0.9154375734702603,-0.9154375734702603,0.01693799795996191,0.018166843342972253,0.2688823818562715,0.28838969755544325,65.47108461752106,3.4338859312237844,3.454577823846643,-0.020691892622858532,99.14750000000001,106.56630931005496,91.72869068994505
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-09-20T00:00:00.000000,101.45,12863809.0,-0.015454141685153466,-0.015454141685153466,-0.9042865643919465,-0.9042865643919465,0.01708987205349559,0.017549713333677674,0.27129330834877236,0.2785930623683126,59.93787857523078,3.1834243339122565,3.4003471258597657,-0.21692279194750919,99.4375,106.73307868993811,92.14192131006189
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-09-21T00:00:00.000000,106.0,22997062.0,0.043873027840243495,0.043873027840243495,2.264432067762527,2.264432067762527,0.01937484831841045,0.017748520193239966,0.3075661820406722,0.281749023424326,68.25755864268277,3.31387836070337,3.383053372828487,-0.0691750121251169,99.94800000000001,107.58958870227642,92.3064112977236
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-09-22T00:00:00.000000,109.36,35627728.0,0.031206098303627527,0.031206098303627527,1.6201857135567885,1.6201857135567885,0.01926081562287133,0.017836321208998366,0.30575596911831104,0.28314282133965957,72.75683622954034,3.6463551240217384,3.4357137230671375,0.21064140095460093,100.722,108.89325281897567,92.55074718102432
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-09-23T00:00:00.000000,107.71,23082976.0,-0.01520276205301574,-0.01520276205301574,-0.7647527592369862,-0.7647527592369862,0.019879316379562896,0.017904216182544664,0.31557436424577795,0.28422062063130843,67.68327205175976,3.733664780478904,3.495303934549491,0.23836084592941287,101.41049999999998,109.49571060494762,93.32528939505235
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-09-26T00:00:00.000000,105.89,16805335.0,-0.017041610920315975,-0.017041610920315975,-0.829883908006442,-0.829883908006442,0.020534933568303014,0.018044412850341297,0.3259819644657718,0.2864461737370874,62.50564548468982,3.6143357104042764,3.5191102897204485,0.09522542068382789,101.952,109.68957911276836,94.21442088723164
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-09-27T00:00:00.000000,108.26,17556710.0,0.02213492192646882,0.02213492192646882,1.064823737078307,1.064823737078307,0.020787404671502942,0.018177192954787594,0.32998981897955465,0.28855399254961994,66.13826737505528,3.668715091851169,3.5490312501465926,0.11968384170457647,102.62100000000001,110.09318815271025,95.14881184728976
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-09-28T00:00:00.000000,108.75,16371600.0,0.00451592859996186,0.00451592859996186,0.21757088088212778,0.21757088088212778,0.02075612591929722,0.018088449044724463,0.3294932841816141,0.28714522665122877,66.85330188796766,3.7085996204280605,3.5809449242028863,0.1276546962251741,103.2585,110.52498333102298,95.99201666897702
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-09-29T00:00:00.000000,105.55,30236671.0,-0.029866895674463656,-0.029866895674463656,-1.3454338184451229,-1.3454338184451229,0.022198710382484606,0.01861370536536871,0.35239360259041075,0.2954834122451656,58.20871190967171,3.442314283895101,3.5532187961413295,-0.11090451224622866,103.6765,110.41583082731701,96.937169172683
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-09-30T00:00:00.000000,105.79,15577503.0,0.002271222704353093,0.002271222704353093,0.10231144735763321,0.10231144735763321,0.022199106385563633,0.018608931151933378,0.3523998889444038,0.2954076239564306,58.64066937609412,3.2136028175642224,3.4852956004259084,-0.27169278286168597,104.095,110.20897880615715,97.98102119384285
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-10-03T00:00:00.000000,105.38,10849473.0,-0.003883132217542773,-0.003883132217542773,-0.17654400703759263,-0.17654400703759263,0.021995264992007987,0.01860347857944972,0.3491640071389093,0.2953210670516468,57.54638407314973,2.9650841152529637,3.3812533033913192,-0.4161691881383556,104.40150000000001,110.09280185828585,98.71019814171417
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-10-04T00:00:00.000000,105.45,11068841.0,0.0006640421436436839,0.0006640421436436839,0.033722225469160545,0.033722225469160545,0.019691527899039753,0.018294198154787906,0.31259331453449635,0.2904113925174331,57.69154764742762,2.7421696434677614,3.253436571406608,-0.5112669279388466,104.48500000000001,110.18690180646374,98.78309819353629
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-10-05T00:00:00.000000,106.96,13176546.0,0.014218025868903972,0.014218025868903972,0.7261987557408107,0.7261987557408107,0.019578697645109378,0.018338443522893978,0.3108021897809121,0.29111376596148414,60.804966807063664,2.6567275969868405,3.134094776522655,-0.4773671795358143,104.71700000000001,110.42557932368152,99.00842067631851
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-10-06T00:00:00.000000,107.08,9885558.0,0.0011212858584643826,0.0011212858584643826,0.05726652027814171,0.05726652027814171,0.01958012907049934,0.018176027570955863,0.31082491295452525,0.28853549265481576,61.05027038564853,2.5690823742797306,3.0210922960740705,-0.45200992179433985,104.94250000000002,110.65028923005697,99.23471076994308
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-10-07T00:00:00.000000,106.0,8954371.0,-0.010137124540085196,-0.010137124540085196,-0.5508169022212778,-0.5508169022212778,0.018403800789709327,0.018230810881682526,0.29215128040767,0.2894051507518929,57.55877416483655,2.384983326582926,2.8938705021758415,-0.5088871755929154,105.26150000000003,110.40171615355652,100.12128384644353
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-10-10T00:00:00.000000,108.41,11516628.0,0.022481241561133736,0.022481241561133736,1.1945222070338672,1.1945222070338672,0.01882027929556637,0.018327648816269894,0.298762671725079,0.2909424053062648,62.68694789501954,2.4058175960332164,2.7962599209473167,-0.39044232491410025,105.64200000000002,110.51115360633942,100.77284639366063
Alibaba Group Holding Ltd - BABA US Equity Equity,2016-10-11T00:00:00.000000,105.23,14916564.0,-0.029771904920480097,-0.029771904920480097,-1.4752372708699335,-1.4752372708699335,0.020181095955448498,0.01878811242242442,0.320364966497089,0.29825203844435,53.50086473332796,2.1410488031975916,2.6652176973973716,-0.52416889419978,105.88950000000003,110.06485866723153,101.71414133276852
