series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Healius Ltd - HLS AU Equity Equity,2013-02-18T00:00:00.000000,4.2359,3509531.0,0.006346972165225173,0.006346972165225173,0.45924699716903633,0.45924699716903633,0.013820389037598923,,0.2193918744939003,,73.0612875478246,0.10625861372664058,0.10038196739504936,0.005876646331591226,4.0680000000000005,4.255771653036846,3.880228346963155
Healius Ltd - HLS AU Equity Equity,2013-02-19T00:00:00.000000,4.2091,3048776.0,-0.006346972165225173,-0.006346972165225173,-0.47116916882693854,-0.47116916882693854,0.013470686507411163,,0.21384051892753905,,69.28180597591461,0.10532623664117047,0.10137082124427357,0.003955415396896894,4.080540000000001,4.270944836294072,3.8901351637059296
Healius Ltd - HLS AU Equity Equity,2013-02-20T00:00:00.000000,4.227,3164752.0,0.004243673465953668,0.004243673465953668,0.3198236569099485,0.3198236569099485,0.013268791642728737,,0.21063553730995463,,70.38379492574236,0.1048233630084967,0.10206132959711821,0.0027620334113784978,4.095320000000002,4.282849833135231,3.907790166864773
Healius Ltd - HLS AU Equity Equity,2013-02-21T00:00:00.000000,4.227,3743605.0,0.0,0.0,0.0,0.0,0.013268791642728737,,0.21063553730995463,,70.38379492574236,0.1032348054557346,0.1022960247688415,0.0009387806868930981,4.110100000000002,4.289658651904085,3.930541348095919
Healius Ltd - HLS AU Equity Equity,2013-02-22T00:00:00.000000,4.2717,2841886.0,0.010519352888268552,0.010519352888268552,0.9232411844545294,0.9232411844545294,0.011393938079661827,,0.18087315967472425,,73.1712382634089,0.10437955602886095,0.1027127310208454,0.0016668250080155572,4.120395000000002,4.312435867086922,3.9283541329130824
Healius Ltd - HLS AU Equity Equity,2013-02-25T00:00:00.000000,4.3255,1060089.0,0.01251586616537037,0.01251586616537037,1.077799982771276,1.077799982771276,0.011612420082981583,,0.18434145395508786,,76.08830543525019,0.1083786676627474,0.1038459183492258,0.0045327493135216,4.132935000000002,4.3442036219756845,3.9216663780243186
Healius Ltd - HLS AU Equity Equity,2013-02-26T00:00:00.000000,4.3613,2271321.0,0.008242437417874893,0.008242437417874893,0.7077849020291409,0.7077849020291409,0.011645398756380276,,0.18486497416537842,,77.81675352223237,0.1131326307073861,0.10570326082085788,0.007429369886528231,4.145920000000002,4.379793574484195,3.912046425515809
Healius Ltd - HLS AU Equity Equity,2013-02-27T00:00:00.000000,4.3523,1915094.0,-0.002065737054822936,-0.002065737054822936,-0.19364234798251756,-0.19364234798251756,0.010667795946212318,,0.16934601066516458,,76.32311252756614,0.11485003616164757,0.10753261588901582,0.0073174202726317555,4.162040000000002,4.406449065212034,3.91763093478797
Healius Ltd - HLS AU Equity Equity,2013-02-28T00:00:00.000000,4.424,8138931.0,0.016339823218689764,0.016339823218689764,1.4883156389237637,1.4883156389237637,0.010978735149558381,,0.17428201749464994,,79.67086504345679,0.12060640754419882,0.11014737422005243,0.010459033324146397,4.181745000000002,4.444179484856726,3.9193105151432777
Healius Ltd - HLS AU Equity Equity,2013-03-01T00:00:00.000000,4.4419,2447408.0,0.004037948616984588,0.004037948616984588,0.3907741718660579,0.3907741718660579,0.010333202416378324,,0.16403450304377248,,80.41536186037418,0.12516987335623497,0.11315187404728894,0.012017999308946037,4.204580000000002,4.474380422144597,3.934779577855407
Healius Ltd - HLS AU Equity Equity,2013-03-04T00:00:00.000000,4.3792,3180262.0,-0.01421615353274075,-0.01421615353274075,-1.3676704798398904,-1.3676704798398904,0.010394428879100321,,0.16500644300788392,,70.6546026770861,0.12231709160377058,0.11498491755858527,0.007332174045185311,4.226970000000002,4.474739783638188,3.9792002163618165
Healius Ltd - HLS AU Equity Equity,2013-03-05T00:00:00.000000,4.5673,4395203.0,0.042056161377046486,0.042056161377046486,3.30097322336073,2.5762037414903753,0.012740533936906339,,0.20224970620339716,,78.92078457616653,0.13369320742045865,0.11872657553095996,0.014966631889498691,4.254285000000002,4.525764589423599,3.9828054105764052
Healius Ltd - HLS AU Equity Equity,2013-03-06T00:00:00.000000,4.7016,7600610.0,0.028980655634979646,0.028980655634979646,2.1313678319407323,2.1313678319407323,0.013597209829610267,,0.2158490144010702,,82.67351473754618,0.15179593967090632,0.12534044835894922,0.026455491311957097,4.2883150000000025,4.603739040568134,3.9728909594318718
Healius Ltd - HLS AU Equity Equity,2013-03-07T00:00:00.000000,4.6837,9263663.0,-0.0038144804543560618,-0.0038144804543560618,-0.2799116251999886,-0.2799116251999886,0.013627445632637545,,0.21632899289407329,,80.61353678279855,0.1628212035176002,0.13283659939067943,0.029984604126920777,4.317870000000002,4.665234065650428,3.970505934349576
Healius Ltd - HLS AU Equity Equity,2013-03-08T00:00:00.000000,4.5494,7700462.0,-0.029093039726323155,-0.029093039726323155,-1.8985225960042806,-1.8985225960042806,0.015324041856311706,,0.24326162299287216,,67.1036947851104,0.15889032814372683,0.1380473451412889,0.02084298300243792,4.336230000000002,4.692113340436064,3.98034665956394
Healius Ltd - HLS AU Equity Equity,2013-03-11T00:00:00.000000,4.7553,4663472.0,0.04426442935419517,0.04426442935419517,2.5762037414903753,2.5762037414903753,0.017182037523393815,,0.27275638982568107,,74.23330810328002,0.17042493771526424,0.14452286365608397,0.02590207405918027,4.367570000000002,4.755391315882133,3.9797486841178715
Healius Ltd - HLS AU Equity Equity,2013-03-12T00:00:00.000000,4.6031,2766988.0,-0.03252979592871741,-0.03252979592871741,-1.6939524841226208,-1.6939524841226208,0.01920348783901465,,0.3048459187625156,,63.310429591894284,0.16537854991273448,0.14869400090741408,0.016684549005320404,4.3922000000000025,4.773798350432131,4.0106016495678745
Healius Ltd - HLS AU Equity Equity,2013-03-13T00:00:00.000000,4.6121,3593725.0,0.0019532951778629126,0.0019532951778629126,0.1018396578889761,0.1018396578889761,0.019180103491631545,,0.30447470375603214,,63.65102827042151,0.1602581201539124,0.15100682475671376,0.009251295397198628,4.415040000000003,4.791584753193792,4.038495246806214
Healius Ltd - HLS AU Equity Equity,2013-03-14T00:00:00.000000,4.6747,2403936.0,0.013481704819635842,0.013481704819635842,0.7002693751219248,0.7002693751219248,0.019252169662979372,,0.3056187187599937,,66.01429694091262,0.15941381626704132,0.15268822305877927,0.006725593208262048,4.440560000000003,4.81472872861527,4.066391271384736
Healius Ltd - HLS AU Equity Equity,2013-03-15T00:00:00.000000,4.7464,2937213.0,0.015221446403695493,0.015221446403695493,0.7870726583339608,0.7870726583339608,0.019339315427263793,,0.3070021148806491,,68.53745428176333,0.16265530107057913,0.15468163866113926,0.007973662409439863,4.467425000000002,4.848708272922444,4.08614172707756
Healius Ltd - HLS AU Equity Equity,2013-03-18T00:00:00.000000,4.5135,2896981.0,-0.050313530206223867,-0.050313530206223867,-2.180341072065779,-2.180341072065779,0.023075990656156366,,0.3663199951958397,,54.407471456459945,0.1447623868731176,0.15269778830353495,-0.00793540143041735,4.481305000000002,4.846992939872728,4.115617060127275
Healius Ltd - HLS AU Equity Equity,2013-03-19T00:00:00.000000,4.4329,4091889.0,-0.018018908334667794,-0.018018908334667794,-0.7676239380640477,-0.7676239380640477,0.023473614410868416,,0.37263207661787867,,50.52531585392891,0.12266437846344669,0.1466911063355173,-0.024026727872070608,4.492495000000002,4.836144022144665,4.148845977855339
Healius Ltd - HLS AU Equity Equity,2013-03-20T00:00:00.000000,4.3344,7441163.0,-0.022470805072711153,-0.022470805072711153,-0.931409428279056,-0.931409428279056,0.02412559331102107,,0.3829819207970707,,46.18792353627043,0.09609568949902147,0.13657202296821813,-0.04047633346919666,4.497865000000002,4.827099929879199,4.1686300701208046
Healius Ltd - HLS AU Equity Equity,2013-03-21T00:00:00.000000,4.4329,3577315.0,0.022470805072711153,0.022470805072711153,0.9140791854904123,0.9140791854904123,0.024582996122655774,,0.3902429653284736,,50.741815787967866,0.08204220738160561,0.12566605985089563,-0.043623852469290014,4.508160000000002,4.813761098096522,4.2025589019034815
Healius Ltd - HLS AU Equity Equity,2013-03-22T00:00:00.000000,4.3613,1589844.0,-0.016283819365237928,-0.016283819365237928,-0.6554161011115159,-0.6554161011115159,0.024845009662750585,,0.3944023013318087,,47.58918751893546,0.064385009627145,0.1134098498061455,-0.04902484017900051,4.512640000000002,4.806028647575589,4.219251352424415
Healius Ltd - HLS AU Equity Equity,2013-03-25T00:00:00.000000,4.3882,1883170.0,0.006148942169545757,0.006148942169545757,0.248635726013887,0.248635726013887,0.024730726626157985,,0.39258811436842483,,48.87438321542582,0.05196315942490859,0.10112051172989814,-0.04915735230498955,4.515775000000001,4.80199634883033,4.229553651169673
Healius Ltd - HLS AU Equity Equity,2013-03-26T00:00:00.000000,4.3882,3006819.0,0.0,0.0,0.0,0.0,0.024667361016598735,,0.39158221650101804,,48.87438321542582,0.041638767848512614,0.08922416295362104,-0.047585395105108425,4.517120000000001,4.800523863584595,4.233716136415407
Healius Ltd - HLS AU Equity Equity,2013-03-27T00:00:00.000000,4.4956,1110762.0,0.02418002043626233,0.02418002043626233,0.9585257211606435,0.9585257211606435,0.025226261437182543,,0.400454485624103,,54.08753477214506,0.04164286256388827,0.07970790287567449,-0.038065040311786216,4.524285000000001,4.797195259204216,4.251374740795786
Healius Ltd - HLS AU Equity Equity,2013-03-28T00:00:00.000000,4.4419,1894027.0,-0.012016927824956669,-0.012016927824956669,-0.4777691893400556,-0.4777691893400556,0.025152161531294428,,0.39927818608518356,,51.2723942622391,0.036887747454124487,0.07114387179136449,-0.03425612433724,4.525180000000001,4.796819944353531,4.253540055646471
Healius Ltd - HLS AU Equity Equity,2013-04-02T00:00:00.000000,4.4777,1813776.0,0.008027308901497054,0.008027308901497054,0.3185445400885873,0.3185445400885873,0.025199957592318672,0.017171706986150937,0.40003692503189525,0.272592397630955,53.0276429875069,0.035597697183465726,0.06403463686978474,-0.02843693968631901,4.52697,4.796764831209467,4.257175168790534
Healius Ltd - HLS AU Equity Equity,2013-04-03T00:00:00.000000,4.4509,1879659.0,-0.006003198818561151,-0.006003198818561151,-0.23997953122061325,-0.23997953122061325,0.025015461893882977,0.017215182443718988,0.39710814661576316,0.2732825491241138,51.53116609663467,0.032043410536271466,0.057636391603082086,-0.02559298106681062,4.530555000000001,4.79391090067623,4.267199099323773
Healius Ltd - HLS AU Equity Equity,2013-04-04T00:00:00.000000,4.3971,1176050.0,-0.012161090200726532,-0.012161090200726532,-0.5246114032497788,-0.5246114032497788,0.023181139650020863,0.01732725612947945,0.3679891837260844,0.27506166373033336,48.56803806982267,0.02460180805728651,0.05102947489392297,-0.026427666836636457,4.522045,4.791334204544475,4.252755795455526
Healius Ltd - HLS AU Equity Equity,2013-04-05T00:00:00.000000,4.2986,2014527.0,-0.022655844428189242,-0.022655844428189242,-1.0103363528301996,-1.0103363528301996,0.02242406141749198,0.017621958439533306,0.35597093936833385,0.27973991786952584,43.62233546767409,0.010633580382216401,0.04295029599158166,-0.03231671560936526,4.501895,4.774898346615262,4.228891653384738
Healius Ltd - HLS AU Equity Equity,2013-04-08T00:00:00.000000,4.3971,2387447.0,0.022655844428189242,0.022655844428189242,0.9751973305181276,0.9751973305181276,0.02323206157276094,0.017788010267975433,0.36879754418919336,0.28237590892635844,49.19390941383531,0.007426181715055158,0.03584547313627636,-0.028419291421221203,4.487565,4.7502809304367535,4.224849069563247
Healius Ltd - HLS AU Equity Equity,2013-04-09T00:00:00.000000,4.415,2767999.0,0.004062601336695781,0.004062601336695781,0.18093114153288606,0.18093114153288606,0.022453853450968043,0.017784581242709763,0.35644387323810534,0.2823214748378045,50.15789094359501,0.006256553907848961,0.029927689290590885,-0.023671135382741924,4.480845,4.74377678202714,4.2179132179728605
Healius Ltd - HLS AU Equity Equity,2013-04-10T00:00:00.000000,4.4061,1822035.0,-0.0020178896101339383,-0.0020178896101339383,-0.10239994297126301,-0.10239994297126301,0.019705964198634646,0.017796055813675004,0.31282248368597704,0.2825036280048556,49.65343425446074,0.004558907575616722,0.024853932947596052,-0.02029502537197933,4.463385,4.693966217795397,4.232803782204602
Healius Ltd - HLS AU Equity Equity,2013-04-11T00:00:00.000000,4.5046,2224894.0,0.0221091524393513,0.0221091524393513,1.14563675476267,1.14563675476267,0.019298571163537285,0.017948715804390485,0.3063553197456125,0.2849270302283512,55.04254650067872,0.011034439280271258,0.022090034214131096,-0.011055594933859839,4.45846,4.680526774215643,4.236393225784356
Healius Ltd - HLS AU Equity Equity,2013-04-12T00:00:00.000000,4.5046,1493862.0,0.0,0.0,0.0,0.0,0.019287343611451808,0.017864462784282876,0.3061770878817113,0.283589554997886,55.04254650067873,0.015982112960211126,0.020868449963347104,-0.004886337003135979,4.453085,4.664439372161049,4.24173062783895
Healius Ltd - HLS AU Equity Equity,2013-04-15T00:00:00.000000,4.5046,1538306.0,0.0,0.0,0.0,0.0,0.018981141831255367,0.017664730346633618,0.301316285313281,0.2804189008452501,55.04254650067873,0.019676363131558183,0.020630032596989322,-0.0009536694654311388,4.444579999999999,4.630550893025405,4.2586091069745935
Healius Ltd - HLS AU Equity Equity,2013-04-16T00:00:00.000000,4.4956,1255574.0,-0.001999956223165844,-0.001999956223165844,-0.10780536912105468,-0.10780536912105468,0.018551545618475575,0.01765139770747843,0.2944966568541379,0.2802072517601014,54.3782938684341,0.021628537902481426,0.020829733658087744,0.0007988042443936826,4.432039999999999,4.55570531062782,4.308374689372178
Healius Ltd - HLS AU Equity Equity,2013-04-17T00:00:00.000000,4.5673,1250215.0,0.015823080019349067,0.015823080019349067,1.0399820772082944,1.0399820772082944,0.015214762221503092,0.017610264037771682,0.24152686257046685,0.27955427499676827,58.65865755268194,0.02863119861585517,0.02239002664964123,0.006241171966213939,4.43473,4.5678362749123815,4.301623725087619
Healius Ltd - HLS AU Equity Equity,2013-04-18T00:00:00.000000,4.5852,1543320.0,0.003911504577393643,0.003911504577393643,0.2682812743788038,0.2682812743788038,0.014579864310137186,0.017454790305406132,0.23144817068213577,0.2770862060093147,59.675826701158876,0.03521925246689239,0.024955871813091463,0.010263380653800929,4.4423449999999995,4.591472419555198,4.293217580444801
Healius Ltd - HLS AU Equity Equity,2013-04-19T00:00:00.000000,4.5404,3761878.0,-0.009818611359670326,-0.009818611359670326,-0.7153350603298262,-0.7153350603298262,0.013725891409744641,0.017486056516891987,0.21789177115717254,0.27758254172949903,55.9644862763393,0.03640568494315399,0.027245834439103972,0.009159850504050021,4.4526449999999995,4.598807166247455,4.306482833752544
Healius Ltd - HLS AU Equity Equity,2013-04-22T00:00:00.000000,4.6031,2149854.0,0.01371487566205487,0.01371487566205487,1.0407323048356278,1.0407323048356278,0.013178101225771966,0.017543693977055647,0.20919587157256841,0.27849750804426565,59.73844465583739,0.04192205585825182,0.03018107872293354,0.011740977135318277,4.461155,4.62159812945561,4.300711870544389
Healius Ltd - HLS AU Equity Equity,2013-04-23T00:00:00.000000,4.6479,3046084.0,0.009685515127116684,0.009685515127116684,0.7712233221353398,0.7712233221353398,0.012558638787400414,0.01709356565560139,0.1993622102217076,0.27135194246445626,62.229276984784136,0.04934004383038548,0.03401287174442393,0.01532717208596155,4.475484999999999,4.649036257709939,4.301933742290059
Healius Ltd - HLS AU Equity Equity,2013-04-24T00:00:00.000000,4.7374,3284664.0,0.01907295731812564,0.01907295731812564,1.462369552592102,1.462369552592102,0.013042501660622065,0.017231296547789394,0.2070432952089176,0.2735383525959393,66.66607902510081,0.06172917920649734,0.03955613323683862,0.022173045969658724,4.492944999999999,4.697088370414752,4.288801629585246
Healius Ltd - HLS AU Equity Equity,2013-04-26T00:00:00.000000,4.6479,1879956.0,-0.01907295731812564,-0.01907295731812564,-1.3624164110619934,-1.3624164110619934,0.013999359640169344,0.01744556009462913,0.22223294473225655,0.27693968095572674,59.17969410486637,0.06359269918258015,0.04436344642598693,0.01922925275659322,4.505929999999999,4.7149987532344735,4.296861246765525
Healius Ltd - HLS AU Equity Equity,2013-04-29T00:00:00.000000,4.7464,1654285.0,0.020970931274077564,0.020970931274077564,1.524201144634831,1.524201144634831,0.013758637662683157,0.017417856541508788,0.21841160180703972,0.276499900683791,63.97454000096072,0.07218556868882509,0.04992787087855456,0.022257697810270524,4.518469999999999,4.753414724518382,4.283525275481615
Healius Ltd - HLS AU Equity Equity,2013-04-30T00:00:00.000000,4.7195,3024708.0,-0.005683574179434325,-0.005683574179434325,-0.4218921272828098,-0.4218921272828098,0.013471628911492858,0.01744836907606059,0.21385547912854724,0.27698427215355703,61.83826847350007,0.07594937734826157,0.05513217217249597,0.020817205175765602,4.532349999999999,4.780667441149444,4.284032558850554
Healius Ltd - HLS AU Equity Equity,2013-05-01T00:00:00.000000,4.7016,699214.0,-0.0037999854665584643,-0.0037999854665584643,-0.2814736294946908,-0.2814736294946908,0.013500324962520656,0.017375558929736037,0.21431101481632228,0.2758284469129751,60.39308843518191,0.076604790088866,0.05942669575576998,0.01717809433309602,4.543544999999999,4.801490220418846,4.285599779581152
Healius Ltd - HLS AU Equity Equity,2013-05-02T00:00:00.000000,4.6568,947041.0,-0.009574359340914995,-0.009574359340914995,-0.70189363627574,-0.70189363627574,0.013640755302636328,0.017319144714345657,0.216540277355168,0.27493289900698437,56.81433151186363,0.07267151186467924,0.06207565897755184,0.010595852887127402,4.553839999999999,4.812650480549313,4.295029519450686
Healius Ltd - HLS AU Equity Equity,2013-05-03T00:00:00.000000,4.7643,2511591.0,0.022822104827185052,0.022822104827185052,1.6378880328719085,1.6378880328719085,0.013933861392935558,0.01732472160098993,0.2211931922913092,0.27502142933788887,62.54917402181311,0.07733721682448014,0.0651279705469375,0.012209246277542635,4.5722,4.836238593670366,4.308161406329633
Healius Ltd - HLS AU Equity Equity,2013-05-06T00:00:00.000000,4.7195,1062514.0,-0.009447760019711593,-0.009447760019711593,-0.7337291762193177,-0.7337291762193177,0.012876358642834696,0.01739364917593916,0.20440585656610663,0.27611562066863143,59.03100836982627,0.07653755869527057,0.06740988817660412,0.009127670518666448,4.593245,4.8312787390947065,4.355211260905293
Healius Ltd - HLS AU Equity Equity,2013-05-07T00:00:00.000000,4.7732,2121067.0,0.011314077730501415,0.011314077730501415,0.9214578306415013,0.9214578306415013,0.012278454156306611,0.017320240210718534,0.19491441709136814,0.2749502894727732,61.80426780908827,0.07932258370862133,0.06979242728300757,0.009530156425613764,4.61205,4.844190461109724,4.379909538890276
Healius Ltd - HLS AU Equity Equity,2013-05-08T00:00:00.000000,4.7822,4123564.0,0.0018837521530006285,0.0018837521530006285,0.15329391872145895,0.15329391872145895,0.012288498909232531,0.01713795250093065,0.19507387260070658,0.2720565617897997,62.265297675270595,0.081318571013,0.07209765602900606,0.009220914983993939,4.6304099999999995,4.85488796656628,4.405932033433719
Healius Ltd - HLS AU Equity Equity,2013-05-09T00:00:00.000000,4.7464,2023328.0,-0.007514255704067718,-0.007514255704067718,-0.6016289898508982,-0.6016289898508982,0.012489849775905873,0.017070963106441225,0.1982702185176165,0.2709931381200128,59.20410113843767,0.07909983091229389,0.07349809100566362,0.005601739906630265,4.647425,4.8509221602026535,4.443927839797347
Healius Ltd - HLS AU Equity Equity,2013-05-10T00:00:00.000000,4.4688,7462100.0,-0.060266519753521264,-0.05792264773270446,-3.2886510966558378,-2.79469980923105,0.018325604627017156,0.0188726352110325,0.29090995480789184,0.29959379611699793,41.97234620375676,0.0543153498543365,0.06966154277539821,-0.015346192921061708,4.645635,4.85496803885889,4.436301961141111
Healius Ltd - HLS AU Equity Equity,2013-05-13T00:00:00.000000,4.5404,6316980.0,0.015895197690272145,0.015895197690272145,0.8506942186001017,0.8506942186001017,0.018684972041339606,0.01892673158301181,0.2966147356534769,0.3004525493995266,46.31272212903838,0.03999001170517502,0.06372723656135358,-0.02373722485617856,4.647425,4.8522437786929755,4.442606221307025
