series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-06-09T00:00:00.000000,1316.81,0.0008965067230644053,0.0008965067230644053,1.052470703695286,1.052470703695286,0.0008518115705422658,0.001625864965830279,0.013522089477253127,0.025809806189756677,82.01393066872168,5.3230948962420825,5.606078234613818,-0.2829833383717357,1308.136,1315.5589016881981,1300.7130983118018
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-06-10T00:00:00.000000,1317.82,0.0007667111127389603,0.0007667111127389603,0.9753497055227849,0.9753497055227849,0.0007860884238725485,0.0013624053082921567,0.012478766868440957,0.021627513783691987,82.94923924456228,5.488371618008614,5.582536911292777,-0.09416529328416345,1308.8519999999999,1317.1078651559144,1300.5961348440853
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-06-11T00:00:00.000000,1318.43,0.00046277857630094843,0.00046277857630094843,0.6124816218403705,0.6124816218403705,0.0007555795305504877,0.001365558714159266,0.011994453201405126,0.02167757254993533,83.50707889412408,5.603977350241166,5.586824999082456,0.01715235115871039,1309.6235,1318.4414798974997,1300.8055201025002
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-06-12T00:00:00.000000,1319.49,0.0008036635357040467,0.0008036635357040467,1.0630896013518965,1.0630896013518965,0.0007559697081808099,0.0013619166306235934,0.012000647079266962,0.02161975626619825,84.45859596319617,5.71524705668844,5.612509410603653,0.10273764608478775,1310.4205,1319.7912371500763,1301.0497628499236
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-06-13T00:00:00.000000,1320.05,0.0004243163645192283,0.0004243163645192283,0.563546243423143,0.563546243423143,0.0007529397444685425,0.0013589114573755224,0.011952547896481706,0.021572050619831893,84.95250839410483,5.781965521207667,5.646400632724456,0.13556488848321102,1311.1844999999998,1321.0917126304107,1301.277287369589
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-06-16T00:00:00.000000,1321.29,0.0009389174366765118,0.0009389174366765118,1.2713702725095555,1.2713702725095555,0.0007385082512769348,0.00135926710560499,0.011723455044287812,0.02157769636044824,86.01253566720493,5.867263856415775,5.69057327746272,0.17669057895305507,1311.925,1322.540263092603,1301.3097369073969
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-06-17T00:00:00.000000,1322.6,0.0009909641529732838,0.0009909641529732838,1.3505335176892557,1.3505335176892557,0.0007337575409966943,0.0013518770890986798,0.011648039856573205,0.02146038348528609,87.05040661483696,5.971731055152304,5.746804833000637,0.2249262221516668,1312.6574999999998,1324.1069033399556,1301.208096660044
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-06-18T00:00:00.000000,1323.39,0.0005971300144551606,0.0005971300144551606,0.836247767666752,0.836247767666752,0.0007140587246304246,0.0013453978847113844,0.011335330841208333,0.021357529304272035,87.64574175435669,6.048544603391747,5.807152787078859,0.24139181631288764,1313.4399999999998,1325.591938116977,1301.2880618830227
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-06-19T00:00:00.000000,1322.86,-0.0004005668452240485,-0.0004005668452240485,-0.5418624815850912,-0.5418624815850912,0.0007392407831084457,0.0013537808243454308,0.01173508362660951,0.021490604345436155,84.82814513204231,5.99751767277121,5.8452257642173295,0.15229190855388008,1314.1919999999998,1326.7347481249199,1301.6492518750797
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-06-20T00:00:00.000000,1321.04,-0.0013767542550597867,-0.0013767542550597867,-1.6141515848229289,-1.6141515848229289,0.0008529274871113269,0.0013879678157232053,0.01353980410360692,0.02203330600899076,75.81487064316991,5.744006343393039,5.824981880052472,-0.08097553665943291,1314.8484999999998,1327.3812718192148,1302.3157281807848
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-06-23T00:00:00.000000,1319.78,-0.0009542491314151746,-0.0009542491314151746,-1.0452847175221367,-1.0452847175221367,0.0009129083353263183,0.0014001349434788132,0.014491970550428397,0.0222264531742585,70.249789581458,5.3794147737276035,5.735868458787499,-0.35645368505989516,1315.4129999999998,1327.7554830735107,1303.0705169264888
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-06-24T00:00:00.000000,1315.13,-0.003529535982123022,-0.003529535982123022,-2.849972730333913,-2.849972730333913,0.0012384455277610635,0.001516469021377715,0.019659713272535476,0.024073199408993558,54.38417974041656,4.661522065029885,5.520999180035976,-0.8594771150060909,1315.8104999999998,1327.5330638923126,1304.087936107687
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-06-25T00:00:00.000000,1313.18,-0.0014838435023198926,-0.0014838435023198926,-1.1529290163099961,-1.1529290163099961,0.0012870206936668174,0.0015453891631504143,0.020430820125817446,0.024532292427061314,49.35066764367225,3.890392198499967,5.194877783728774,-1.3044855852288073,1316.1499999999999,1327.0910516187967,1305.208948381203
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-06-26T00:00:00.000000,1308.49,-0.0035778759364326618,-0.0035778759364326618,-2.3136040652776546,-2.3136040652776546,0.001546451266285825,0.0016202614032745657,0.02454915279163931,0.025720852391886213,39.8076099021805,2.867764614198677,4.729455149822755,-1.8616905356240778,1316.235,1326.8926179820576,1305.5773820179422
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-06-27T00:00:00.000000,1305.37,-0.002387275127023969,-0.002387275127023969,-1.4547842838519123,-1.4547842838519123,0.0016409822085120753,0.0016478055922246394,0.026049784977626944,0.026158102836047425,34.96387356405377,1.784990699270793,4.140562259712363,-2.35557156044157,1316.1704999999997,1327.084636607793,1305.2563633922064
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-06-30T00:00:00.000000,1304.6,-0.0005900451134221996,-0.0005900451134221996,-0.36343254669414704,-0.36343254669414704,0.0016235340472100378,0.0015970873940789835,0.02577280400378375,0.025352976400615207,33.86857594620186,0.854897282170441,3.483429264203979,-2.6285319820335378,1315.9979999999998,1327.543344197138,1304.4526558028617
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-07-01T00:00:00.000000,1301.03,-0.002740221930107367,-0.002740221930107367,-1.6059930611910767,-1.6059930611910767,0.0017062476771070826,0.0016423857525537122,0.02708584217224186,0.02607206554855673,29.2875949882998,-0.16833713045434706,2.7530759852723135,-2.9214131157266605,1315.5924999999997,1328.6258287341943,1302.5591712658052
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-07-02T00:00:00.000000,1298.43,-0.0020004161379878482,-0.0020004161379878482,-1.2066060239607785,-1.2066060239607785,0.0016578867486682406,0.0016628181467918468,0.026318136233313656,0.026396419751619132,26.478626782582396,-1.1755055491153144,1.967359678394788,-3.1428652275101023,1314.9284999999998,1329.98999538249,1299.8670046175096
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-07-03T00:00:00.000000,1297.25,-0.0009092030460520206,-0.0009092030460520206,-0.5627086771262555,-0.5627086771262555,0.0016157615530211949,0.0016623132436183515,0.025649419483641512,0.026388404662219714,25.292977054318897,-2.0453325945150027,1.16482122381283,-3.2101538183278326,1314.1334999999997,1331.1428278124217,1297.1241721875776
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-07-04T00:00:00.000000,1297.45,0.00015416040420568322,0.00015416040420568322,0.10152741825229653,0.10152741825229653,0.001518411546943834,0.0016551312009706889,0.024104036046373574,0.026274393269712665,25.898624498977924,-2.6875579708878377,0.39434538487269644,-3.081903355760534,1313.2244999999998,1331.7707772260705,1294.678222773929
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-07-07T00:00:00.000000,1296.98,-0.0003623146549660561,-0.0003623146549660561,-0.24573899789682754,-0.24573899789682754,0.001474388103096979,0.0016560338940510115,0.023405185540721202,0.02628872307811718,25.377948550078173,-3.197591437038909,-0.32404197950962466,-2.8735494575292844,1312.2329999999997,1332.0489819603151,1292.4170180396843
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-07-08T00:00:00.000000,1293.95,-0.002338929559134506,-0.002338929559134506,-1.592396975635885,-1.592396975635885,0.0014688106012010677,0.0016856239263344898,0.02331664544299977,0.02675845027836792,22.269581303689222,-3.802459919783132,-1.0197255675643262,-2.7827343522188057,1311.0394999999996,1332.263925328503,1289.8150746714962
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-07-09T00:00:00.000000,1292.06,-0.0014617115452102425,-0.0014617115452102425,-1.0175118196696904,-1.0175118196696904,0.001436554855632783,0.0016906687117579585,0.022804601356239837,0.02683853376425701,20.576595952784132,-4.383796082391882,-1.6925396705298374,-2.6912564118620446,1309.7209999999998,1332.2486213148245,1287.193378685175
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-07-10T00:00:00.000000,1288.85,-0.0024874960034964033,-0.0024874960034964033,-1.769176830779329,-1.769176830779329,0.001406018867204276,0.0016942674682074764,0.022319857567723585,0.026895662251824094,18.064709305061868,-5.045369473810297,-2.3631056311859293,-2.6822638426243675,1308.1889999999996,1332.0474420896724,1284.330557910327
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-07-11T00:00:00.000000,1287.45,-0.001086830056908461,-0.001086830056908461,-0.8019396166711524,-0.8019396166711524,0.0013552517350619083,0.001666793685546061,0.02151395432917563,0.026459529472846032,17.085102522331994,-5.617880028638638,-3.014060510676471,-2.6038195179621666,1306.5589999999997,1331.4380961927336,1281.6799038072659
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-07-14T00:00:00.000000,1286.55,-0.0006993007277982244,-0.0006993007277982244,-0.5539935639681252,-0.5539935639681252,0.0012622903464605227,0.0014853828765028232,0.020038238034552628,0.023579722157641425,16.466898574942334,-6.0742016310978215,-3.6260887347607413,-2.44811289633708,1304.8219999999997,1330.216235234729,1279.4277647652702
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-07-15T00:00:00.000000,1283.93,-0.0020385304747030375,-0.0020385304747030375,-1.7801076294809266,-1.7801076294809266,0.001145172595714039,0.0014854132951245703,0.018179051379033955,0.023580205038291634,14.789240258070862,-6.571499734094687,-4.215170934627531,-2.356328799467156,1302.8884999999996,1328.4712616919749,1277.3057383080243
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-07-16T00:00:00.000000,1281.15,-0.0021675745695715065,-0.0021675745695715065,-2.078032619268804,-2.078032619268804,0.0010430897712925265,0.0014854119070299766,0.016558536779731597,0.023580183002973088,13.24704646383826,-7.107998250869059,-4.793736397875836,-2.314261852993223,1300.7764999999997,1326.2067308907497,1275.3462691092498
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-07-17T00:00:00.000000,1282.22,0.000834838561850404,0.000834838561850404,0.7257610101789898,0.7257610101789898,0.0011502940363860455,0.0014830076062203959,0.01826035172926896,0.023542015910858236,16.841424829427567,-7.3619728922067225,-5.307383696742013,-2.0545891954647093,1298.7444999999998,1323.221734514394,1274.2672654856055
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-07-18T00:00:00.000000,1283.9,0.0013093699749218146,0.0013093699749218146,0.9938320774308026,0.9938320774308026,0.0013174961894032665,0.0014880985288402515,0.02091460362261777,0.023622831802034304,22.285823964689868,-7.343041652317652,-5.714515287857141,-1.6285263644605106,1296.8874999999998,1319.8299551294626,1273.945044870537
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-07-21T00:00:00.000000,1285.34,0.0011209541738290696,0.0011209541738290696,0.7821195506357216,0.7821195506357216,0.0014332261262590058,0.0014632190281216359,0.022751759415610733,0.023227881972164847,26.714739967247354,-7.129656303090542,-5.997543490903822,-1.1321128121867199,1295.1654999999998,1315.9408127533377,1274.390187246662
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-07-22T00:00:00.000000,1286.53,0.0009253967618283454,0.0009253967618283454,0.6525139571050738,0.6525139571050738,0.001418202249548709,0.0014248977847275048,0.022513262766589492,0.022619551092454962,30.25224125207427,-6.786295630014138,-6.155293918725885,-0.6310017112882527,1293.7354999999998,1312.5713968321832,1274.8996031678164
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-07-23T00:00:00.000000,1289.5,0.002305874788703477,0.002305874788703477,1.4366858575297936,1.4366858575297936,0.0016049958149293318,0.001448387040817572,0.025478518689614767,0.022992431473032322,38.26211860939838,-6.203021078401207,-6.16483935066095,-0.03818172774025719,1292.5514999999998,1309.0762568976156,1276.026743102384
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-07-24T00:00:00.000000,1292.65,0.0024398284860298602,0.0024398284860298602,1.4857645812654017,1.4857645812654017,0.0016421366593299038,0.0014807017847270623,0.02606811131621592,0.023505412129423826,45.421215746546906,-5.424067841913711,-6.016685048911502,0.5926172069977911,1291.7594999999997,1306.4886311423836,1277.0303688576157
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-07-25T00:00:00.000000,1293.28,0.0004872521781056349,0.0004872521781056349,0.30384051529935124,0.30384051529935124,0.0016036445226061506,0.0014546282002311827,0.025457067589000636,0.023091506807239065,46.751153803976095,-4.70170769546985,-5.753689578223172,1.0519818827533225,1291.1549999999997,1304.4552374335394,1277.85476256646
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-07-28T00:00:00.000000,1294.4,0.0008656403186924067,0.0008656403186924067,0.5309074849332265,0.5309074849332265,0.00163049183381033,0.0014151178578975443,0.025883255441902737,0.02246429956706006,49.12459038607349,-3.9928305699602333,-5.401517776570585,1.4086872066103515,1290.645,1302.4755358689467,1278.8144641310532
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-07-29T00:00:00.000000,1294.59,0.000146775383714548,0.000146775383714548,0.09550683528986159,0.09550683528986159,0.0015368050178721478,0.0014133004846619641,0.024396023345315262,0.022435449661335677,49.53552568217914,-3.376783470829423,-4.996570915422352,1.6197874445929292,1290.3229999999999,1301.2818572204403,1279.3641427795594
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-07-30T00:00:00.000000,1295.18,0.000455638925624946,0.000455638925624946,0.3064714490212521,0.3064714490212521,0.0014867255239601452,0.0014151353299141967,0.023601036025264466,0.02246457692672585,50.86279504462026,-2.8085780971989607,-4.558972351777674,1.7503942545787137,1290.1605,1300.701622430951,1279.619377569049
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-07-31T00:00:00.000000,1294.81,-0.00028571539080690656,-0.00028571539080690656,-0.19358449292911367,-0.19358449292911367,0.001475920857522039,0.0014059382286685824,0.023429517262899057,0.02231857747065438,49.97510484387967,-2.3609120284318124,-4.119360287108503,1.7584482586766903,1290.0385,1300.286546334949,1279.7904536650512
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-08-01T00:00:00.000000,1293.9,-0.0007030529008522635,-0.0007030529008522635,-0.474788833099562,-0.474788833099562,0.0014807696639841466,0.0013822199023487123,0.023506489679224377,0.02194206071291206,47.7670299788553,-2.0558641166805955,-3.7066610530229216,1.650796936342326,1289.861,1299.682645054572,1280.0393549454282
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-08-04T00:00:00.000000,1292.79,-0.0008582397335077374,-0.0008582397335077374,-0.5764364228832809,-0.5764364228832809,0.001488871451278014,0.0013782259134915715,0.023635101565352673,0.021878658105381112,45.14672066888213,-1.881984822668528,-3.341725806952043,1.4597409842835147,1289.6515000000002,1299.0011800395066,1280.3018199604937
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-08-05T00:00:00.000000,1290.67,-0.0016412102187484123,-0.0016412102187484123,-1.13765169055032,-1.13765169055032,0.001442629789399341,0.0013878449110996747,0.022901037940104844,0.02203135495857771,40.56931350139097,-1.8934242951929718,-3.0520655046002285,1.1586412094072567,1289.4875,1298.6325392073668,1280.3424607926331
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-08-06T00:00:00.000000,1290.23,-0.0003409663328781676,-0.0003409663328781676,-0.24191668179894343,-0.24191668179894343,0.001409437043955258,0.0013877417789146323,0.02237411944144575,0.022029717785894975,39.6703119322209,-1.9159090751454642,-2.8248342187092756,0.9089251435638115,1289.396,1298.4690007801673,1280.3229992198326
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-08-07T00:00:00.000000,1289.52,-0.0005504409480971972,-0.0005504409480971972,-0.4245013579360274,-0.4245013579360274,0.0012966765307265496,0.0013864580252032565,0.020584101787178722,0.022009338827505234,38.19932493228098,-1.9683298107192968,-2.6535333371112797,0.6852035263919829,1289.4295,1298.498959393107,1280.3600406068929
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-08-08T00:00:00.000000,1288.27,-0.0009698230639223482,-0.0009698230639223482,-0.7508429644438472,-0.7508429644438472,0.0012916456700645792,0.0013822812430729437,0.020504239350025575,0.021943034466721398,35.69016619420151,-2.0866841783542895,-2.5401635053598817,0.4534793270055921,1289.4705,1298.509644055838,1280.4313559441619
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-08-11T00:00:00.000000,1288.32,0.0000388109866182873,0.0000388109866182873,0.03031754339980817,0.03031754339980817,0.001280149453617435,0.0013682319933210302,0.02032174257160169,0.021720009541017802,35.87162054634409,-2.151643478599908,-2.4624595000078875,0.31081602140797937,1289.559,1298.5119974985785,1280.6060025014215
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-08-12T00:00:00.000000,1288.63,0.00024059450241242786,0.00024059450241242786,0.20385324139743072,0.20385324139743072,0.0011802338818020885,0.0013580852721250957,0.01873563204084436,0.0215589353355749,37.05741911398805,-2.1532880189222396,-2.400625203790758,0.2473371848685182,1289.794,1298.3634030989733,1281.2245969010269
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-08-13T00:00:00.000000,1288.87,0.00018622696465087074,0.00018622696465087074,0.17856588167191653,0.17856588167191653,0.0010429033973748138,0.0013592012940909829,0.016555578185508776,0.021576651635051437,38.01306078649608,-2.1108922824917045,-2.3426786195309472,0.23178633703924278,1290.1799999999998,1297.7468223184494,1282.6131776815503
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-08-14T00:00:00.000000,1288.93,0.000046551322841814624,0.000046551322841814624,0.0449112470741386,0.0449112470741386,0.001036518152456747,0.0013591472838989141,0.016454215564828116,0.021575794249832577,38.26541106349488,-2.0488341723826125,-2.2839097301012803,0.23507555771866784,1290.5155,1297.1315808083136,1283.8994191916863
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-08-15T00:00:00.000000,1290.01,0.000837553462379681,0.000837553462379681,0.8238945017142557,0.8238945017142557,0.0010165785311553911,0.0013657389401247604,0.016137683889626952,0.021680433548442297,42.78087130068554,-1.8907107622130752,-2.2052699365236395,0.31455917431056424,1290.8209999999997,1296.6707607687483,1284.971239231251
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-08-18T00:00:00.000000,1290.95,0.0007284111660483816,0.0007284111660483816,0.7267318309216323,0.7267318309216323,0.0010023108044195884,0.001368612624368362,0.015911190749323983,0.021726051871572866,46.45204657757157,-1.670292583165974,-2.098274465852106,0.42798188268613213,1291.1014999999998,1296.3519687509056,1285.851031249094
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-08-19T00:00:00.000000,1291.42,0.00036400671103642424,0.00036400671103642424,0.36797129587631333,0.36797129587631333,0.0009892258312419518,0.001366830883345644,0.015703473239684122,0.02169776760969186,48.24022538652198,-1.441072726839593,-1.9668341180496036,0.5257613912100105,1291.346,1296.1352968387298,1286.5567031612702
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-08-20T00:00:00.000000,1291.31,-0.00008518118430256294,-0.00008518118430256294,-0.09957425527164403,-0.09957425527164403,0.0008554538928780737,0.0013658836903042155,0.013579909551824828,0.021682731386304718,47.83758546873434,-1.2538369678734398,-1.824234688014371,0.5703977201409312,1291.4365,1296.1466738708561,1286.726326129144
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-08-21T00:00:00.000000,1291.02,-0.0002246033630237676,-0.0002246033630237676,-0.34569053318705845,-0.34569053318705845,0.0006497237889422655,0.0013643107282884349,0.010314045398543114,0.02165776138841168,46.73020917613175,-1.1159874476818459,-1.682585239947866,0.5665977922660201,1291.355,1296.0330630268506,1286.6769369731494
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-08-22T00:00:00.000000,1290.69,-0.00025564451607440475,-0.00025564451607440475,-0.40086649282248643,-0.40086649282248643,0.0006377298194080054,0.0013642601150181278,0.01012364703482229,0.021656957927654045,45.44114118287156,-1.0215926675011815,-1.5503867254585293,0.5287940579573478,1291.2255,1295.8218714520588,1286.6291285479413
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-08-25T00:00:00.000000,1291.1,0.0003176091033321171,0.0003176091033321171,0.524993520632224,0.524993520632224,0.000604977187051063,0.0013558828833482237,0.009603715114827108,0.021523973497611603,47.383177374979816,-0.9032880087556805,-1.4209669821179596,0.5176789733622791,1291.0604999999998,1295.4071937222175,1286.7138062777822
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-08-26T00:00:00.000000,1290.83,-0.00020914587226172898,-0.00020914587226172898,-0.34758795685047933,-0.34758795685047933,0.0006017063253767924,0.0013488566854130627,0.009551791795449033,0.021412436063219093,46.21649237649947,-0.8218437546531732,-1.3011423366250023,0.4792985819718292,1290.8725,1294.8891541455966,1286.8558458544032
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-08-27T00:00:00.000000,1290.92,0.00006972015108885898,0.00006972015108885898,0.11868572774108138,0.11868572774108138,0.0005874350051672333,0.0013184244562669215,0.009325241610518653,0.020929339402246967,46.687708575567854,-0.7414889258873245,-1.189211654477467,0.4477227285901424,1290.6594999999998,1294.1288999176372,1287.1901000823623
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-08-28T00:00:00.000000,1291.4,0.00037175873286710015,0.00037175873286710015,0.6210485638389546,0.6210485638389546,0.0005985984905417182,0.0013090013523071793,0.009502456446912217,0.02077975226431225,49.24193592273431,-0.6317922489238299,-1.0777277733667396,0.44593552444290974,1290.4889999999998,1293.3878120977374,1287.5901879022622
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-08-29T00:00:00.000000,1291.89,0.0003793612067370944,0.0003793612067370944,0.6395770639722135,0.6395770639722135,0.0005931438572562318,0.001280905039771796,0.009415866827913502,0.020333737129952827,51.78164581048599,-0.49955932823809235,-0.9620940843410102,0.46253475610291783,1290.3884999999996,1292.9033257236133,1287.8736742763858
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-09-01T00:00:00.000000,1292.51,0.00047980189745722157,0.00047980189745722157,0.8334546380855632,0.8334546380855632,0.0005756784779065141,0.001275406255521557,0.009138612526036967,0.020246446636116838,54.859351895020765,-0.34080636384624086,-0.8378365402420564,0.4970301763958156,1290.3744999999994,1292.8355778552502,1287.9134221447487
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-09-02T00:00:00.000000,1293.24,0.0005646331001791793,0.0005646331001791793,1.2749583131828945,1.2749583131828945,0.00044286397001450973,0.001272777730006721,0.007030247575734953,0.020204720087154574,58.239216135727176,-0.15430980925020776,-0.7011311940436867,0.546821384793479,1290.5029999999997,1293.2774632480653,1287.7285367519341
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-09-03T00:00:00.000000,1293.75,0.0003942806169385804,0.0003942806169385804,0.9067607298639946,0.9067607298639946,0.000434823216260941,0.0012720998998915298,0.0069026045670222405,0.020193959867658897,60.46627260302808,0.0342480020055973,-0.55405535483383,0.5883033568394272,1290.6789999999996,1293.8048777292133,1287.553122270786
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-09-04T00:00:00.000000,1294.32,0.00044048268340191044,0.00044048268340191044,1.07935758493875,1.07935758493875,0.00040809708436607354,0.0012675429272744365,0.006478340376019056,0.020121620170001936,62.85079535101113,0.22705827575873627,-0.3978326287153167,0.6248909044740529,1290.9189999999996,1294.388396428485,1287.4496035715142
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-09-05T00:00:00.000000,1293.92,-0.0003090903495692743,-0.0003090903495692743,-0.9405356211627138,-0.9405356211627138,0.00032863226295158177,0.0012637643784272046,0.005216875443373624,0.020061637566603025,60.11076254283894,0.343624065442782,-0.24954128988369698,0.593165355326479,1291.2014999999997,1294.6827899906486,1287.7202100093507
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-09-08T00:00:00.000000,1295.04,0.0008652123399892631,0.0008652123399892631,2.4327497600887082,2.4327497600887082,0.0003556520091724164,0.0012625420926892204,0.005645800617304059,0.020042234382040423,64.74528421744978,0.520379324420901,-0.09555716702277739,0.6159364914436783,1291.5374999999997,1295.1427644255207,1287.9322355744787
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-09-09T00:00:00.000000,1294.88,-0.00012355594010937665,-0.00012355594010937665,-0.33769630962811253,-0.33769630962811253,0.00036587885797580204,0.0012508559275407345,0.005808146809081761,0.019856722261462876,63.60831239905773,0.6401690079574109,0.05158806797326028,0.5885809399841506,1291.8499999999997,1295.4775495569945,1288.2224504430048
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-09-10T00:00:00.000000,1294.22,-0.0005098296815848613,-0.0005098296815848613,-1.266007714077566,-1.266007714077566,0.00040270661538293354,0.0012447528115911916,0.0063927693337426815,0.019759838299312386,59.005309116191,0.6740763781588157,0.17608573001037137,0.49799064814844435,1292.1174999999998,1295.6061635955855,1288.6288364044142
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-09-11T00:00:00.000000,1292.34,-0.0014536684484882656,-0.0014536684484882656,-2.6537504121360143,-2.6537504121360143,0.0005477788875096969,0.0012525700985129159,0.0086957202588137,0.019883933882045103,48.286395002891915,0.5429886895342406,0.24946632191514523,0.2935223676190954,1292.2879999999998,1295.4375737387495,1289.13842626125
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-09-12T00:00:00.000000,1291.37,-0.0007508582972333144,-0.0007508582972333144,-1.3523764586249827,-1.3523764586249827,0.0005552139660851116,0.0012467976950457497,0.00881374847214633,0.019792299817797614,43.85928959452905,0.356717837312317,0.2709166249945796,0.08580121231773741,1292.3559999999998,1295.3535456625314,1289.3584543374682
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-09-15T00:00:00.000000,1286.94,-0.0034363628573261806,-0.0034363628573261806,-3.6646471422150646,-3.282641953590087,0.000937706339511067,0.0013059943646929965,0.014885626662929903,0.020732017815776778,30.228341261728914,-0.14667633850058337,0.187398032295547,-0.33407437079613034,1292.1554999999996,1295.973250646515,1288.3377493534842
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-09-16T00:00:00.000000,1269.42,-0.01370720423947791,-0.007273886527244144,-4.332502254885802,-3.282641953590087,0.0031638077565961267,0.0021224649338407848,0.050223891119823144,0.033693086288387256,13.008881953977834,-1.9370087971744852,-0.23748333359845947,-1.6995254635760257,1291.0554999999997,1301.9269429875048,1280.1840570124946
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-09-17T00:00:00.000000,1260.44,-0.0070992368868969535,-0.0070992368868969535,-2.0581288145590477,-2.0581288145590477,0.0034493647028686876,0.0022804878024029846,0.054756967109728515,0.03620162155844702,9.896931485637978,-4.033970024942619,-0.9967806718672914,-3.0371893530753273,1289.5119999999995,1306.9897483795833,1272.0342516204157
Morningstar LSTA US Leveraged - SPBDLL Index Index,2008-09-18T00:00:00.000000,1248.12,-0.009822447183341687,-0.007273886527244144,-2.4942052829029606,-2.4942052829029606,0.003938106959628246,0.002542299370249949,0.06251550990929412,0.040357751351744915,7.312444539944735,-6.613709220203418,-2.120166381534517,-4.493542838668901,1287.3669999999995,1312.789715164096,1261.944284835903
