series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-06-24T00:00:00.000000,63.221,0.06101321536483795,0.06101321536483795,2.7571099867173814,2.7374691871188976,0.022129409294070403,0.018895252546624865,0.35129348191723025,0.2999528351887757,59.08553677185982,0.26028769205784386,0.13657396527467522,0.12371372678316864,60.30099999999999,63.4926580083274,57.10934199167257
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-06-27T00:00:00.000000,67.077,0.05920468879422014,0.05920468879422014,2.340086530055608,2.340086530055608,0.02530021348946154,0.02001015147104938,0.40162843805974147,0.31765130693477966,68.11628992596997,0.7237637863937039,0.25401192949848095,0.4697518568952229,60.65574999999999,65.0490989863436,56.26240101365639
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-06-28T00:00:00.000000,65.229,-0.027937057914744656,-0.027937057914744656,-1.089487714429748,-1.089487714429748,0.025642379941261915,0.020158697587880137,0.4070601620904605,0.32000940343493084,61.150120169484026,0.9312192587492163,0.389453395348628,0.5417658634005883,60.98494999999999,65.71750789188177,56.252392108118215
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-06-29T00:00:00.000000,65.23,0.000015330486973219593,0.000015330486973219593,0.0006006291213677993,0.0006006291213677993,0.02552404874793253,0.020067686550036733,0.4051817126311141,0.3185646479987576,61.15243537518104,1.0832231842841722,0.5282073531357369,0.5550158311484353,61.26484999999999,66.3121909476792,56.21750905232078
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-06-30T00:00:00.000000,65.564,0.005107279019108901,0.005107279019108901,0.20026450176122684,0.20026450176122684,0.025502667593072754,0.019995095762074668,0.40484229732010013,0.31741230496422657,61.967672515329234,1.2166140298254149,0.6658886884736726,0.5507253413517423,61.56134999999999,66.89395308805628,56.2287469119437
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-07-01T00:00:00.000000,65.233,-0.00506128896828173,-0.00506128896828173,-0.19852885754250854,-0.19852885754250854,0.02549397115831394,0.02002654604064961,0.4047042456981118,0.3179115626588646,60.610196816850824,1.2808534212913472,0.7888816350372074,0.49197178625413973,61.85759999999999,67.3198582721427,56.395341727857286
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-07-04T00:00:00.000000,64.637,-0.009178473614099403,-0.009178473614099403,-0.35986287914139947,-0.35986287914139947,0.025505474851972555,0.01994474091005817,0.404886861173588,0.3166129464697799,58.140473004503676,1.2690426491203013,0.8849138378538262,0.38412881126647513,62.14994999999999,67.54639688075909,56.7535031192409
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-07-05T00:00:00.000000,65.211,0.008841164114105737,0.008841164114105737,0.3464152745221593,0.3464152745221593,0.025521865703817835,0.019934372968218195,0.4051470578801427,0.31644836049548297,59.83781869929824,1.291116344437917,0.9661543391706444,0.3249620052672726,62.455449999999985,67.81681492735045,57.09408507264952
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-07-06T00:00:00.000000,65.703,0.007516420189701556,0.007516420189701556,0.2978529014633119,0.2978529014633119,0.025235343193819426,0.019723473572776064,0.40059865404127587,0.3131004363835205,61.2868327094807,1.332944836844156,1.039512438705347,0.29343239813880917,62.81894999999999,68.01528358497377,57.622616415026194
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-07-07T00:00:00.000000,65.036,-0.010203623815231211,-0.010203623815231211,-0.40072366473322985,-0.40072366473322985,0.025462992863234012,0.019800763366630312,0.40421248050917824,0.3143273738240512,58.22011523741825,1.2973182159448342,1.0910735941532446,0.20624462179158964,63.14889999999999,68.00027913761133,58.29752086238866
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-07-08T00:00:00.000000,65.204,0.0025798540107349055,0.0025798540107349055,0.10224490248335961,0.10224490248335961,0.02523210397853113,0.018986599431036935,0.40054723309270085,0.3014029220239451,58.77959829647497,1.2680230774516943,1.1264634908129345,0.14155958663875978,63.42819999999999,68.06197620703131,58.794423792968665
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-07-11T00:00:00.000000,63.979,-0.018965912229158555,-0.018965912229158555,-0.736229510245392,-0.736229510245392,0.025760869355585927,0.018858606323234463,0.40894112323023063,0.2993710944272914,53.18673127076768,1.1328998427069124,1.1277507611917301,0.00514908151518223,63.62645,67.9757269380915,59.27717306190849
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-07-12T00:00:00.000000,62.523,-0.023020415467921218,-0.023020415467921218,-0.9199156639331194,-0.9199156639331194,0.0250244847114538,0.018833184936881978,0.39725137940426813,0.29896754242966433,47.41230406749154,0.8979753728332867,1.0817956835200415,-0.18382031068675486,63.63565,67.97422552538627,59.29707447461372
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-07-13T00:00:00.000000,61.2,-0.021387299528683457,-0.021387299528683457,-0.8410402648685958,-0.8410402648685958,0.025429578608849375,0.019058727656685488,0.40368204566509985,0.30254792210939163,42.85896073188824,0.5981459406208103,0.9850657349401952,-0.38691979431938495,63.60355,68.0070170778,59.20008292219999
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-07-14T00:00:00.000000,59.458,-0.028877008571887686,-0.028877008571887686,-1.1487627950526684,-1.1487627950526684,0.025137485907666197,0.019247214969135278,0.39904521778245305,0.3055400654335901,37.72199175113396,0.2174574003902805,0.8315440680302124,-0.6140866676399319,63.39115,68.16779922304337,58.61450077695663
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-07-15T00:00:00.000000,59.224,-0.003943315805595482,-0.003943315805595482,-0.15844482558443918,-0.15844482558443918,0.024887627545110275,0.018884544872703815,0.3950788392405764,0.29978285613488526,37.079086862836846,-0.10194766560674395,0.6448457213028211,-0.7467933869095651,63.2255,68.34439303411784,58.10660696588215
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-07-18T00:00:00.000000,59.015,-0.0035352162597650505,-0.0035352162597650505,-0.14775378252997254,-0.14775378252997254,0.023926401065555904,0.018861284368778722,0.3798198419295105,0.29941360708235026,36.48104105901481,-0.36770436784821214,0.4423357034726145,-0.8100400713208267,63.1476,68.47944571182813,57.81575428817186
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-07-19T00:00:00.000000,58.289,-0.012378252572036175,-0.012378252572036175,-0.5148697829254016,-0.5148697829254016,0.024041520754442165,0.018929147235163035,0.38164731033631155,0.3004908966886036,34.405153009571436,-0.6296424750989615,0.22794006775829934,-0.8575825428572609,63.049099999999996,68.67055678440657,57.42764321559342
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-07-20T00:00:00.000000,57.794,-0.008528432247277173,-0.008528432247277173,-0.35452267080314565,-0.35452267080314565,0.024056098381400045,0.018829185759230524,0.3818787229901277,0.29890405745257725,33.025288065083814,-0.8671764055649405,0.008916773093651353,-0.8760931786585918,62.9153,68.91020938784064,56.92039061215937
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-07-21T00:00:00.000000,57.665,-0.0022345603838163086,-0.0022345603838163086,-0.09380511420594859,-0.09380511420594859,0.023821306575144124,0.01864704527428229,0.3781515186147547,0.29601266689147887,32.65769457995492,-1.0536867339292826,-0.20360392831093546,-0.8500828056183471,62.8246,69.08732045814307,56.561879541856925
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-07-22T00:00:00.000000,57.494,-0.0029698091452976527,-0.0029698091452976527,-0.1585644802320736,-0.1585644802320736,0.018729346830709287,0.018457108450823736,0.2973191635963952,0.2929975132933694,32.146894102711656,-1.2014462591841948,-0.40317239448558734,-0.7982738646986074,62.53824999999999,69.23343535178391,55.84306464821607
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-07-25T00:00:00.000000,58.09,0.010312937471836925,0.010312937471836925,0.8679610107729164,0.8679610107729164,0.011881798080599597,0.018391277527273875,0.18861769709730672,0.2919524797796256,35.909545268880706,-1.255976414193789,-0.5737331984272277,-0.6822432157665613,62.08889999999999,68.7073673977244,55.47043260227557
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-07-26T00:00:00.000000,58.584,0.008468089754327224,0.008468089754327224,0.748633220824636,0.748633220824636,0.011311399920243236,0.018370002990901076,0.17956290701375668,0.29161475698462186,38.93228840441712,-1.2449789411762993,-0.7079823469770421,-0.5369965941992572,61.75664999999999,68.37855655563644,55.13474344436356
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-07-27T00:00:00.000000,57.431,-0.019877394531983228,-0.019877394531983228,-1.701643297856779,-1.701643297856779,0.011681293345684622,0.01851829006181185,0.185434783105651,0.2939687412582785,34.80608945302022,-1.3141521011634367,-0.8292162978143212,-0.48493580334911557,61.366699999999994,68.04568019634426,54.687719803655725
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-07-28T00:00:00.000000,57.182,-0.004345063679532579,-0.004345063679532579,-0.3818171576609601,-0.3818171576609601,0.011379959209142821,0.018498834216052085,0.1806512519847071,0.2936598892817179,33.96880086545765,-1.3732347524221566,-0.9380199887358883,-0.4352147636862683,60.94759999999999,67.56930559678781,54.32589440321215
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-07-29T00:00:00.000000,57.758,0.010022704399041515,0.010022704399041515,0.8360878892790568,0.8360878892790568,0.011987620592954539,0.01855365443886329,0.19029757740212613,0.29453013333997147,37.70216794034119,-1.3579264620701892,-1.0220012834027485,-0.33592517866744065,60.57384999999999,67.01856701310078,54.1291329868992
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-08-01T00:00:00.000000,56.768,-0.017289081259180605,-0.017289081259180605,-1.4133774815152764,-1.4133774815152764,0.012232458409231942,0.018111906816308112,0.19418425724261093,0.2875176072307613,34.13034753544598,-1.4094322008306648,-1.0994874668883319,-0.3099447339423329,60.1804,66.54092862417508,53.81987137582491
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-08-02T00:00:00.000000,56.932,0.0028847865212648927,0.0028847865212648927,0.2422616340679771,0.2422616340679771,0.011907731623965847,0.017894837454789165,0.18902937933547756,0.28407173794377705,35.22511845973898,-1.4206411733543334,-1.1637182081815323,-0.2569229651728011,59.76645,65.81860255225709,53.71429744774291
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-08-03T00:00:00.000000,56.603,-0.005795585870310482,-0.005795585870310482,-0.5071190159536271,-0.5071190159536271,0.01142845306128385,0.017723246908281424,0.1814210680219913,0.2813478224634422,34.00414431766123,-1.4394785031281074,-1.2188702671708473,-0.2206082359572601,59.31145,64.82907544178113,53.79382455821887
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-08-04T00:00:00.000000,55.929,-0.011978958156634079,-0.011978958156634079,-1.0454859380833976,-1.0454859380833976,0.011457789837512408,0.017770180493845836,0.18188677490700597,0.2820928700366822,31.58850671100251,-1.491599163171621,-1.273416046371002,-0.21818311680061897,58.856100000000005,63.86416776059798,53.84803223940203
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-08-05T00:00:00.000000,55.491,-0.00786218374091252,-0.00786218374091252,-0.7015160737825659,-0.7015160737825659,0.011207417812281512,0.017752114148475516,0.17791224222295474,0.2818060756949842,30.09242269747557,-1.5503763280128737,-1.3288081026993763,-0.2215682253134974,58.370450000000005,62.61171279482173,54.12918720517828
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-08-08T00:00:00.000000,54.58,-0.016553330160329338,-0.016553330160329338,-1.4917821168645975,-1.4917821168645975,0.011096345755317706,0.017793212648661988,0.17614902798094698,0.2824584941594911,27.20623674168172,-1.6514310716575764,-1.3933326964910164,-0.25809837516656,57.9005,61.56940464078306,54.23159535921694
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-08-09T00:00:00.000000,52.912,-0.03103735904075533,-0.03103735904075533,-2.6319394593476884,-2.5264893782087503,0.01179258091614606,0.01813069017783838,0.18720141851837227,0.28781578385113077,22.879369582541457,-1.844845117856046,-1.4836351807640225,-0.36120993709202365,57.41995000000001,61.05713083280499,53.78276916719503
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-08-10T00:00:00.000000,51.973,-0.017905803274216314,-0.017905803274216314,-1.5417062344812553,-1.5417062344812553,0.011614277009291046,0.01823678003234215,0.1843709317463947,0.2894999080809948,20.867373596804583,-2.0502624461556493,-1.5969606338423479,-0.45330181231330147,56.958600000000004,60.904597593831724,53.012602406168284
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-08-11T00:00:00.000000,52.272,0.005736501893493617,0.005736501893493617,0.5250842955250996,0.5250842955250996,0.010924916137049857,0.01813044969085206,0.1734276671572222,0.28781196623857463,23.183839601239725,-2.1639852823316232,-1.710365563540203,-0.45361971879142016,56.59929999999999,60.881381397491296,52.31721860250869
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-08-12T00:00:00.000000,51.591,-0.013113616188542121,-0.013113616188542121,-1.1914183813833783,-1.1914183813833783,0.011006726430824119,0.018144747298673686,0.17472636530929317,0.2880389337264096,21.630729900774625,-2.282748355890213,-1.8248421220102051,-0.45790623388000795,56.21764999999999,60.86019772500548,51.57510227499451
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-08-15T00:00:00.000000,51.003,-0.011462784146470728,-0.011462784146470728,-1.0399961749750792,-1.0399961749750792,0.011021948370863387,0.01817537777326241,0.1749680061161882,0.2885251774362194,20.362321921140477,-2.396688104622555,-1.9392113185326751,-0.45747678608988007,55.81704999999998,60.81253712023472,50.82156287976524
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-08-16T00:00:00.000000,51.095,0.001802190540471038,0.001802190540471038,0.16187381997003875,0.16187381997003875,0.011133304575159873,0.018048603083203444,0.17673573105726384,0.2865126916216196,21.141490694325327,-2.4513054222376667,-2.0416301392736735,-0.40967528296399314,55.457349999999984,60.73162266225394,50.18307733774603
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-08-17T00:00:00.000000,49.623,-0.029232209135978682,-0.029232209135978682,-2.3898665830771133,-2.3898665830771133,0.012231732659460953,0.01836567836060783,0.19417273632216234,0.2915461056070125,18.091537993224208,-2.58358616484508,-2.150021344387955,-0.4335648204571254,55.048799999999986,60.804835133941474,49.2927648660585
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-08-18T00:00:00.000000,49.704,0.001630976833198794,0.001630976833198794,0.13204911398048516,0.13204911398048516,0.012351289486424175,0.01833957390332794,0.19607064211227035,0.2911317101945751,18.785844321874634,-2.6513208074594914,-2.250281237002262,-0.4010395704572294,54.65074999999998,60.736630565963345,48.564869434036616
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-08-19T00:00:00.000000,49.785,0.0016283210786549596,0.0016283210786549596,0.1304664717911006,0.1304664717911006,0.012480762730076608,0.018346305714153924,0.1981259661371176,0.2912385743784872,19.520514191666237,-2.667713239052439,-2.3337676374122975,-0.33394560164014164,54.26529999999999,60.56568000858988,47.9649199914101
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-08-22T00:00:00.000000,50.034,0.004989040492855867,0.004989040492855867,0.41096787265240964,0.41096787265240964,0.012139733601695726,0.018351653982343726,0.192712296555968,0.2913234755039378,21.860588470975657,-2.630291773901021,-2.393072464710042,-0.2372193091909791,53.8625,60.16339144904392,47.56160855095607
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-08-23T00:00:00.000000,51.084,0.020768562301112237,0.020768562301112237,1.5674160513095574,1.5674160513095574,0.013250191156177296,0.01842250349920898,0.21034026373987516,0.292448176716745,30.974941920021095,-2.487237443381801,-2.4119054604443937,-0.07533198293740728,53.4875,59.49093510439101,47.48406489560898
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-08-24T00:00:00.000000,50.163,-0.01819363348537406,-0.01819363348537406,-1.3816388637285584,-1.3816388637285584,0.013168154112483366,0.018363374985845206,0.20903796604442068,0.291509540666224,27.90077776461328,-2.4202833389193827,-2.4135810361393917,-0.006702302779991065,53.1241,59.001008850927334,47.24719114907266
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-08-25T00:00:00.000000,50.229,0.001314845993874325,0.001314845993874325,0.09898548033151147,0.09898548033151147,0.013283220826638261,0.018367567433318847,0.21086459350343195,0.29157609370662374,28.448805365219087,-2.334979885691915,-2.3978608060498963,0.06288092035798121,52.77645,58.46214053251945,47.090759467480545
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-08-26T00:00:00.000000,51.281,0.020727764059792264,0.020727764059792264,1.4628516866958035,1.4628516866958035,0.014169422811830515,0.018614179988257786,0.22493261388857463,0.29549094664995185,36.70698160115217,-2.1576170105342953,-2.3498120469467763,0.19219503641248092,52.4526,57.661429928213906,47.24377007178609
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-09-06T00:00:00.000000,48.582,-0.054067221270275745,-0.054067221270275745,-3.0594176394511847,-2.5264893782087503,0.017672389860435865,0.01975928209612242,0.28054049185735663,0.3136688790690659,27.83175146431016,-2.2093741082252265,-2.3217244592024664,0.11235035097723989,52.0433,57.10886810759004,46.97773189240996
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-09-07T00:00:00.000000,47.271,-0.027356092284014366,-0.027356092284014366,-1.519616028002208,-1.519616028002208,0.018001976670368878,0.019970590073638595,0.2857725202642958,0.31702328922037687,24.706872415986055,-2.329327684954869,-2.323245104352947,-0.006082580601921794,51.560249999999996,56.50400991049683,46.61649008950316
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-09-08T00:00:00.000000,47.258,-0.00027504787064192016,-0.00027504787064192016,-0.015195544566604656,-0.015195544566604656,0.018100560294916617,0.01994995400363903,0.2873374867876759,0.31669570176483747,24.677284431286267,-2.397800399658095,-2.338156163413977,-0.059644236244118076,51.093,55.79030484875164,46.39569515124837
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-09-09T00:00:00.000000,47.611,0.007441875199228676,0.007441875199228676,0.4033291904875718,0.4033291904875718,0.01845111976703801,0.019995202416416686,0.2929024458855036,0.3174139980494179,27.225821534998346,-2.3959622086175116,-2.349717372454684,-0.046244836162827596,50.6771,55.032016587514946,46.32218341248506
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-09-12T00:00:00.000000,48.642,0.02142352825702032,0.02142352825702032,1.0933952532210176,1.0933952532210176,0.019593580815271558,0.020024115509608295,0.3110384527827284,0.31787297917472973,34.2256908254607,-2.2849726035729887,-2.336768418678345,0.05179581510535636,50.33465,54.137909725136204,46.5313902748638
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-09-13T00:00:00.000000,50.174,0.031009609006021233,0.031009609006021233,1.466506098466477,1.466506098466477,0.021145230175618042,0.020473304854088548,0.3356701227594239,0.32500363895717893,42.99928786480755,-2.0497645357623355,-2.2793676420951434,0.2296031063328079,50.11435,53.350328548820016,46.87837145117999
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-09-14T00:00:00.000000,50.626,0.008968314078386719,0.008968314078386719,0.4406813510890898,0.4406813510890898,0.02035101793216943,0.019820603202388,0.3230623942532176,0.3146423214528545,45.31689033467995,-1.8060685904888913,-2.1847078317738933,0.3786392412850019,50.00005,52.970555785393266,47.02954421460674
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-09-15T00:00:00.000000,50.636,0.00019750745654878443,0.00019750745654878443,0.009867519289249109,0.009867519289249109,0.02001591795862749,0.01981707398068171,0.3177428470871998,0.31458629679511574,45.3698124997585,-1.593759019799002,-2.066518069378915,0.472759049579913,49.9332,52.77410679370674,47.092293206293256
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-09-16T00:00:00.000000,51.33,0.013612590797629665,0.013612590797629665,0.6726267645665751,0.6726267645665751,0.02023795589876846,0.019468456749333285,0.32126759011460415,0.3090521698137169,49.0547668130478,-1.35389529324938,-1.923993514153008,0.570098220903628,49.8861,52.591757456827416,47.18044254317258
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-09-19T00:00:00.000000,53.895,0.04876233266138019,0.04876233266138019,2.1352584680412665,2.1352584680412665,0.022836735407545893,0.020504642873630224,0.3625219358696982,0.32550111459491027,59.83757591772793,-0.9459234813572408,-1.7283795075938548,0.782456026236614,50.0013,53.169295886494176,46.833304113505825
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-09-20T00:00:00.000000,55.42,0.027902830201240292,0.027902830201240292,1.1980341035279767,1.1980341035279767,0.023290514117312606,0.0205035103448496,0.3697254495674891,0.32548313625787334,64.63073219649577,-0.4938552699732881,-1.4814746600697415,0.9876193900964534,50.22214999999999,54.197213125616706,46.24708687438328
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-09-21T00:00:00.000000,57.177,0.031211180185783505,0.031211180185783505,1.2977473322373316,1.2977473322373316,0.024050274972998838,0.020926091117704455,0.3817862792476535,0.3321913980607419,69.19260571214859,0.006116750569390206,-1.183956377941915,1.1900731285113053,50.52624999999999,55.56951309884935,45.48298690115063
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-09-22T00:00:00.000000,56.662,-0.009047927570829728,-0.009047927570829728,-0.39498553749283705,-0.39498553749283705,0.022906984463940808,0.020944336947379308,0.36363710506804564,0.33248104162744413,66.48574528690008,0.356680393438225,-0.8758290236658871,1.232509417104112,50.87819999999999,56.59370208136688,45.16269791863311
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-09-23T00:00:00.000000,56.32,-0.006054080199999312,-0.006054080199999312,-0.2625445642126497,-0.2625445642126497,0.023059247934365038,0.020856950263657876,0.3660542127270585,0.3310938210292907,64.67626170552016,0.5999917330826037,-0.580664872316189,1.1806566053987928,51.20899999999999,57.385593303926576,45.0324066960734
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-09-26T00:00:00.000000,56.07,-0.004448801714205253,-0.004448801714205253,-0.19206388642390845,-0.19206388642390845,0.023163134918483343,0.019209992523086507,0.36770336747365984,0.30494917742098265,63.31962664454261,0.7638397429682726,-0.31176394925929674,1.0756036922275694,51.52325,58.02572615588837,45.02077384411162
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-09-27T00:00:00.000000,56.138,0.0012120349409041609,0.0012120349409041609,0.052272810051720985,0.052272810051720985,0.023186718672765456,0.017457253787820384,0.3680777479665302,0.27712531258027845,63.543625188405834,0.8889304658933099,-0.0716250662287754,0.9605555321220853,51.82845,58.6038784067311,45.053021593268895
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-09-28T00:00:00.000000,55.928,-0.0037477958668015177,-0.0037477958668015177,-0.16295799915893733,-0.16295799915893733,0.022998538802297096,0.01714739066422345,0.36509048513248443,0.27220638798723545,62.27875363481714,0.9600536195708358,0.13471067093114686,0.8253429486396889,52.07065,59.076428525429485,45.064871474570516
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-09-29T00:00:00.000000,56.596,0.01187316212402223,0.01187316212402223,0.529811314810464,0.529811314810464,0.02241017092711537,0.01724567360679207,0.3557504346695824,0.2737665813321728,64.68674040158467,1.058123855419936,0.3193933078289047,0.7387305475910313,52.3923,59.61659993257409,45.16800006742591
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-09-30T00:00:00.000000,56.618,0.00038864451882059114,0.00038864451882059114,0.017333650976398794,0.017333650976398794,0.022421388278197302,0.01722175701963128,0.3559285045975726,0.27338691728115166,64.76651315611673,1.1246561045276948,0.4804458671686627,0.6442102373590322,52.711749999999995,60.096522779172226,45.326977220827764
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-10-03T00:00:00.000000,56.188,-0.007623744883863637,-0.007623744883863637,-0.3413143067105878,-0.3413143067105878,0.022336435168327336,0.01723152952984355,0.3545799157866677,0.2735420510713907,61.82667688569223,1.129663922438013,0.6102894782225328,0.5193744442154802,52.957100000000004,60.46672839924418,45.447471600755826
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-10-04T00:00:00.000000,55.934,-0.004530786723565328,-0.004530786723565328,-0.2549339354188961,-0.2549339354188961,0.017772395487954715,0.017211377180550633,0.2821280319780876,0.2732221424440141,60.09153159854908,1.1004516553029333,0.708321913638613,0.39212974166432035,53.32470000000001,60.65009637440202,45.999303625597996
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-10-05T00:00:00.000000,55.258,-0.012159297949128955,-0.012159297949128955,-0.7367600823372732,-0.7367600823372732,0.01650374150368625,0.01719221263943128,0.261988774325094,0.27291791478525923,55.617785847423484,1.0110978658916636,0.7688771040892232,0.24222076180244045,53.72405000000001,60.51091903939431,46.937180960605716
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-10-06T00:00:00.000000,55.616,0.006457803346958002,0.006457803346958002,0.39380292428054764,0.39380292428054764,0.01639856625939482,0.017182027577618532,0.26031916908224045,0.2727562319413931,57.42549535946068,0.9581272574823458,0.8067271347678477,0.1514001227144981,54.14195000000001,60.24750265742796,48.03639734257206
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-10-07T00:00:00.000000,55.674,0.0010423219561701558,0.0010423219561701558,0.06326607111947351,0.06326607111947351,0.016475212348840255,0.017160976112585286,0.26153588803206984,0.27242205029412386,57.72591171892848,0.9103340200393504,0.8274485118221484,0.08288550821720198,54.545100000000005,59.84679176177187,49.24340823822814
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-10-10T00:00:00.000000,55.666,-0.0001437039700693532,-0.0001437039700693532,-0.008847513718745812,-0.008847513718745812,0.016242299773424267,0.017150667228019657,0.25783851552144815,0.2722584018249931,57.66547004431363,0.86187682238414,0.8343341739345468,0.0275426484495932,54.8963,59.42586817274891,50.36673182725108
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-10-11T00:00:00.000000,54.936,-0.013200676310652248,-0.013200676310652248,-0.8372062435512945,-0.8372062435512945,0.015767532089413356,0.017073603625132255,0.25030181218691033,0.27103505505474484,52.2856723863875,0.7558562051627149,0.8186385801801804,-0.06278237501746553,55.13439999999999,59.08203936922769,51.1867606307723
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-10-12T00:00:00.000000,55.477,0.009799649126214227,0.009799649126214227,0.6209805195065986,0.6209805195065986,0.015780928416241718,0.016931477123073187,0.2505144722825279,0.2687788667797861,55.592173767222015,0.7073345682494931,0.796377777794043,-0.0890432095445498,55.37695,58.70587942961674,52.04802057038326
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-10-13T00:00:00.000000,54.975,-0.00908998400376504,-0.00908998400376504,-0.5663235793962919,-0.5663235793962919,0.016050866208776046,0.01676635165090097,0.25479960189354933,0.26615758117284727,51.9918131784169,0.6212126639072224,0.7613447550166789,-0.14013209110945646,55.5939,58.08100458586959,53.1067954141304
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2016-10-14T00:00:00.000000,56.669,0.03034878756418813,0.03034878756418813,1.7871572715279453,1.7871572715279453,0.016981598680591313,0.016887462534104673,0.26957452183888314,0.2680801568409696,61.138201069832185,0.6817927939649167,0.7454343628063265,-0.06364156884140981,55.860850000000006,57.37789522709387,54.34380477290614
