series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-01-24T00:00:00.000000,477.0,,-0.035524971162384844,-0.035524971162384844,-0.9677535965413109,-0.9677535965413109,0.036708694536862284,0.03746900355274859,0.5827324601902378,0.5948019916438103,27.666381152181657,-27.311481635848736,-6.899138982066518,-20.41234265378222,619.8749999999999,749.4845858215808,490.26541417841895
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-01-25T00:00:00.000000,465.75,,-0.02386748140664352,-0.02386748140664352,-0.7490162007627579,-0.7490162007627579,0.031865107032849435,0.03723512655934462,0.5058428922562495,0.5910893094722519,26.53232044297303,-33.34361898080442,-12.188034981814099,-21.155583998990323,609.3,752.9513139515251,465.6486860484748
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-01-26T00:00:00.000000,457.0,,-0.018965618587492905,-0.018965618587492905,-0.604059326190674,-0.604059326190674,0.03139694689773952,0.037267406448462555,0.49841108050871796,0.5916017368259807,25.651598933070602,-38.38767394929323,-17.427962775309926,-20.959711173983305,598.1374999999999,752.8453294722012,443.4296705277987
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-01-27T00:00:00.000000,445.0,,-0.02660910872796496,-0.02660910872796496,-0.8640719162278832,-0.8640719162278832,0.03079501628073663,0.03737341318783998,0.4888557281940861,0.5932845416441178,24.45279080648153,-42.8593674550973,-22.5142437112674,-20.345123743829898,586.1499999999999,749.5122387598525,422.78776124014723
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-01-28T00:00:00.000000,497.75,,0.1120236607780658,0.1120236607780658,2.6102525741644307,2.0534465723959174,0.04291678969569669,0.040180737000299824,0.681282915624437,0.6378494255885087,38.13886842006671,-41.666427980099456,-26.344680565033812,-15.321747415065644,577.1874999999999,739.2262279081913,415.1487720918085
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-01-31T00:00:00.000000,535.75,,0.07356969140938041,0.07356969140938041,1.5552046973699754,1.5552046973699754,0.04730547144938217,0.04094763064989167,0.7509510786463887,0.650023484861637,45.76164049525894,-37.225618670855056,-28.520868186198065,-8.70475048465699,570.6125,727.8651022711618,413.35989772883806
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-02-01T00:00:00.000000,541.75,,0.011137006062782007,0.011137006062782007,0.2383076223588914,0.2383076223588914,0.04673373831916156,0.04097563274430843,0.7418750965732273,0.6504680043297313,46.87477637771611,-32.84349606479918,-29.385393761918287,-3.4581023028808957,563.3999999999999,711.3247141373985,415.47528586260125
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-02-02T00:00:00.000000,557.75,,0.029106192896173333,0.029106192896173333,0.6117540993426395,0.6117540993426395,0.04757825558905024,0.04112396556036571,0.7552813926173751,0.6528227147850759,49.83159925576047,-27.759570990939892,-29.06022920772261,1.3006582167827183,557.0249999999999,693.3758342475378,420.67416575246193
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-02-03T00:00:00.000000,513.5,,-0.08266080394402842,-0.08266080394402842,-1.7089241448889323,-1.7089241448889323,0.048370083711000975,0.04239874087541475,0.767851274368109,0.6730591455516985,42.745700357461295,-26.990004953119183,-28.646184356801925,1.6561794036827422,550.8124999999999,682.9335444809471,418.6914555190526
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-02-04T00:00:00.000000,544.75,,0.05907694445611611,0.05907694445611611,1.162964519395129,1.162964519395129,0.05079857852141757,0.04309033501041736,0.8064024343395486,0.684037862088145,48.33326515743755,-23.586612701799595,-27.63427002580146,4.0476573240018645,546.1249999999999,671.6337017322938,420.61629826770593
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-02-07T00:00:00.000000,519.25,,-0.0479415110685073,-0.0479415110685073,-0.9308930584116678,-0.9308930584116678,0.05150055705679801,0.043354726654557044,0.8175459981214807,0.6882349493228476,44.515570000704045,-22.6855320182666,-26.644522424294486,3.958990406027887,540.8625,661.2564230631092,420.4685769368907
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-02-08T00:00:00.000000,541.75,,0.04241917766024628,0.04241917766024628,0.8038183457592869,0.8038183457592869,0.052772094446509696,0.043699301316643874,0.8377310284168646,0.6937049025067027,48.38923807001631,-19.926160747484232,-25.300850088932435,5.374689341448203,537.0749999999999,651.9574456380913,422.19255436190855
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-02-09T00:00:00.000000,573.5,,0.0569532961529573,0.0569532961529573,1.0538249047382453,1.0538249047382453,0.05404436343920308,0.04412432536538739,0.8579276725495367,0.7004519501118857,53.339689400669926,-15.00441789148681,-23.24156364944331,8.237145757956501,533.8999999999999,640.3553773579362,427.44462264206356
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-02-10T00:00:00.000000,550.0,,-0.04183965834290948,-0.04183965834290948,-0.7677132590708093,-0.7677132590708093,0.05449906960516679,0.044436986740156205,0.8651459091580225,0.7054152955651687,49.55118832664173,-12.852004908679874,-21.163651901290624,8.31164699261075,529.1999999999999,622.7002955244392,435.6997044755607
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-02-11T00:00:00.000000,498.75,,-0.09781331002244276,-0.09781331002244276,-1.7115786054108255,-1.7115786054108255,0.05714800927823288,0.045976620929763054,0.9071965228356962,0.7298562306194418,42.46715227766862,-15.107498954529888,-19.952421311938476,4.8449223574085885,523.7124999999999,610.2389296404015,437.1860703595983
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-02-14T00:00:00.000000,492.0,,-0.013626251711765569,-0.013626251711765569,-0.2395430574095941,-0.2395430574095941,0.056884352479755124,0.04597502830909607,0.9030111009142345,0.7298309485501356,41.62312599891547,-17.24092022743764,-19.41012109503831,2.1692008676006687,517.4749999999999,593.0555426088764,441.8944573911234
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-02-15T00:00:00.000000,522.0,,0.059188871390331244,0.059188871390331244,1.041868380045777,1.041868380045777,0.05681031551003653,0.04665942882890268,0.9018358004560332,0.7406954699855653,46.69398155324958,-16.322764014161066,-18.792649678862862,2.4698856647017955,514.9999999999999,586.249376728573,443.7506232714268
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-02-16T00:00:00.000000,518.75,,-0.006245516337730628,-0.006245516337730628,-0.11130625752752094,-0.11130625752752094,0.056111098122101515,0.04664214518184826,0.8907360685309439,0.7404211005944401,46.22552529101825,-15.676655710150499,-18.16945088512039,2.492795174969892,513.55,583.154446318953,443.9455536810469
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-02-17T00:00:00.000000,468.5,,-0.10188596986643184,-0.10188596986643184,-1.7047623197376924,-1.7047623197376924,0.05976549850193121,0.04835737606359991,0.94874787610748,0.7676495467194775,39.608876881661715,-19.000341161878396,-18.33562894047199,-0.6647122214064041,510.7374999999999,582.9339562113215,438.5410437886783
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-02-18T00:00:00.000000,448.0,,-0.04474286926349169,-0.04474286926349169,-0.7566179207043272,-0.7566179207043272,0.059135354898600674,0.04850631809100303,0.9387446565194556,0.770013928105124,37.265380733539665,-23.023167756116663,-19.273136703600926,-3.7500310525157374,508.4249999999999,585.633892997467,431.21610700253274
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-02-22T00:00:00.000000,438.5,,-0.021433420602747333,-0.021433420602747333,-0.3642995692978549,-0.3642995692978549,0.05883460319225126,0.048411140607030834,0.9339703711911824,0.7685030323871045,36.19658731720328,-26.67041744953849,-20.75259285278844,-5.917824596750052,506.4999999999999,588.7622571254158,424.23774287458406
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-02-23T00:00:00.000000,399.75,,-0.09252046009817416,-0.09252046009817416,-1.4931892854933058,-1.4931892854933058,0.06196164210193092,0.04877331464257379,0.983610574961392,0.7742523669633324,32.14658032770291,-32.31518097060081,-23.065110476350913,-9.250070494249893,503.19999999999993,596.8520154614923,409.5479845385075
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-02-24T00:00:00.000000,422.0,,0.05416596232194859,0.05416596232194859,0.8543617609216555,0.8543617609216555,0.06339932894880063,0.04910441607414574,1.006433146121427,0.7795084392433935,36.53743212814412,-34.594523547266704,-25.37099309053407,-9.223530456732632,501.44999999999993,599.9210216523763,402.9789783476235
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-02-25T00:00:00.000000,465.0,,0.09703209155134385,0.09703209155134385,1.448180767999668,1.448180767999668,0.06700274834154274,0.04961316315789111,1.0636356556174051,0.7875845488263111,44.07002947714148,-32.55589424354605,-26.80797332113647,-5.74792092240958,502.44999999999993,598.8925926871013,406.0074073128985
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-02-28T00:00:00.000000,453.0,,-0.0261452801043216,-0.0261452801043216,-0.4215561778399598,-0.4215561778399598,0.062020868104197095,0.04967605401837721,0.9845507586002611,0.7885829102858215,42.552120284927526,-31.54493516805502,-27.75536569052018,-3.7895694775348403,500.2124999999999,599.1581622543251,401.26683774567476
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-03-01T00:00:00.000000,428.75,,-0.05501812700288422,-0.05501812700288422,-0.9152205958872662,-0.9152205958872662,0.060114607614950535,0.05001365187965232,0.9542898114683328,0.793942110190309,39.58491656904127,-32.32785970813404,-28.669864494042955,-3.6579952140910876,494.8624999999999,597.2294193841942,392.4955806158055
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-03-02T00:00:00.000000,478.75,,0.1103045420147053,0.1103045420147053,1.6747417552795423,1.6747417552795423,0.0658636125044208,0.05211850070465939,1.045552434810129,0.8273555494204403,47.68509434389742,-28.584249479328264,-28.65274149110002,0.06849201177175601,491.7124999999999,591.8575625474425,391.5674374525573
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-03-03T00:00:00.000000,467.0,,-0.024849282825957886,-0.024849282825957886,-0.37969227729677,-0.37969227729677,0.0654458473658539,0.0514950083198263,1.0389206188316464,0.8174579146527746,46.12017254583519,-26.26279702679585,-28.174752598239188,1.911955571443336,487.1749999999999,582.8453633370974,391.5046366629024
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-03-04T00:00:00.000000,454.25,,-0.027681550392617105,-0.027681550392617105,-0.4372849764897618,-0.4372849764897618,0.06330322759959996,0.05043492025015263,1.0049075844975706,0.8006295382516764,44.41678255354193,-25.161798130631666,-27.572161704717683,2.4103635740860163,484.2124999999999,580.11970227057,388.30529772942987
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-03-07T00:00:00.000000,401.5,,-0.12344017388946416,-0.12344017388946416,-1.856685351491552,-1.856685351491552,0.06648416426095007,0.05263178264649583,1.0554033885506535,0.8355036476437975,38.140450043208794,-28.220425227589942,-27.701814409292137,-0.5186108182978053,477.0499999999999,575.28918180698,378.8108181930198
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-03-08T00:00:00.000000,391.25,,-0.025860791532453575,-0.025860791532453575,-0.39126687850661657,-0.39126687850661657,0.06609501839552272,0.052621533767641976,1.0492258894487547,0.8353409517358104,37.04504420852882,-31.112849018909515,-28.384021331215614,-2.728827687693901,470.6499999999999,573.8652069579286,367.4347930420712
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-03-09T00:00:00.000000,443.5,,0.12535105989527118,0.12535105989527118,1.7372571228642328,1.7372571228642328,0.0721545810608643,0.05508667990537768,1.145418464646588,0.8744739334910907,45.61903920526284,-28.85633946488457,-28.47848495794941,-0.37785450693516154,465.7374999999999,563.9347337213526,367.5402662786472
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-03-10T00:00:00.000000,434.25,,-0.021077396628419898,-0.021077396628419898,-0.299256567518178,-0.299256567518178,0.07043252819218271,0.054909586497792345,1.1180817228363669,0.8716626627992918,44.46450478896619,-27.497463438626994,-28.28228065408493,0.7848172154579345,458.7749999999999,543.6426833913249,373.90731660867493
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-03-11T00:00:00.000000,410.75,,-0.05563564820383604,-0.05563564820383604,-0.7859567997844453,-0.7859567997844453,0.07078715804621137,0.0552707940516304,1.1237112972438008,0.8773966549540927,41.58505913799463,-27.99409944724431,-28.224644412716806,0.2305449654724967,451.8124999999999,527.5222774051442,376.1027225948555
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-03-14T00:00:00.000000,417.75,,0.016898410558125576,0.016898410558125576,0.24744005365578176,0.24744005365578176,0.06829294735618371,0.05463924532298835,1.0841169300245288,0.8673711296932574,42.773848277818196,-27.505776098471586,-28.080870749867763,0.5750946513961779,447.76249999999993,521.5415932802973,373.9834067197026
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-03-15T00:00:00.000000,458.25,,0.09253171924431136,0.09253171924431136,1.2863849683774888,1.2863849683774888,0.07193159242292856,0.055971526473897644,1.141878629759562,0.8885204373036069,49.213611305787005,-23.578961211558806,-27.18048884220597,3.6015276306471655,446.07499999999993,517.0857664186783,375.0642335813216
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-03-16T00:00:00.000000,493.25,,0.07360125818290975,0.07360125818290975,1.012930319523838,1.012930319523838,0.07266171893986598,0.05668310360872362,1.1534690288961433,0.8998163741279432,54.02825384715555,-17.441667938774685,-25.232724661519715,7.791056722745029,444.63749999999993,510.1260435943183,379.1489564056816
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-03-17T00:00:00.000000,516.5,,0.046059143656968615,0.046059143656968615,0.6269177186923871,0.6269177186923871,0.07346920063615028,0.056751908484356864,1.1662874034357724,0.900908617667429,56.9480286444824,-10.579780982162845,-22.302135925648344,11.722354943485499,444.5249999999999,509.48306339477546,379.5669366052244
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-03-18T00:00:00.000000,542.75,,0.049573520198707755,0.049573520198707755,0.7064788623115699,0.7064788623115699,0.07016985623109123,0.05686030087941778,1.1139119347237407,0.90262929359548,60.03431784794155,-2.9890743240520123,-18.43952360532908,15.450449281277066,448.2374999999999,526.1585928473542,370.31640715264564
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-03-21T00:00:00.000000,554.25,,0.02096703973801972,0.02096703973801972,0.3032864987879315,0.3032864987879315,0.06913278310051185,0.056587918187120397,1.0974489091543393,0.8983053524039375,61.34180772379402,3.9095029644856254,-13.969718291366139,17.879221255851764,453.5499999999999,544.7579174771904,362.3420825228094
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-03-22T00:00:00.000000,588.25,,0.05953617911105091,0.05953617911105091,0.8563236740809271,0.8563236740809271,0.0695253219233367,0.057032466249593856,1.103680269785135,0.9053623341186599,64.98871647568747,11.982069182405496,-8.779360796611812,20.761429979017308,461.0374999999999,569.9179601627987,352.15703983720107
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-03-23T00:00:00.000000,545.25,,-0.07590762252573313,-0.07590762252573313,-1.1119577034664625,-1.1119577034664625,0.06826484702529206,0.05719278739851859,1.0836708511007411,0.9079073534584138,57.589271243539336,14.739982097500615,-4.075492217789327,18.81547431528994,468.3124999999999,579.3725685025411,357.25243149745876
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-03-24T00:00:00.000000,583.25,,0.06737150581980078,0.06737150581980078,0.9803676339777362,0.9803676339777362,0.06872065486948824,0.05791550520511754,1.0909065763089945,0.9193801429644471,61.73553280203218,19.764102106791597,0.6924266471268581,19.07167545966474,476.3749999999999,596.3344778072542,356.4155221927456
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-03-25T00:00:00.000000,613.5,,0.05056435324942665,0.05056435324942665,0.7592708803742519,0.7592708803742519,0.06659593375226375,0.058310199814999734,1.0571776742197345,0.9256457256538428,64.69456061066397,25.888251947611593,5.731591707223806,20.156660240387787,483.7999999999999,618.2971727349085,349.3028272650913
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-03-28T00:00:00.000000,632.25,,0.030104621399108744,0.030104621399108744,0.45611152218458606,0.45611152218458606,0.06600276453206011,0.058440853652396665,1.047761404767513,0.9277197910233741,66.42755411560935,31.887078723779837,10.962689110535013,20.924389613244823,492.76249999999993,641.7289811291439,343.7960188708559
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-03-29T00:00:00.000000,667.25,,0.05387990273455934,0.05387990273455934,0.8386497009449719,0.8386497009449719,0.0642460167503174,0.05884124287916635,1.0198738982869795,0.9340757729533463,69.44278479086447,39.015651511674946,16.573281590763,22.442369920911947,504.6874999999999,669.4274765339933,339.9475234660065
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-03-30T00:00:00.000000,652.25,,-0.022736864267796086,-0.022736864267796086,-0.3699371342397293,-0.3699371342397293,0.061461427262562894,0.058798962854592296,0.9756699105589606,0.9334045983706544,66.67881475958318,42.95951165590418,21.850527603791235,21.108984052112945,513.3625,690.1813543024803,336.54364569751965
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-03-31T00:00:00.000000,631.25,,-0.03272594342726798,-0.03272594342726798,-0.529907395578141,-0.529907395578141,0.06175785373133588,0.058942903140740424,0.9803755348693028,0.935689579575403,62.903987384721326,43.88464981271159,26.257352045575303,17.627297767136284,521.5749999999999,704.4798573496748,338.6701426503251
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-04-01T00:00:00.000000,621.0,,-0.016370898656091093,-0.016370898656091093,-0.26664218963322417,-0.26664218963322417,0.06139650547653335,0.058249836757868365,0.9746393091559347,0.9246874918285717,61.08620608468044,43.29169936790004,29.664221510040253,13.627477857859784,529.9124999999999,715.0837063413055,344.7412936586943
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-04-04T00:00:00.000000,638.5,,0.02779059353911517,0.02779059353911517,0.5349154427868217,0.5349154427868217,0.05195324590804622,0.05836360419555711,0.8247322108516462,0.9264934939131004,63.04948850188688,43.729795750251355,32.477336358082475,11.25245939216888,541.7624999999999,722.6159209475193,360.90907905248054
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-04-05T00:00:00.000000,635.75,,-0.004316271170364594,-0.004316271170364594,-0.08446899687542354,-0.08446899687542354,0.0510988804179871,0.058294125724708656,0.8111695791589327,0.9253905573810721,62.51572630485316,43.355315186563416,34.65293212377866,8.702383062784754,553.9875,724.7772657324552,383.19773426754466
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-04-06T00:00:00.000000,611.25,,-0.039299363513147334,-0.039299363513147334,-0.8350732453483632,-0.8350732453483632,0.047060977862789774,0.05850033530365048,0.7470698632827464,0.9286640329641085,57.819403653768795,40.61342511317196,35.845030721657324,4.768394391514633,562.3749999999999,726.6712263717567,398.0787736282431
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-04-07T00:00:00.000000,597.5,,-0.022751756983415916,-0.022751756983415916,-0.4827250316000137,-0.4827250316000137,0.047131918782011784,0.05842560209462487,0.7481960154629849,0.9274776800495511,55.308213647340025,36.90552348743017,36.0571292748119,0.848394212618274,570.5374999999999,723.8882567808605,417.18674321913926
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-04-08T00:00:00.000000,613.0,,0.025610652130545475,0.025610652130545475,0.5815812109421602,0.5815812109421602,0.044036244033840564,0.05850738103463725,0.6990537023213637,0.9287758804760824,57.546585694441156,34.81636382637976,35.80897618512547,-0.992612358745717,580.6499999999999,715.1501858734754,446.14981412652435
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-04-11T00:00:00.000000,561.5,,-0.08775316175771408,-0.08775316175771408,-1.7476809840421843,-1.7476809840421843,0.05021120133421098,0.059143905765207214,0.797078110560701,0.9388803973186656,48.800921517982424,28.67452803693709,34.3820865554878,-5.707558518550712,587.8374999999999,699.0282174987831,476.6467825012167
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-04-12T00:00:00.000000,541.0,,-0.037192495332016406,-0.037192495332016406,-0.7753557821485765,-0.7753557821485765,0.04796829557258586,0.059290366335262766,0.7614730854042171,0.941205386790128,45.81607224244919,21.900445546212154,31.885758353632674,-9.98531280742052,591.9749999999999,687.984306018244,495.96569398175586
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-04-13T00:00:00.000000,558.25,,0.031387611873785914,0.031387611873785914,0.6849519324834985,0.6849519324834985,0.045824546782400805,0.05863726441490254,0.7274421283708656,0.9308377152178168,48.661561556990264,17.719606608507775,29.052528004607694,-11.33292139609992,595.2249999999999,681.0203348013968,509.42966519860306
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-04-14T00:00:00.000000,538.25,,-0.03648375447579433,-0.03648375447579433,-0.7972540244251142,-0.7972540244251142,0.045761768969560385,0.05856980633137057,0.7264455614870957,0.9297668513401371,45.66712105154008,12.646646111918812,25.77135162606992,-13.124705514151106,596.3124999999999,678.3764793729615,514.2485206270383
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-04-18T00:00:00.000000,536.25,,-0.0037226660022460223,-0.0037226660022460223,-0.08388084866097248,-0.08388084866097248,0.04438040460573069,0.0583045603436493,0.7045170820271339,0.9255562018215281,45.36647922116957,8.368438929555168,22.29076908676697,-13.922330157211803,595.9875,678.990745814781,512.9842541852189
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-04-19T00:00:00.000000,586.5,,0.08957219785130377,0.08957219785130377,1.8435334774819083,1.8435334774819083,0.048587236925933606,0.05887693612976137,0.7712984747867684,0.9346423857406939,53.62690783921572,8.929747388620058,19.618564747137587,-10.688817358517529,597.5999999999999,678.4133652312506,516.7866347687492
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-04-20T00:00:00.000000,583.5,,-0.005128216366919958,-0.005128216366919958,-0.10973890832699536,-0.10973890832699536,0.04673106781451767,0.05867153672499931,0.7418327036262505,0.9313817712740472,53.110616772469726,9.028439231037055,17.50053964391748,-8.472100412880426,597.3625,678.3193557936852,516.4056442063147
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-04-21T00:00:00.000000,552.25,,-0.05504360942638353,-0.05504360942638353,-1.2187639268444008,-1.2187639268444008,0.04516347113169106,0.05905354879373974,0.7169478777533964,0.9374460248643222,47.933752980608574,6.509996210354757,15.302430957204937,-8.79243474685018,597.7124999999999,677.7763355511235,517.6486644488763
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-04-22T00:00:00.000000,501.0,,-0.0973947412153624,-0.0973947412153624,-2.0579689374245453,-2.0579689374245453,0.04732566145398069,0.06039711093043783,0.7512715850332102,0.9587744125723164,40.89377738797519,0.37435001226629083,12.316814768217208,-11.942464755950917,593.5999999999999,684.5070375366163,502.69296246338354
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-04-25T00:00:00.000000,492.0,,-0.018127384592556695,-0.018127384592556695,-0.3998724951545518,-0.3998724951545518,0.04533291189620434,0.06034002791492811,0.7196376665025493,0.9578682477935703,39.78862547573028,-5.154995014865904,8.822452811600586,-13.97744782646649,587.5249999999999,688.512609974791,486.53739002520877
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-04-26T00:00:00.000000,432.75,,-0.12831852243598885,-0.12831852243598885,-2.505037936035784,-2.505037936035784,0.051224183310793515,0.06086553713940955,0.8131587009164692,0.9662104481114602,33.39092715044663,-14.154852286666141,4.22699179194724,-18.381844078613383,577.55,697.5568638387846,457.54313616121533
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-04-27T00:00:00.000000,422.75,,-0.023379206277629017,-0.023379206277629017,-0.4843392625970135,-0.4843392625970135,0.04827030984907226,0.06009842384364504,0.7662674134120617,0.9540329020634359,32.442772645111106,-21.842434453613123,-0.986893457164832,-20.85554099644829,565.3249999999999,696.1810981423955,434.4689018576043
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-04-28T00:00:00.000000,466.0,,0.09740464634695556,0.09740464634695556,1.762922107902984,1.762922107902984,0.055251815103061756,0.06148145619441475,0.877095373485744,0.9759878599951982,40.33406094710382,-24.166409832803936,-5.622796732292653,-18.543613100511283,556.0124999999999,687.3303621553528,424.69463784464716
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-04-29T00:00:00.000000,422.5,,-0.09799618732841697,-0.09799618732841697,-1.6868062715087146,-1.6868062715087146,0.05809569775951043,0.06255396252576612,0.9222406110866215,0.9930133701889858,35.804079397706175,-29.181873052024002,-10.334611996238923,-18.84726105578508,545.5749999999999,684.6674626207125,406.48253737928735
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-05-02T00:00:00.000000,416.0,,-0.015504186535965303,-0.015504186535965303,-0.26685838403602263,-0.26685838403602263,0.05809892985738993,0.06172945265315176,0.9222919190498347,0.979924681730255,35.16847513062264,-33.29732858785712,-14.927155314562564,-18.37017327329456,535.3249999999999,681.0691070398448,389.5808929601551
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-05-03T00:00:00.000000,423.5,,0.017868253830846115,0.017868253830846115,0.3096207400881529,0.3096207400881529,0.057710132162848,0.061248679553808506,0.9161199469893955,0.972292645382783,36.567730974859664,-35.543941003819214,-19.050512452413894,-16.49342855140532,524.5749999999999,669.9926471590115,379.1573528409883
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-05-04T00:00:00.000000,467.0,,0.09777574357678809,0.09777574357678809,1.5410041757074475,1.5410041757074475,0.06344936965008612,0.06236353022603404,1.007227517627623,0.9899903511488748,44.103203468363986,-33.42896279975736,-21.926202521882587,-11.50276027787477,516.1374999999999,653.7686312511573,378.5063687488425
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2022-05-05T00:00:00.000000,394.0,,-0.1699783483709636,-0.14227405566467954,-2.3553425375439287,-2.3553425375439287,0.07216714582338891,0.06574912370932116,1.1456179240681243,1.0437349815317065,36.30809752628347,-37.214333576634715,-24.983828732833015,-12.2305048438017,505.2749999999999,645.5659476766041,364.9840523233958
