series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Verizon Communications Inc - VZ US Equity Equity,2011-02-16T00:00:00.000000,36.17,17811832.0,-0.007985723286510371,-0.007985723286510371,-0.7241874531432488,-0.7241874531432488,0.011027149465030492,0.011365440092119754,0.17505057092645773,0.1804207681473114,53.03730895267689,0.26644704721178414,0.30118972810295874,-0.034742680891174604,36.01149999999996,37.11950484514021,34.90349515485971
Verizon Communications Inc - VZ US Equity Equity,2011-02-17T00:00:00.000000,36.37,13326691.0,0.005514213034890858,0.005514213034890858,0.4994345992910522,0.4994345992910522,0.011040911147762464,0.01136010890890217,0.17526903086724116,0.1803361382373867,55.12270568051724,0.26048611843527425,0.29304900616942187,-0.032562887734147616,36.09949999999996,36.998727153557496,35.20027284644243
Verizon Communications Inc - VZ US Equity Equity,2011-02-18T00:00:00.000000,36.62,16522112.0,0.006850280247467033,0.006850280247467033,0.6251261978026179,0.6251261978026179,0.010958235747512205,0.011356587397571585,0.1739565995756117,0.18028023597806778,57.654000868867556,0.27279039226068136,0.2889972833876738,-0.016206891126992418,36.18299999999996,36.93006724844381,35.4359327515561
Verizon Communications Inc - VZ US Equity Equity,2011-02-22T00:00:00.000000,36.0,14429119.0,-0.017075600790254608,-0.017075600790254608,-1.4622306385359487,-1.4622306385359487,0.011677775270357807,0.011615323616235722,0.18537893539120093,0.184387546116571,50.1058446448472,0.22986308095853047,0.2771704429018451,-0.04730736194331464,36.22099999999996,36.83081101473868,35.61118898526124
Verizon Communications Inc - VZ US Equity Equity,2011-02-23T00:00:00.000000,35.81,15027075.0,-0.005291754445768682,-0.005291754445768682,-0.4706461031385604,-0.4706461031385604,0.011243595581648244,0.011624498010041659,0.1784865465073553,0.18453318510321268,48.030569151191884,0.17845435465675052,0.2574272252528262,-0.07897287059607566,36.22199999999996,36.82889373041186,35.615106269588054
Verizon Communications Inc - VZ US Equity Equity,2011-02-24T00:00:00.000000,35.58,16816859.0,-0.006443501772652294,-0.006443501772652294,-0.6082953525095612,-0.6082953525095612,0.010592719056736529,0.01157805327640187,0.16815420199259729,0.18379589781369557,45.57005513889489,0.11779561633305491,0.22950090346887192,-0.11170528713581701,36.18099999999996,36.845336629960094,35.51666337003983
Verizon Communications Inc - VZ US Equity Equity,2011-02-25T00:00:00.000000,35.97,11400594.0,0.010901575469843383,0.010901575469843383,0.9994978911711544,0.9994978911711544,0.010907051996947728,0.0116356764139261,0.17314408272464468,0.18471063676360988,50.226238028997294,0.10003967472523101,0.20360865772014375,-0.10356898299491274,36.15499999999996,36.80904007603908,35.500959923960835
Verizon Communications Inc - VZ US Equity Equity,2011-02-28T00:00:00.000000,36.92,18196251.0,0.02606815192711931,0.02606815192711931,2.360058634463498,2.360058634463498,0.011045552659773332,0.011996882847430043,0.17534271258616962,0.19044461113365801,59.348669032492104,0.16077174697294083,0.19504127557070317,-0.03426952859776233,36.21949999999996,36.909014703489284,35.52998529651064
Verizon Communications Inc - VZ US Equity Equity,2011-03-01T00:00:00.000000,36.02,17734657.0,-0.024679069886841543,-0.024679069886841543,-1.9692517194991,-1.9692517194991,0.012532206849167523,0.012416583426639979,0.1989426162103057,0.19710715127985357,49.999384694672536,0.13472682640378508,0.18297838573731956,-0.04825155933353448,36.23949999999996,36.87704380655385,35.601956193446064
Verizon Communications Inc - VZ US Equity Equity,2011-03-02T00:00:00.000000,36.34,16264121.0,0.008844723220215123,0.008844723220215123,0.7363437775807784,0.7363437775807784,0.012011676460788505,0.01244492104138967,0.19067945246528922,0.1975569969681122,52.84383292726905,0.13831297893332106,0.17404530437651988,-0.03573232544319882,36.24299999999996,36.88201569045152,35.6039843095484
Verizon Communications Inc - VZ US Equity Equity,2011-03-03T00:00:00.000000,36.36,14455017.0,0.0005502063412530234,0.0005502063412530234,0.0458919052307562,0.0458919052307562,0.011989180629708999,0.012443127632656094,0.19032234221785668,0.1975285274870634,53.02370599358254,0.14114186790736483,0.1674646170826889,-0.026322749175324067,36.252999999999965,36.892805891624356,35.61319410837557
Verizon Communications Inc - VZ US Equity Equity,2011-03-04T00:00:00.000000,36.08,13436266.0,-0.0077305741148552265,-0.0077305741148552265,-0.6423237452012935,-0.6423237452012935,0.012035323577260238,0.012502143940719234,0.19105483880173713,0.19846538233365685,50.14016507280826,0.11941359724136191,0.1578544131144235,-0.038440815873061585,36.237999999999964,36.879334135762036,35.59666586423789
Verizon Communications Inc - VZ US Equity Equity,2011-03-07T00:00:00.000000,36.01,10091401.0,-0.0019420175336390955,-0.0019420175336390955,-0.16135838250961554,-0.16135838250961554,0.012035430099352715,0.012509892709502157,0.1910565297875321,0.19858839022465619,49.41663940947906,0.09544513905868968,0.14537255830327675,-0.049927419244587073,36.22299999999997,36.87123972174668,35.57476027825326
Verizon Communications Inc - VZ US Equity Equity,2011-03-08T00:00:00.000000,36.48,14347851.0,0.01296748754534649,0.01296748754534649,1.0585265408996138,1.0585265408996138,0.01225050770510276,0.012426275174326004,0.194470780931895,0.1972610030047344,54.19586337820717,0.11307161610579186,0.13891236986377978,-0.025840753757987917,36.24599999999997,36.896551183315616,35.59544881668432
Verizon Communications Inc - VZ US Equity Equity,2011-03-09T00:00:00.000000,36.65,10368945.0,0.004649263126530023,0.004649263126530023,0.3830361421865454,0.3830361421865454,0.012137922807988573,0.012320098931034298,0.19268355109701937,0.19557550739537674,55.82176336744518,0.1391542221557316,0.13896074032217015,0.00019348183356143744,36.26149999999997,36.93581914980775,35.58718085019219
Verizon Communications Inc - VZ US Equity Equity,2011-03-10T00:00:00.000000,36.4,14508560.0,-0.006844653689965341,-0.006844653689965341,-0.5678971969929704,-0.5678971969929704,0.012052628056993328,0.012363511801407828,0.1913295389013838,0.1962646653476238,52.85067586208561,0.13806048932129045,0.1387806901219942,-0.0007202008007037575,36.24749999999997,36.89638162898112,35.598618371018816
Verizon Communications Inc - VZ US Equity Equity,2011-03-11T00:00:00.000000,35.85,16821235.0,-0.015225207597065804,-0.015225207597065804,-1.2256786201309233,-1.2256786201309233,0.012421859488288613,0.012376071798003516,0.19719090616199833,0.19646404911238385,46.932438547139945,0.09175559334762085,0.12937567076711953,-0.03762007741949869,36.21899999999997,36.88580384553982,35.55219615446013
Verizon Communications Inc - VZ US Equity Equity,2011-03-14T00:00:00.000000,35.18,23404524.0,-0.018865827736217256,-0.018865827736217256,-1.4442059229430178,-1.4442059229430178,0.013063114779208409,0.012626297516727003,0.20737051832206727,0.20043625925263234,40.920922114977046,0.0009838874611602932,0.10369731410592768,-0.10271342664476739,36.15849999999997,36.964928774553094,35.35207122544684
Verizon Communications Inc - VZ US Equity Equity,2011-03-15T00:00:00.000000,34.87,27290995.0,-0.00885087862185241,-0.00885087862185241,-0.6872213968212104,-0.6872213968212104,0.012879224457784279,0.012672036676667381,0.20445134996806738,0.20116234590690782,38.46588415160083,-0.09487410304772936,0.06398303067519627,-0.15885713372292565,36.10699999999997,37.094225778050614,35.11977422194933
Verizon Communications Inc - VZ US Equity Equity,2011-03-16T00:00:00.000000,34.3,21363537.0,-0.0164815065156656,-0.0164815065156656,-1.3030713664473648,-1.3030713664473648,0.012648199431010474,0.012843567222214063,0.20078394136321423,0.20388530890151438,34.381425322678595,-0.21436541637466888,0.008313341265223241,-0.22267875763989212,35.99899999999997,37.25863904604545,34.73936095395448
Verizon Communications Inc - VZ US Equity Equity,2011-03-17T00:00:00.000000,35.33,31252357.0,0.02958710719915958,0.02958710719915958,2.0365912046232357,2.0365912046232357,0.014527759489481405,0.013401528965573237,0.23062103229675884,0.2127426769856129,45.618580870909376,-0.22337581380888594,-0.03802448974959859,-0.18535132405928734,35.95699999999997,37.24825153487679,34.66574846512315
Verizon Communications Inc - VZ US Equity Equity,2011-03-18T00:00:00.000000,35.84,20821620.0,0.014332126735676187,0.014332126735676187,0.9637509308347699,0.9637509308347699,0.014871193663348437,0.01350634537220048,0.23607288079139735,0.21440658585714353,50.16895618902491,-0.1872058879945655,-0.06786076939859198,-0.11934511859597352,35.930499999999974,37.2077416826094,34.653258317390545
Verizon Communications Inc - VZ US Equity Equity,2011-03-21T00:00:00.000000,36.46,27024559.0,0.01715118114378722,0.01715118114378722,1.1195786765304143,1.1195786765304143,0.015319317439073513,0.013654115186951919,0.24318662519426038,0.21675235894382988,55.08886353545862,-0.10727553713725513,-0.07574372294632462,-0.03153181419093051,35.92249999999997,37.18345828221271,34.66154171778723
Verizon Communications Inc - VZ US Equity Equity,2011-03-22T00:00:00.000000,36.95,16950810.0,0.013349878143694038,0.013349878143694038,0.8861006978551232,0.8861006978551232,0.01506587025155095,0.01372609033806511,0.23916327582221966,0.21789492904636065,58.570295032215235,-0.004341210543778118,-0.061463220465815316,0.0571220099220372,35.96999999999998,37.31220556900902,34.62779443099093
Verizon Communications Inc - VZ US Equity Equity,2011-03-23T00:00:00.000000,36.98,13838341.0,0.0008115785647677676,0.0008115785647677676,0.054152603769798004,0.054152603769798004,0.014986879822395563,0.01372547801169757,0.23790934163322314,0.21788520866662234,58.78096927530892,0.07874797650859477,-0.0334209810709333,0.11216895757952808,36.02849999999997,37.44146664392617,34.615533356073776
Verizon Communications Inc - VZ US Equity Equity,2011-03-24T00:00:00.000000,37.18,10941114.0,0.005393756334318933,0.005393756334318933,0.36234746679779584,0.36234746679779584,0.014885591396527858,0.013734667157723007,0.23630143772001222,0.21803108183748854,60.23280663257704,0.15890334554952545,0.005043884253158444,0.15385946129636702,36.10849999999997,37.593871121446966,34.623128878552976
Verizon Communications Inc - VZ US Equity Equity,2011-03-25T00:00:00.000000,37.29,10849344.0,0.0029542118974315024,0.0029542118974315024,0.20033325611953584,0.20033325611953584,0.014746487700817724,0.013735507161336225,0.23409323500821813,0.21804441648145434,61.04549722080986,0.22866720054684464,0.04976854751189569,0.17889865303494895,36.174499999999966,37.748612615515384,34.60038738448455
Verizon Communications Inc - VZ US Equity Equity,2011-03-28T00:00:00.000000,37.75,19192431.0,0.012260281504304249,0.012260281504304249,0.8854511493248348,0.8854511493248348,0.013846366921148427,0.013813761039632007,0.219804260610659,0.21928665828803606,64.32850166590917,0.31741475417098286,0.10329778884371313,0.21411696532726973,36.215999999999966,37.91191956115378,34.52008043884615
Verizon Communications Inc - VZ US Equity Equity,2011-03-29T00:00:00.000000,38.29,23036527.0,0.014203289794169738,0.014203289794169738,1.1167584038503628,1.1167584038503628,0.01271831915049808,0.013903413026439212,0.2018970574018091,0.2207098394578443,67.76318386409848,0.4264059741993478,0.16791942591484008,0.2584865482845077,36.32949999999997,38.25807160122747,34.400928398772464
Verizon Communications Inc - VZ US Equity Equity,2011-03-30T00:00:00.000000,38.46,25608633.0,0.004429974671430248,0.004429974671430248,0.35017655243925494,0.35017655243925494,0.012650689032637942,0.013733598303508857,0.20082346256383365,0.21801411430285797,68.78225972725092,0.5204998819230013,0.23843551711647235,0.28206436480652897,36.43549999999997,38.58669526139311,34.28430473860683
Verizon Communications Inc - VZ US Equity Equity,2011-03-31T00:00:00.000000,38.54,14265681.0,0.002077922825586942,0.002077922825586942,0.1643825415193765,0.1643825415193765,0.012640775634570705,0.013508076406439534,0.20066609224823265,0.21443406517378838,69.2745021624113,0.5946703237928403,0.30968247845174596,0.2849878453410944,36.544499999999964,38.89158755695441,34.197412443045515
Verizon Communications Inc - VZ US Equity Equity,2011-04-01T00:00:00.000000,38.47,14663379.0,-0.0018179462220166975,-0.0018179462220166975,-0.1460615680094513,-0.1460615680094513,0.012446437805590738,0.013402451829050656,0.1975810748533535,0.21275732698914476,68.26026782002711,0.6404201534766898,0.3758300134567347,0.26459014001995507,36.663999999999966,39.15072602346932,34.177273976530614
Verizon Communications Inc - VZ US Equity Equity,2011-04-04T00:00:00.000000,38.61,11427466.0,0.003632593511941451,0.003632593511941451,0.29325050226347665,0.29325050226347665,0.012387339438135647,0.012372631000148324,0.19664291735429698,0.19640942813976497,69.23055271930494,0.6801338929329717,0.43669078935198213,0.24344310358098953,36.79399999999997,39.40548394999122,34.182516050008715
Verizon Communications Inc - VZ US Equity Equity,2011-04-05T00:00:00.000000,38.38,13115605.0,-0.005974819696591194,-0.005974819696591194,-0.4838572190128624,-0.4838572190128624,0.01234831157170844,0.012346237070247085,0.19602336918168997,0.19599043749192285,65.67831128264785,0.685150254125972,0.48638268230678017,0.1987675718191918,36.88899999999997,39.589120075304685,34.18887992469525
Verizon Communications Inc - VZ US Equity Equity,2011-04-06T00:00:00.000000,37.85,13408992.0,-0.013905510696096357,-0.013905510696096357,-1.0806696788319041,-1.0806696788319041,0.012867494081194935,0.012496439294957104,0.20426513601262417,0.19837482388963096,58.25995725116989,0.6389932692586555,0.5169047996971552,0.12208846956150032,36.94899999999997,39.67991386285366,34.21808613714628
Verizon Communications Inc - VZ US Equity Equity,2011-04-07T00:00:00.000000,37.76,15152654.0,-0.002380638606157781,-0.002380638606157781,-0.18669777458376532,-0.18669777458376532,0.012751296106583555,0.012313728029925445,0.2024205503505975,0.19547437247560828,57.08091909904328,0.588368927618923,0.5311976252815087,0.0571713023374143,37.01699999999997,39.758064718222485,34.27593528177745
Verizon Communications Inc - VZ US Equity Equity,2011-04-08T00:00:00.000000,37.72,9324882.0,-0.0010598835120432248,-0.0010598835120432248,-0.08736083455117251,-0.08736083455117251,0.012132250309747065,0.01231393844465314,0.19259350297906253,0.1954777127058583,56.53331796694586,0.5388100396946953,0.5327201081641461,0.006089931530549264,37.110499999999966,39.811232649137175,34.40976735086276
Verizon Communications Inc - VZ US Equity Equity,2011-04-11T00:00:00.000000,37.85,11903545.0,0.003440522118201006,0.003440522118201006,0.31174205370441116,0.31174205370441116,0.011036438867703278,0.012270812147016273,0.17519803562226094,0.19479310395477367,57.945384282470506,0.504211936167799,0.5270184737648766,-0.022806537597077625,37.24399999999997,39.80318901628278,34.68481098371716
Verizon Communications Inc - VZ US Equity Equity,2011-04-12T00:00:00.000000,37.64,9621000.0,-0.0055636651662789305,-0.0055636651662789305,-0.5121442661833486,-0.5121442661833486,0.01086347252843621,0.012223928426358692,0.17245228010894562,0.19404884796238936,54.845805712197794,0.4546070181775761,0.5125361826474166,-0.05792916446984053,37.38249999999997,39.68797061071097,35.077029389288974
Verizon Communications Inc - VZ US Equity Equity,2011-04-13T00:00:00.000000,37.69,8764251.0,0.0013274925618653732,0.0013274925618653732,0.13561990998332815,0.13561990998332815,0.009788330946603363,0.011454775409844936,0.15538493661065972,0.18183892235128604,55.45674928924671,0.41455066341967495,0.4929390788018683,-0.07838841538219338,37.55199999999998,39.344693944586034,35.75930605541392
Verizon Communications Inc - VZ US Equity Equity,2011-04-14T00:00:00.000000,37.71,13766740.0,0.0005305039912215648,0.0005305039912215648,0.06740428878376124,0.06740428878376124,0.007870478285491108,0.011433277288554018,0.12493996945526095,0.1814976502557408,55.714859808543444,0.3800386970034353,0.47035900244218176,-0.09032030543874647,37.67099999999998,39.12700607286429,36.214993927135666
Verizon Communications Inc - VZ US Equity Equity,2011-04-15T00:00:00.000000,37.85,11300155.0,0.0037056686131919925,0.0037056686131919925,0.4987431442499232,0.4987431442499232,0.007430014138369909,0.01143598333525106,0.1179478178869238,0.18154060741531983,57.56837513983193,0.35983657292230475,0.44825451653820636,-0.0884179436159016,37.771499999999975,38.945539809245346,36.5974601907546
Verizon Communications Inc - VZ US Equity Equity,2011-04-18T00:00:00.000000,37.31,12301240.0,-0.014369592650391283,-0.014369592650391283,-1.9028257664163513,-1.9028257664163513,0.007551712250278157,0.011563639390255735,0.11987971552173579,0.18356708446468353,49.04212873656679,0.2968310731673114,0.41796982786402737,-0.12113875469671598,37.81399999999998,38.840396865896984,36.78760313410297
Verizon Communications Inc - VZ US Equity Equity,2011-04-19T00:00:00.000000,37.24,10488650.0,-0.001877934824200178,-0.001877934824200178,-0.268082780732454,-0.268082780732454,0.007005055748337498,0.011531067950166129,0.1112018125814669,0.1830500288827615,48.04868253124415,0.23850105400693877,0.38207607309260966,-0.14357501908567089,37.82849999999998,38.8107482267508,36.84625177324915
Verizon Communications Inc - VZ US Equity Equity,2011-04-20T00:00:00.000000,37.79,14945244.0,0.01466106495253161,0.01466106495253161,1.904283080379579,1.904283080379579,0.007698994494877954,0.011513869503866639,0.12221774867221448,0.1827770120116906,55.65043523394237,0.23395757969033326,0.3524523744121544,-0.11849479472182112,37.86899999999997,38.76713608159421,36.97086391840573
Verizon Communications Inc - VZ US Equity Equity,2011-04-21T00:00:00.000000,36.91,30027928.0,-0.02356200031949074,-0.02356200031949074,-2.510885442611467,-2.510885442611467,0.009383940788228429,0.011743865535641577,0.14896544186044713,0.1864280858273398,44.4446699176625,0.15753226414665988,0.31346835235905546,-0.15593608821239557,37.85549999999997,38.80394970457797,36.907050295421975
Verizon Communications Inc - VZ US Equity Equity,2011-04-25T00:00:00.000000,36.99,10231108.0,0.0021650888024558057,0.0021650888024558057,0.23104378393464528,0.23104378393464528,0.00937090262972943,0.01174294827133372,0.14875846751079158,0.18641352470786918,45.51869023120237,0.10224140707801155,0.2712229633028467,-0.16898155622483513,37.84049999999998,38.8349789696419,36.84602103035805
Verizon Communications Inc - VZ US Equity Equity,2011-04-26T00:00:00.000000,37.63,14879747.0,0.017153998760983225,0.017153998760983225,1.755029157665786,1.755029157665786,0.009774195879342706,0.011508812817447108,0.1551605493742385,0.18269673960334593,53.29732207565102,0.10881134633103073,0.2387406399084835,-0.12992929357745275,37.83449999999998,38.832718940231835,36.83628105976812
Verizon Communications Inc - VZ US Equity Equity,2011-04-27T00:00:00.000000,38.25,18162523.0,0.01634195566719887,0.01634195566719887,1.6424538829289803,1.6424538829289803,0.009949719646347902,0.011678481079272659,0.15794690279430046,0.1853901397603719,59.35200257506398,0.16217740875055853,0.2234279936768985,-0.061250584926339974,37.832499999999975,38.8270297751658,36.83797022483415
Verizon Communications Inc - VZ US Equity Equity,2011-04-28T00:00:00.000000,38.27,11630147.0,0.0005227391650661772,0.0005227391650661772,0.05282707087071407,0.05282707087071407,0.009895289601528334,0.011465971509698115,0.15708285261964441,0.1820166549264782,59.53424942768099,0.20373569231286837,0.2194895334040925,-0.01575384109122413,37.82299999999997,38.795681589057516,36.85031841094243
Verizon Communications Inc - VZ US Equity Equity,2011-04-29T00:00:00.000000,37.78,13427188.0,-0.012886437364247438,-0.012886437364247438,-1.2549002962357823,-1.2549002962357823,0.010268893395675967,0.011593014370623628,0.16301362898875324,0.18403339782160863,53.23655487149213,0.19488550772706503,0.214568728268687,-0.01968322054162197,37.784999999999975,38.697244196304005,36.872755803695945
Verizon Communications Inc - VZ US Equity Equity,2011-05-02T00:00:00.000000,37.56,13416774.0,-0.005840207733301295,-0.005840207733301295,-0.5656334345312011,-0.5656334345312011,0.010325075175483003,0.011602036286204032,0.16390548709424768,0.18417661629145965,50.64612285688729,0.1681808274079586,0.2052911480965413,-0.03711032068858272,37.73949999999998,38.59702336166117,36.881976638338784
Verizon Communications Inc - VZ US Equity Equity,2011-05-03T00:00:00.000000,37.8,33219575.0,0.006369448285479695,0.006369448285479695,0.6118446793425876,0.6118446793425876,0.010410237271857156,0.01162165904239422,0.16525739346305723,0.18448811788896097,53.314908626622845,0.1644870655920485,0.19713033159564278,-0.03264326600359427,37.69899999999997,38.453771488602584,36.944228511397355
Verizon Communications Inc - VZ US Equity Equity,2011-05-04T00:00:00.000000,37.67,11270987.0,-0.0034450809215922362,-0.0034450809215922362,-0.33245207938610405,-0.33245207938610405,0.010362639114647194,0.01157861950189592,0.16450179614200214,0.18380488636475503,51.68459794575326,0.14934822581499674,0.1875739104395136,-0.038225684624516865,37.66349999999997,38.34681313620672,36.98018686379322
Verizon Communications Inc - VZ US Equity Equity,2011-05-05T00:00:00.000000,37.12,15298419.0,-0.014708113785950161,-0.014708113785950161,-1.411943286426155,-1.411943286426155,0.010416929580209027,0.011698050946365026,0.1653636305646333,0.18570080176947387,45.36426950882414,0.0919106935017524,0.16844126705196139,-0.07653057355020898,37.62699999999997,38.34545155131558,36.90854844868436
Verizon Communications Inc - VZ US Equity Equity,2011-05-06T00:00:00.000000,37.28,11075607.0,0.004301081899390713,0.004301081899390713,0.41054920031847786,0.41054920031847786,0.010476410369461706,0.011650797214577584,0.1663078588215239,0.18495067203249796,47.38017371650622,0.058625895324688315,0.14647819270650678,-0.08785229738181846,37.602999999999966,38.33469162328695,36.87130837671298
Verizon Communications Inc - VZ US Equity Equity,2011-05-09T00:00:00.000000,37.24,8455160.0,-0.0010735374085242277,-0.0010735374085242277,-0.1024715882044532,-0.1024715882044532,0.010476439638881034,0.011611944663652217,0.16630832345915125,0.184333906907204,46.91413548341512,0.028689077432979104,0.12292036965180125,-0.09423129221882215,37.578999999999965,38.32586432221579,36.83213567778414
Verizon Communications Inc - VZ US Equity Equity,2011-05-10T00:00:00.000000,37.57,10371636.0,0.008822407177011549,0.008822407177011549,0.8280541930947332,0.8280541930947332,0.010654383795870985,0.011661790241258674,0.16913309937906595,0.18512518092102231,51.18049005100766,0.031232150851913332,0.10458272589182367,-0.07335057503991034,37.56499999999997,38.30089186849213,36.82910813150781
Verizon Communications Inc - VZ US Equity Equity,2011-05-11T00:00:00.000000,37.26,11429090.0,-0.008285494412435312,-0.008285494412435312,-0.7713731021169292,-0.7713731021169292,0.010741228064210294,0.011573375617491227,0.17051170939996896,0.1837216422805223,47.332205065691134,0.008139320614880319,0.085294044836435,-0.07715472422155469,37.54599999999997,38.293272936825794,36.79872706317415
Verizon Communications Inc - VZ US Equity Equity,2011-05-12T00:00:00.000000,37.43,10237000.0,0.004552156742894997,0.004552156742894997,0.42171891977275955,0.42171891977275955,0.01079429100631268,0.011420565805578745,0.17135405749178698,0.18129586171925638,49.57149728404655,0.00351514512301776,0.06893826489375156,-0.0654231197707338,37.532999999999966,38.27876982480352,36.78723017519641
Verizon Communications Inc - VZ US Equity Equity,2011-05-13T00:00:00.000000,37.26,10424842.0,-0.004552156742894997,-0.004552156742894997,-0.42023798385954697,-0.42023798385954697,0.010832330531112653,0.011386193540543495,0.1719579162274578,0.18075021892756876,47.40110238378792,-0.01370909658853492,0.052408792597294265,-0.06611788918582918,37.510499999999965,38.260923739951025,36.760076260048905
Verizon Communications Inc - VZ US Equity Equity,2011-05-16T00:00:00.000000,36.97,10999422.0,-0.007813592224902077,-0.007813592224902077,-0.7170156467432985,-0.7170156467432985,0.010897380357585768,0.011416575962058605,0.1729905502095124,0.18123252491691028,43.8722733164022,-0.05018154697121702,0.03189072468359201,-0.08207227165480903,37.46649999999996,38.23605968272304,36.69694031727688
Verizon Communications Inc - VZ US Equity Equity,2011-05-17T00:00:00.000000,37.11,12483578.0,0.0037797021239658335,0.0037797021239658335,0.36035192679299993,0.36035192679299993,0.010488918867740758,0.011393450102391926,0.1665064250758514,0.1808654132757146,45.96369935445702,-0.06701686796082384,0.012109206154708842,-0.07912607411553269,37.45649999999996,38.23969924198223,36.673300758017696
Verizon Communications Inc - VZ US Equity Equity,2011-05-18T00:00:00.000000,37.09,9432965.0,-0.0005390835710068487,-0.0005390835710068487,-0.05142760015481984,-0.05142760015481984,0.010482378516282472,0.011165672064731036,0.1664026002151779,0.17724954902507647,45.70170969598069,-0.08103865086766149,-0.006520365249765226,-0.07451828561789627,37.44899999999997,38.24371676517475,36.654283234825186
Verizon Communications Inc - VZ US Equity Equity,2011-05-19T00:00:00.000000,37.32,9704141.0,0.006181984477643621,0.006181984477643621,0.6175522921623914,0.6175522921623914,0.010010463172271746,0.011163100347625464,0.15891117637441066,0.17720872428165396,49.281965919649096,-0.07275328247993684,-0.01976694869579955,-0.05298633378413729,37.42549999999997,38.20541834930714,36.645581650692804
Verizon Communications Inc - VZ US Equity Equity,2011-05-20T00:00:00.000000,37.15,10643848.0,-0.004565604815374602,-0.004565604815374602,-0.5366149969556998,-0.5366149969556998,0.008508157321871336,0.011145384113211223,0.1350628103345093,0.17692748777908232,46.82439587474156,-0.07899405331600207,-0.031612369619840056,-0.04738168369616201,37.43749999999997,38.19095869163957,36.68404130836037
Verizon Communications Inc - VZ US Equity Equity,2011-05-23T00:00:00.000000,36.85,9106061.0,-0.008108152528422785,-0.008108152528422785,-0.9320648946234826,-0.9320648946234826,0.008699128757229032,0.01112120587500039,0.13809438788735037,0.17654367014640907,42.77095498064342,-0.10691495293609421,-0.046672886283090895,-0.060242066653003315,37.430499999999974,38.20380391656538,36.65719608343457
Verizon Communications Inc - VZ US Equity Equity,2011-05-24T00:00:00.000000,36.9,9071470.0,0.0013559324111360738,0.0013559324111360738,0.17606219820879668,0.17606219820879668,0.007701439746469817,0.010599979112137102,0.1222565658378448,0.16826945179916408,43.64655460850742,-0.12358329363063092,-0.0620549677525989,-0.06152832587803202,37.39399999999997,38.19603425573762,36.59196574426232
Verizon Communications Inc - VZ US Equity Equity,2011-05-25T00:00:00.000000,36.4,14046613.0,-0.013642776403786527,-0.013642776403786527,-1.9372441044310533,-1.9372441044310533,0.0070423631036385355,0.010254764970815912,0.11179404848666734,0.1627893471971726,37.472305266142726,-0.17512021817899637,-0.08466801783787839,-0.09045220034111798,37.30149999999997,38.11450676504453,36.488493234955406
Verizon Communications Inc - VZ US Equity Equity,2011-05-26T00:00:00.000000,36.61,11175981.0,0.005752652489449783,0.005752652489449783,0.7930745240175466,0.7930745240175466,0.007253608980286078,0.010218161180247043,0.11514747281725068,0.16220828003584753,41.23245972122377,-0.196750341763277,-0.10708448262295811,-0.08966585914031888,37.21849999999997,37.95005278257376,36.48694721742618
Verizon Communications Inc - VZ US Equity Equity,2011-05-27T00:00:00.000000,36.67,7431753.0,0.001637554951089637,0.001637554951089637,0.23924233929622848,0.23924233929622848,0.006844753967490787,0.010219895113585578,0.10865710070041985,0.16223580537426988,42.30010004045337,-0.20666852586192164,-0.12700129127075083,-0.07966723459117081,37.16299999999997,37.88352904540502,36.44247095459492
Verizon Communications Inc - VZ US Equity Equity,2011-05-31T00:00:00.000000,36.93,10904316.0,0.0070652467812371,0.0070652467812371,1.0065517176079948,1.0065517176079948,0.007019258581195613,0.010205224124828846,0.11142727556339803,0.16200291064784345,46.80959141108664,-0.19134324530260471,-0.1398696820771216,-0.051473563225483104,37.13149999999997,37.833805226798056,36.42919477320188
Verizon Communications Inc - VZ US Equity Equity,2011-06-01T00:00:00.000000,36.27,14502421.0,-0.01803327556966039,-0.01803327556966039,-2.3182379078987365,-2.3182379078987365,0.007778871835464829,0.010475355477526151,0.12348576214370695,0.16629111293119472,38.56919122878723,-0.22980528195495964,-0.15785680205268923,-0.0719484799022704,37.054999999999964,37.78353132722424,36.32646867277569
Verizon Communications Inc - VZ US Equity Equity,2011-06-02T00:00:00.000000,36.17,12699773.0,-0.002760907330804585,-0.002760907330804585,-0.35514673999175944,-0.35514673999175944,0.007773990353589187,0.010344381034323686,0.12340827102127244,0.16421195810228148,37.49224107779333,-0.26529770062042246,-0.17934498176623587,-0.0859527188541866,36.97999999999997,37.74963422618405,36.21036577381589
Verizon Communications Inc - VZ US Equity Equity,2011-06-03T00:00:00.000000,35.63,12067704.0,-0.01504206634626204,-0.01504206634626204,-1.9277395967881932,-1.9277395967881932,0.007802955529535019,0.01050096924740375,0.12386807893467584,0.16669771892260452,32.25470957266086,-0.33315873859912415,-0.21010773313281353,-0.12305100546631062,36.90549999999997,37.87942261662093,35.93157738337901
Verizon Communications Inc - VZ US Equity Equity,2011-06-06T00:00:00.000000,35.21,13838837.0,-0.01185784645078325,-0.01185784645078325,-1.4922723440225019,-1.4922723440225019,0.007946167801260576,0.010572249146620723,0.12614150326874643,0.16782925224343967,28.875918982218565,-0.4160338112194708,-0.251292948750145,-0.1647408624693258,36.80199999999997,38.01818211932899,35.58581788067095
