series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2008-12-17T00:00:00.000000,2.3422,-0.06235603279652013,-0.06235603279652013,-1.651717669513133,-1.651717669513133,0.037752234505610424,0.03295848069513305,0.5992981436330199,0.5231996610590716,32.285640931996156,-0.09128803333077506,-0.06778682171555182,-0.02350121161522324,2.657955,3.0476886444020956,2.268221355597904
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2008-12-18T00:00:00.000000,2.3326,-0.0041071333510874775,-0.0041071333510874775,-0.1104751393445916,-0.1104751393445916,0.03717699181420897,0.03288105194478921,0.5901664490032856,0.5219705177526537,31.939078666296638,-0.10273771659822772,-0.07477700069208701,-0.027960715906140715,2.64121,3.057116203494547,2.225303796505453
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2008-12-19T00:00:00.000000,2.4679,0.056384061308853206,0.056384061308853206,1.4737689959041906,1.4737689959041906,0.0382584119122823,0.03363868554095812,0.6073334608570202,0.5339975782348766,41.47428012160187,-0.09974430358442854,-0.07977046127055532,-0.019973842313873225,2.62544,3.04257768722719,2.2083023127728105
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2008-12-22T00:00:00.000000,2.4147,-0.021792530798004806,-0.021792530798004806,-0.6035194593287897,-0.6035194593287897,0.036109077281852,0.03359777796814701,0.5732138313587554,0.5333481906484918,39.15164705198015,-0.1005062244017152,-0.0839176138967873,-0.016588610504927895,2.60001,3.0024434813945775,2.197576518605423
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2008-12-23T00:00:00.000000,2.4445,0.012265547250902453,0.012265547250902453,0.3369030312391417,0.3369030312391417,0.036406758365424376,0.0335594618479294,0.5779393720615997,0.5327399410966879,41.140079028008266,-0.09758059285512521,-0.08665020968845488,-0.010930383166670332,2.576375,2.9552033759448957,2.1975466240551045
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2008-12-24T00:00:00.000000,2.4446,0.000040907324462047256,0.000040907324462047256,0.0011288725928382411,0.0011288725928382411,0.03623732626832315,0.03354865898250101,0.5752497209033478,0.5325684509244655,41.14702925070543,-0.0941684246308161,-0.08815385267692713,-0.006014571953888964,2.5514650000000003,2.8924740801383875,2.210455919861613
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2008-12-25T00:00:00.000000,2.4446,0.0,0.0,0.0,0.0,0.03626405680979346,0.03354811017646582,0.575674055094191,0.5325597388987426,41.14702925070543,-0.09042192901768686,-0.08860746794507908,-0.0018144610726077842,2.5268900000000003,2.818441782166054,2.2353382178339465
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2008-12-26T00:00:00.000000,2.4446,0.0,0.0,0.0,0.0,0.03632089900152556,0.0335460556224028,0.576576396913985,0.5325271238641074,41.14702925070543,-0.08645619109836744,-0.08817721257573675,0.0017210214773693139,2.5034150000000004,2.7326380104642682,2.2741919895357325
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2008-12-29T00:00:00.000000,2.4085,-0.014877363272886801,-0.014877363272886801,-0.4178911579728803,-0.4178911579728803,0.035601048237187856,0.033383305410521855,0.565149120292881,0.5299435443453471,39.0670867708571,-0.08524364781572746,-0.08759049962373491,0.0023468518080074496,2.4838800000000005,2.669390908744312,2.298369091255689
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2008-12-30T00:00:00.000000,2.4294,0.008640166195894805,0.008640166195894805,0.2590212784563318,0.2590212784563318,0.033356974559723064,0.03337529682985946,0.529525555047213,0.5298164120686232,40.92879840296696,-0.08165497546818079,-0.08640339479262409,0.004748419324443295,2.4737850000000003,2.6470904167464773,2.3004795832535234
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2008-12-31T00:00:00.000000,2.4293,-0.0000411632741325052,-0.0000411632741325052,-0.0016141322174901558,-0.0016141322174901558,0.02550179823342523,0.033192731574768035,0.40482849666353676,0.5269182784905454,40.922355827797695,-0.07792077376604922,-0.08470687058730912,0.006786096821259899,2.4756500000000004,2.646027728962148,2.3052722710378526
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-01-01T00:00:00.000000,2.4293,0.0,0.0,0.0,0.0,0.025238714879921385,0.03290354253146327,0.4006521778988244,0.5223275447477308,40.922355827797695,-0.07410713113599154,-0.08258692269704561,0.008479791561054065,2.47555,2.6460396416053573,2.305060358394643
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-01-02T00:00:00.000000,2.4399,0.004353904848801493,0.004353904848801493,0.17288068798252526,0.17288068798252526,0.025184448879805386,0.029585632502269945,0.3997907318531056,0.46965735588933527,42.04387087053839,-0.06942912473197493,-0.07995536310403148,0.010526238372056546,2.4749600000000003,2.6458782925752184,2.304041707424782
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-01-05T00:00:00.000000,2.4794,0.016059540563207242,0.016059540563207242,0.6875588573111743,0.6875588573111743,0.023357332092282305,0.029619723412855736,0.3707861520367617,0.4701985323176017,46.14658359034215,-0.06182180775182555,-0.0763286520335903,0.014506844281764741,2.470895,2.6370274325888294,2.3047625674111707
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-01-06T00:00:00.000000,2.6497,0.0664298306205936,0.0664298306205936,2.4330280359998535,2.4330280359998535,0.027303355998236266,0.03086989664778457,0.4334273395727811,0.49004441716982666,59.46849871676699,-0.04157195190980767,-0.06937731200883378,0.027805360099026108,2.4720050000000002,2.642775014315926,2.3012349856840744
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-01-07T00:00:00.000000,2.7277,0.0290123372170078,0.0290123372170078,1.0366794573704716,1.0366794573704716,0.027985832082172573,0.031008375961235048,0.4442613115358494,0.49224270812052817,63.87619381218841,-0.019010703578770105,-0.05930399032282105,0.04029328674405094,2.4777850000000003,2.6743912297561607,2.28117877024384
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-01-08T00:00:00.000000,2.5426,-0.07027158372562581,-0.07027158372562581,-2.18239631823204,-2.18239631823204,0.03219927706923224,0.03225169532361693,0.5111476771275193,0.5119797911190913,49.98461255499701,-0.01588367763760079,-0.050619927785777,0.03473625014817621,2.4761700000000006,2.669927331677866,2.2824126683221353
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-01-09T00:00:00.000000,2.3941,-0.06017980217608887,-0.06017980217608887,-1.7275585088506085,-1.7275585088506085,0.0348351745354941,0.033103109313319556,0.5529912521906841,0.5254955691961781,42.078275808187655,-0.02509887181317927,-0.04551571659125746,0.02041684477807819,2.467015000000001,2.657955158991673,2.2760748410083287
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-01-12T00:00:00.000000,2.371,-0.009695570274527832,-0.009695570274527832,-0.27832918599264805,-0.27832918599264805,0.03483490328169873,0.03311224785616767,0.5529869461701757,0.5256406390665077,40.99207751340641,-0.033875461303296994,-0.04318766553366537,0.009312204230368375,2.4564750000000006,2.643978059624098,2.2689719403759034
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-01-13T00:00:00.000000,2.4406,0.028932103632333672,0.028932103632333672,0.8314600568202722,0.8314600568202722,0.03479674506912316,0.033332028082999815,0.5523812033244776,0.5291295420062311,45.5525580285863,-0.034813524735117785,-0.041512837373955856,0.006699312638838072,2.453860000000001,2.640681675739954,2.267038324260048
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-01-14T00:00:00.000000,2.4892,0.019717462997323687,0.019717462997323687,0.6179651066381004,0.6179651066381004,0.03190708146062177,0.03284072319820759,0.5065092156401084,0.5213303187478023,48.54313715813306,-0.031274816315774334,-0.039465233162319556,0.008190416846545222,2.461210000000001,2.6409680935883,2.2814519064117014
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-01-15T00:00:00.000000,2.5113,0.008839173639057507,0.008839173639057507,0.2772144037499058,0.2772144037499058,0.031885693959221306,0.03282740932247366,0.5061696995808844,0.5211189675227319,49.89096536609806,-0.026382952838331253,-0.0368487770975219,0.010465824259190647,2.470145000000001,2.6405058612698484,2.2997841387301534
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-01-16T00:00:00.000000,2.5956,0.033017156412893156,0.033017156412893156,1.091877564251284,1.091877564251284,0.030238881623631027,0.03304500886380792,0.4800273642050925,0.524573253153365,54.758896340192294,-0.015524849511692196,-0.032583991580355964,0.01705914206866377,2.476530000000001,2.6558720501370012,2.2971879498630003
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-01-19T00:00:00.000000,2.5801,-0.0059895458925652845,-0.0059895458925652845,-0.20117399809329595,-0.20117399809329595,0.02977296245704471,0.03299441825289221,0.4726311267300173,0.5237701521024182,53.72542825791831,-0.008077334375303558,-0.027682660139345484,0.019605325764041927,2.484800000000001,2.667362404615308,2.3022375953846934
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-01-20T00:00:00.000000,2.6086,0.010985521081734562,0.010985521081734562,0.36921065516267165,0.36921065516267165,0.029754073800753168,0.03239909873638882,0.4723312786071317,0.514319747754671,55.392477137375614,0.00012316704922143984,-0.0221214947016321,0.02224466175085354,2.493005000000001,2.6825578308524594,2.3034521691475427
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-01-21T00:00:00.000000,2.6311,0.008588330743650174,0.008588330743650174,0.28851893552180946,0.28851893552180946,0.02976695698712979,0.032169364483725434,0.4725357928506115,0.5106728295535875,56.718143237553015,0.008341529509470647,-0.01602888985941155,0.024370419368882196,2.5023300000000006,2.7000309341616804,2.304629065838321
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-01-22T00:00:00.000000,2.7699,0.05140920876685895,0.05140920876685895,1.627065755173769,1.627065755173769,0.031596269913116384,0.032790621096066154,0.5015752352842702,0.5205349725332356,63.854436309795155,0.02575772198391668,-0.007671567490745905,0.03342928947466259,2.5185950000000004,2.7473798124789632,2.2898101875210375
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-01-23T00:00:00.000000,2.9317,0.05677124108886389,0.05677124108886389,1.6947436004795875,1.6947436004795875,0.033498424819423105,0.03202058875928307,0.5317710083075238,0.5083110881455997,70.05303290964582,0.05201647424185696,0.004266040855774669,0.047750433386082286,2.5429500000000003,2.833844804643209,2.2520551953567916
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-01-26T00:00:00.000000,2.9305,-0.0004094026190719635,-0.0004094026190719635,-0.0123657973936114,-0.0123657973936114,0.033107660269727134,0.031855538984758736,0.5255678133894698,0.5056910042015677,69.95721244336642,0.07190106391127582,0.0177930454668749,0.05410801844440092,2.5690500000000003,2.9000573905996183,2.2380426094003822
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-01-27T00:00:00.000000,2.7927,-0.04816418712592996,-0.04816418712592996,-1.3544881371787176,-1.3544881371787176,0.03555895825433497,0.03243305969146146,0.5644809625289868,0.5148588612031217,59.83572083265679,0.07566818044530788,0.029368072462561498,0.04630010798274638,2.5872150000000005,2.9257430352224447,2.2486869647775563
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-01-28T00:00:00.000000,2.6486,-0.05297767129768982,-0.05297767129768982,-1.3943368825516402,-1.3943368825516402,0.0379948862865483,0.03305658455259712,0.6031501212383111,0.524757011516108,51.45238306463538,0.06626215288142623,0.03674688854633445,0.02951526433509178,2.5981800000000006,2.9292968316629517,2.2670631683370495
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-01-29T00:00:00.000000,2.5289,-0.046246772925357504,-0.046246772925357504,-1.1665739798608556,-1.1665739798608556,0.0396432405691696,0.03328339764280985,0.6293169342643766,0.5283575577008897,45.72184927413664,0.04858891586833991,0.039115294010735546,0.009473621857604364,2.603160000000001,2.926486606260256,2.2798333937397457
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-01-30T00:00:00.000000,2.555,0.010267798070298428,0.010267798070298428,0.2587410375729066,0.2587410375729066,0.039683685922474614,0.033302585881698016,0.6299589843435759,0.528662161550062,47.10520403772628,0.03627069409605532,0.03854637402779951,-0.0022756799317441845,2.6089150000000005,2.9239984828388996,2.2938315171611015
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-02-02T00:00:00.000000,2.5003,-0.021641498980936813,-0.021641498980936813,-0.5425183539909469,-0.5425183539909469,0.0398908144244977,0.03338033091674769,0.6332470473782944,0.5298963257205306,44.54296774297162,0.021842791635193315,0.03520565754927827,-0.013362865914084955,2.609960000000001,2.923369047664356,2.2965509523356458
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-02-03T00:00:00.000000,2.5433,0.01705172570774327,0.01705172570774327,0.46067469373622905,0.46067469373622905,0.03701467855646238,0.03341889389929187,0.5875898059163683,0.5305084940902794,46.984266212948995,0.013720158178561093,0.030908557675134837,-0.017188399496573744,2.6046400000000007,2.9188199980232477,2.290460001976754
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-02-04T00:00:00.000000,2.5733,0.011726671534329602,0.011726671534329602,0.3217307874513907,0.3217307874513907,0.0364487080245665,0.033465880070211264,0.5786053022556437,0.5312543764301508,48.681628705545194,0.009593078881443784,0.026645461916396627,-0.017052383034952844,2.5969200000000012,2.905913119323798,2.2879268806762045
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-02-05T00:00:00.000000,2.5741,0.00031083654133778893,0.00031083654133778893,0.009470960216785913,0.009470960216785913,0.03281996061886903,0.03319909868105547,0.5210007230187658,0.5270193531693914,48.72876950902058,0.006314107023230431,0.022579190937763387,-0.016265083914532956,2.598495000000001,2.9066422749394554,2.290347725060547
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-02-06T00:00:00.000000,2.572,-0.0008161520827687507,-0.0008161520827687507,-0.027615397606505922,-0.027615397606505922,0.02955423979035787,0.033157239370479694,0.4691590120371398,0.5263548572143747,48.6025585000529,0.003505634974507732,0.018764479745112257,-0.015258844770604525,2.6073900000000014,2.900603512290007,2.3141764877099957
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-02-09T00:00:00.000000,2.6372,0.025033941881634547,0.025033941881634547,0.8414049982910967,0.8414049982910967,0.029752547147305724,0.03331057656757678,0.472307043734971,0.5287890097559022,52.69889881400819,0.006466454480784645,0.016304874692246736,-0.009838420211462091,2.620700000000001,2.892087297534596,2.349312702465406
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-02-10T00:00:00.000000,2.6228,-0.005475298849680343,-0.005475298849680343,-0.18682679891957132,-0.18682679891957132,0.029306817230420203,0.03330338567241831,0.46523130066308754,0.5286748578341427,51.71850608873206,0.007563775125522643,0.014556654778901919,-0.0069928796533792765,2.6298100000000013,2.88763536643806,2.371984633561943
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-02-11T00:00:00.000000,2.5913,-0.01208276911892936,-0.01208276911892936,-0.41310108018804886,-0.41310108018804886,0.029248940993882488,0.03300133925442988,0.46431254389089266,0.5238800195957711,49.5470594112912,0.005824481897035216,0.012810220202528578,-0.0069857383054933615,2.6349150000000012,2.8849431017889504,2.384886898211052
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-02-12T00:00:00.000000,2.5318,-0.02322916806780695,-0.02322916806780695,-0.7813404565480034,-0.7813404565480034,0.029729892869536586,0.03280693438728559,0.4719474182243175,0.5207939380030251,45.64836231793159,-0.0003510268363609015,0.010177970794750683,-0.010528997631111585,2.635940000000001,2.883994649326734,2.387885350673268
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-02-13T00:00:00.000000,2.5401,0.0032729381136131774,0.0032729381136131774,0.11388011939966128,0.11388011939966128,0.028740206199879628,0.03231527373950602,0.4562366294015892,0.5129890671822551,46.28333705205373,-0.004523279811684766,0.007237720673463594,-0.01176100048514836,2.6331650000000013,2.8843419120716796,2.381988087928323
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-02-16T00:00:00.000000,2.5566,0.006474800417580195,0.006474800417580195,0.22510638747154352,0.22510638747154352,0.028763290505911112,0.0316457446946691,0.45660308139927613,0.5023606230932166,47.59407165367848,-0.006424352315864912,0.004505306075597894,-0.010929658391462805,2.6319900000000014,2.8844288150986133,2.3795511849013895
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-02-17T00:00:00.000000,2.6041,0.018408875314940287,0.018408875314940287,0.6355359303911906,0.6355359303911906,0.02896590803860467,0.03175777961164075,0.459819535015888,0.504139122263993,51.27968818527147,-0.004051410804144062,0.002793962699649503,-0.006845373503793565,2.6317650000000015,2.8842995981506694,2.3792304018493335
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-02-18T00:00:00.000000,2.7071,0.038790825146519214,0.038790825146519214,1.2843433633948609,1.2843433633948609,0.030202846257549657,0.032162698703354635,0.4794553205027656,0.5105670135706556,58.15240610708793,0.00607042554611148,0.0034492552689418983,0.0026211702771695815,2.635565000000001,2.890334784831583,2.380795215168419
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-02-19T00:00:00.000000,2.7481,0.015031812586647653,0.015031812586647653,0.5358352545574612,0.5358352545574612,0.028053048877984363,0.03223216908369713,0.445328345089717,0.5116698216698835,60.53868567004642,0.01720211584279463,0.006199827383712445,0.011002288459082184,2.634475000000001,2.88700150824892,2.381948491751082
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-02-20T00:00:00.000000,2.7647,0.006022366192113049,0.006022366192113049,0.2437657063436097,0.2437657063436097,0.024705551418393455,0.032233882692795715,0.39218847033472887,0.5116970243709988,61.49602372991017,0.02705170663543477,0.01037020323405691,0.01668150340137786,2.626125000000001,2.8462336705290765,2.4060163294709254
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-02-23T00:00:00.000000,2.7877,0.008284753099328857,0.008284753099328857,0.33367960560425164,0.33367960560425164,0.0248284670689604,0.03183608595184154,0.39413969579655594,0.5053821968774985,62.841142290297164,0.03629509877627335,0.015555182342500199,0.02073991643377315,2.6189850000000012,2.803985668846495,2.4339843311535074
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-02-24T00:00:00.000000,2.8023,0.00522362547344235,0.00522362547344235,0.23306495034094277,0.23306495034094277,0.02241274574233872,0.030790165406071542,0.35579130859409996,0.48877872294605634,63.70785920924443,0.044288125681188895,0.02130177101023794,0.022986354670950955,2.619465000000001,2.8064031014920428,2.432526898507959
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-02-25T00:00:00.000000,2.7608,-0.014920015763119077,-0.014920015763119077,-0.7843618893522054,-0.7843618893522054,0.019021851986512666,0.02816078031777611,0.30196253899315484,0.4470385286781484,59.462284986999855,0.04673521940234915,0.02638846068866018,0.02034675871368897,2.625075000000001,2.8221537165735584,2.427996283426444
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-02-26T00:00:00.000000,2.8396,0.028142704381437067,0.028142704381437067,1.744858323395092,1.744858323395092,0.016128933795998893,0.0283011127042294,0.25603888642102834,0.4492662362508101,64.32392993337568,0.054405902865909184,0.031991949124109985,0.0224139537417992,2.640610000000001,2.854070075399222,2.42714992460078
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-02-27T00:00:00.000000,2.7428,-0.03468390075502126,-0.03468390075502126,-1.8809818896309363,-1.8809818896309363,0.018439252895638733,0.028695130626880234,0.2927140651421264,0.4555210768634284,55.515963025520286,0.05207374999130909,0.036008309297549806,0.016065440693759286,2.6500000000000012,2.8641249020645834,2.435875097935419
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-03-02T00:00:00.000000,2.6843,-0.021559310092396977,-0.021559310092396977,-1.1695816288745213,-1.1695816288745213,0.018433352200601272,0.02832218743494112,0.292620394512337,0.44960078722927527,50.97329495986289,0.04498646497569547,0.03780394043317894,0.007182524542516534,2.659200000000001,2.8617410159889793,2.456658984011023
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-03-03T00:00:00.000000,2.6894,0.0018981340719571582,0.0018981340719571582,0.1045309833335433,0.1045309833335433,0.018158578551781972,0.028132573311755574,0.28825849806267906,0.44659075633918816,51.3470621615698,0.03932792013468012,0.038108736373479175,0.0012191837612009412,2.666505000000001,2.8618565425018607,2.471153457498141
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-03-04T00:00:00.000000,2.7301,0.015020118155002593,0.015020118155002593,0.8226361878448257,0.8226361878448257,0.01825851862212977,0.02818300017267186,0.2898449974955825,0.4473912579394809,54.33880766588899,0.03769312950272008,0.038025614999327356,-0.00033248549660727655,2.6743450000000006,2.866506340928218,2.4821836590717834
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-03-05T00:00:00.000000,2.6781,-0.019230650691346107,-0.019230650691346107,-1.0164977162824915,-1.0164977162824915,0.018918538018635137,0.028234334528420585,0.3003224805973753,0.44820616557363,50.09997111358875,0.031834611150013625,0.03678741422946461,-0.004952803079450986,2.6795450000000005,2.865823031871351,2.49326696812865
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-03-06T00:00:00.000000,2.5913,-0.032947907582891234,-0.032947907582891234,-1.6096254943737918,-1.6096254943737918,0.020469300280130862,0.02856556236717311,0.3249400683163861,0.45346424450547357,43.93851939997256,0.019957599777950197,0.03342145133916173,-0.013463851561211534,2.6805100000000004,2.8646296853307334,2.4963903146692674
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-03-09T00:00:00.000000,2.6145,0.008913194357650478,0.008913194357650478,0.4512562336968737,0.4512562336968737,0.01975195840427507,0.028587543443509132,0.31355261906522414,0.4538131832746814,45.85522354458811,0.012275524204077737,0.029192265912144934,-0.016916741708067198,2.6793750000000003,2.864893379001514,2.4938566209984865
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-03-10T00:00:00.000000,2.6327,0.006937060903418613,0.006937060903418613,0.3507083013637155,0.3507083013637155,0.019780144571554546,0.028221563843072884,0.31400006059942553,0.4480034372286188,47.37524150917287,0.007568763863247785,0.024867565502365505,-0.01729880163911772,2.67987,2.8648046980052495,2.494935301994751
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-03-11T00:00:00.000000,2.6467,0.005303645420596581,0.005303645420596581,0.27068207870726113,0.27068207870726113,0.019593633409075446,0.026975017377620186,0.311039287683482,0.42821512555697233,48.57126397526231,0.0049116865151530575,0.020876389704923014,-0.015964703189769957,2.6826400000000006,2.863605915953281,2.50167408404672
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-03-12T00:00:00.000000,2.5793,-0.025795536679335984,-0.025795536679335984,-1.3048689056025364,-1.3048689056025364,0.019768680645681134,0.027203098105052288,0.3138180764179684,0.43183579485876467,43.451282754434416,-0.0026026810540393797,0.016180575553130537,-0.018783256607169917,2.685015000000001,2.858747877535636,2.5112821224643658
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-03-13T00:00:00.000000,2.5958,0.006376709980794093,0.006376709980794093,0.32205274249102617,0.32205274249102617,0.01980020394011014,0.026247811063566256,0.3143184932033561,0.41667108320403656,44.98031208535747,-0.007144106573445885,0.011515639127815253,-0.018659745701261138,2.6878,2.853344473273999,2.5222555267260014
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-03-16T00:00:00.000000,2.6288,0.01263271402934496,0.01263271402934496,0.6336682607176771,0.6336682607176771,0.01993584784416606,0.026120596021730735,0.3164717734253193,0.41465160702169573,48.00821842379015,-0.0079883105379559,0.007614849194661022,-0.015603159732616922,2.6914100000000003,2.8478039277323868,2.535016072267614
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-03-17T00:00:00.000000,2.6899,0.022976549900694532,0.022976549900694532,1.1393773281282427,1.1393773281282427,0.020165883007730347,0.02623236515238334,0.3201234684388663,0.4164258869654598,53.14927714234814,-0.003684614948464393,0.005354956366035939,-0.009039571314500332,2.6957,2.8466211714769876,2.5447788285230124
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-03-18T00:00:00.000000,2.6877,-0.0008182089120557512,-0.0008182089120557512,-0.04503197138940449,-0.04503197138940449,0.018169511278563887,0.026233461919285966,0.2884320497199796,0.41644329760028315,52.94626624172689,-0.00044628233620214175,0.0041947086255883234,-0.004640990961790465,2.6947300000000003,2.8455920296826878,2.543867970317313
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-03-19T00:00:00.000000,2.5341,-0.05884726487008174,-0.05884726487008174,-2.6766960655394842,-2.2735288489284233,0.021985038057812198,0.02736901830876354,0.34900165959156926,0.43446969643777156,41.133092823855264,-0.010157032770056862,0.0013243603464592867,-0.011481393116516149,2.6840300000000004,2.848680035242155,2.519379964757846
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-03-20T00:00:00.000000,2.4666,-0.02699786026967288,-0.02699786026967288,-1.2039706338363363,-1.2039706338363363,0.022424018917842542,0.027599994405183372,0.3559702647073145,0.4381363282973357,37.20460690308716,-0.02303403629777767,-0.0035473189823881047,-0.019486717315389566,2.669125,2.8555572862821683,2.482692713717832
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-03-23T00:00:00.000000,2.4817,0.006103125061350911,0.006103125061350911,0.2729777182978534,0.2729777182978534,0.022357594236653507,0.027539226886690304,0.3549158055832569,0.4371716738469966,38.616949826752474,-0.031655802180774906,-0.009169015622065466,-0.02248678655870944,2.6538250000000003,2.8492904566331765,2.458359543366824
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-03-24T00:00:00.000000,2.5375,0.022235535156804098,0.022235535156804098,0.9621383030933047,0.9621383030933047,0.02311053939471712,0.027662999210097242,0.36686843941789615,0.4391364985685611,43.659764073904896,-0.03359871502721701,-0.014054955503095774,-0.019543759524121233,2.6405850000000006,2.8294668987732385,2.4517031012267627
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-03-25T00:00:00.000000,2.5284,-0.003592652751899128,-0.003592652751899128,-0.1562554308342601,-0.1562554308342601,0.02299217846520707,0.027668466736329098,0.3649895179113159,0.4392232928567384,43.038785817455725,-0.03546397477839225,-0.01833675935815507,-0.01712721542023718,2.628965,2.815284536224556,2.442645463775444
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-03-26T00:00:00.000000,2.5319,0.0013833174152217964,0.0013833174152217964,0.06361931016225114,0.06361931016225114,0.021743672034384858,0.027668478378403326,0.3451700927539933,0.43922347766893727,43.37239235961117,-0.03624201048340581,-0.021917809583205217,-0.01432420090020059,2.6135800000000002,2.7759419426498586,2.451218057350142
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-03-27T00:00:00.000000,2.4547,-0.03096545484439106,-0.03096545484439106,-1.4404135191145817,-1.4404135191145817,0.02149761470124596,0.027963338802908272,0.3412640536834975,0.44390424179722743,38.07535301709145,-0.042596972810884814,-0.02605364222874114,-0.016543330582143675,2.5991750000000002,2.7643617316577496,2.433988268342251
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2009-03-30T00:00:00.000000,2.5359,0.03254404943401723,0.03254404943401723,1.4308367555785984,1.4308367555785984,0.02274476756844085,0.028202748101485396,0.36106199168437053,0.4477047465907763,45.60085244765402,-0.04061300343428442,-0.028965514469849796,-0.011647488964434627,2.591755,2.7541501966491766,2.4293598033508235
