series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
General Electric Co - GE US Equity Equity,2000-08-10T00:00:00.000000,272.7933,2280213.0,0.018816410648551773,0.018816410648551773,0.863493208650386,0.863493208650386,0.021791034903402725,0.02181724761598693,0.3459219549907921,0.3463380689029094,65.2446950593326,3.9541918914940766,2.2467250179758533,1.7074668735182232,254.54722999999981,268.5204852911623,240.57397470883734
General Electric Co - GE US Equity Equity,2000-08-11T00:00:00.000000,270.6995,1513888.0,-0.007705015995020048,-0.007705015995020048,-0.3619456712979701,-0.3619456712979701,0.021287769425143724,0.02178554352019671,0.33793286319728827,0.34583478198489087,63.15107714405423,4.70008919516539,2.7373978534137606,1.9626913417516292,255.75864999999982,270.9331960929252,240.58410390707448
General Electric Co - GE US Equity Equity,2000-08-14T00:00:00.000000,272.7933,974375.0,0.007705015995020048,0.007705015995020048,0.3958205404894141,0.3958205404894141,0.01946593268124273,0.021760791442675724,0.3090121014749581,0.34544185493557455,64.38193314783243,5.397946180148153,3.269507518760639,2.1284386613875146,256.55130999999983,273.5341794640587,239.56844053594097
General Electric Co - GE US Equity Equity,2000-08-15T00:00:00.000000,273.9897,1349025.0,0.0043761488902251955,0.0043761488902251955,0.24140515765934895,0.24140515765934895,0.018127818529877708,0.0215151526424185,0.2877701978529896,0.3415424598686012,65.09930190312471,5.97862448826686,3.8113309126618837,2.167293575604976,257.74776999999983,276.1200678711341,239.3754721288656
General Electric Co - GE US Equity Equity,2000-08-16T00:00:00.000000,271.8959,931463.0,-0.007671241989079647,-0.007671241989079647,-0.41947938588812056,-0.41947938588812056,0.018287530322468923,0.02095388185391839,0.29030554396083363,0.3326325623213827,62.71856343532274,6.198412627239975,4.288747255577502,1.9096653716624727,258.71989499999984,277.950134353408,239.48965564659167
General Electric Co - GE US Equity Equity,2000-08-17T00:00:00.000000,271.2977,1291250.0,-0.00220253052255881,-0.00220253052255881,-0.1272677609820753,-0.1272677609820753,0.01730627226850498,0.020959603155995363,0.2747285552642269,0.3327233851762096,62.02070401362883,6.252254472563777,4.681448698974758,1.5708057735890195,259.2882149999998,279.32415074526824,239.25227925473138
General Electric Co - GE US Equity Equity,2000-08-18T00:00:00.000000,268.9048,1039975.0,-0.008859328311441317,-0.008859328311441317,-0.5079932326973204,-0.5079932326973204,0.01743985498468245,0.020938076075993094,0.2768491151429996,0.33238165337537323,59.18384442578687,6.03230088160592,4.951619135500991,1.0806817461049292,259.78175499999986,280.2724531351332,239.2910568648665
General Electric Co - GE US Equity Equity,2000-08-21T00:00:00.000000,270.6995,976838.0,0.00665193593783453,0.00665193593783453,0.3813767040756155,0.3813767040756155,0.017441904203240613,0.02094655065982751,0.2768816454791211,0.332516183223117,60.638062741302036,5.934395351577905,5.148174378716374,0.786220972861531,260.39494499999984,281.44246829527515,239.34742170472452
General Electric Co - GE US Equity Equity,2000-08-22T00:00:00.000000,269.2039,1010938.0,-0.005540264519763305,-0.005540264519763305,-0.31896391584986006,-0.31896391584986006,0.017369565159123423,0.02070198960701545,0.2757332987542358,0.32863389686643996,58.75925613000777,5.670753180170493,5.252690139007198,0.41806304116329507,261.0380449999998,282.34848517589523,239.7276048241043
General Electric Co - GE US Equity Equity,2000-08-23T00:00:00.000000,277.28,1414100.0,0.02955874093167843,0.02955874093167843,1.7489746723573032,1.7489746723573032,0.016900611197438648,0.020607222764672764,0.2682888854004972,0.3271295198821983,65.05556100606609,6.043819248951934,5.410915960996145,0.6329032879557888,262.42892999999975,284.18476452575396,240.67309547424557
General Electric Co - GE US Equity Equity,2000-08-24T00:00:00.000000,282.0658,1497663.0,0.017112551086163386,0.017112551086163386,1.0005024452801674,1.0005024452801674,0.01710395728355408,0.020453951764361603,0.2715169044441358,0.3246964181820697,68.15796021109912,6.64900526581539,5.6585338219599945,0.9904714438553954,263.9693699999998,286.73401540134176,241.20472459865783
General Electric Co - GE US Equity Equity,2000-08-25T00:00:00.000000,283.5614,1012300.0,0.0052883011478588315,0.0052883011478588315,0.35569574641484397,0.35569574641484397,0.014867484925420348,0.02043971605914244,0.23601400640198356,0.3244704333675845,69.08176435328487,7.166688837251797,5.960164825018355,1.2065240122334426,265.95848499999977,288.24209804147506,243.6748719585245
General Electric Co - GE US Equity Equity,2000-08-28T00:00:00.000000,287.1508,1569500.0,0.012578835105455433,0.012578835105455433,0.8485747904759053,0.8485747904759053,0.014823484325289533,0.0204747001709272,0.23531551852908114,0.32502578892531026,71.23842943828717,7.776943614448442,6.323520582904372,1.4534230315440695,267.94759999999985,290.34615400154195,245.54904599845776
General Electric Co - GE US Equity Equity,2000-08-29T00:00:00.000000,286.5526,1028838.0,-0.0020853988900615406,-0.0020853988900615406,-0.14240299309927806,-0.14240299309927806,0.014644347317950529,0.020220640345014796,0.232471806696917,0.3209927142203307,70.35760714310771,8.118717657956324,6.682559997914764,1.4361576600415606,269.6525599999998,292.27527946418815,247.0298405358115
General Electric Co - GE US Equity Equity,2000-08-30T00:00:00.000000,275.1862,1310300.0,-0.040474154963680675,-0.040474154963680675,-2.3155601396109344,-2.3155601396109344,0.01747920698379323,0.02093387475222762,0.27747380876244176,0.33231495942820893,56.15094003779196,7.387246977992902,6.823497393930392,0.56374958406251,270.96866999999986,291.4615666123025,250.47577338769725
General Electric Co - GE US Equity Equity,2000-08-31T00:00:00.000000,280.5703,1487575.0,0.019376357994718596,0.019376357994718596,1.101952145491698,1.101952145491698,0.01758366556478071,0.021053772534894186,0.27913203732803915,0.3342182777223118,60.24579976883741,7.159473117873517,6.890692538719017,0.26878057915449993,272.3446049999999,291.41847974067724,253.27073025932253
General Electric Co - GE US Equity Equity,2000-09-01T00:00:00.000000,279.972,967625.0,-0.0021347192788336855,-0.0021347192788336855,-0.12111010200660731,-0.12111010200660731,0.01762626934883783,0.021003112505513292,0.27980835143319177,0.33341407468739337,59.57996032234033,6.851700741792797,6.882894179333774,-0.03119343754097681,273.57097499999986,291.1664147899448,255.97553521005494
General Electric Co - GE US Equity Equity,2000-09-05T00:00:00.000000,276.6818,1163525.0,-0.011821488747125741,-0.011821488747125741,-0.6753899990458333,-0.6753899990458333,0.01750320372499847,0.02088463122581257,0.27785474521947195,0.3315332426807646,55.919829854205325,6.270020381709173,6.760319419808853,-0.4902990380996801,274.81230499999987,289.1604717753242,260.46413822467554
General Electric Co - GE US Equity Equity,2000-09-06T00:00:00.000000,282.365,1826188.0,0.020332450839334548,0.020332450839334548,1.1642791363294485,1.1642791363294485,0.017463553373837325,0.02100860453809276,0.27722531540805934,0.3335012580017786,60.44049678784661,6.196195365897665,6.647494609026616,-0.4512992431289504,276.06858999999986,288.1607765474578,263.97640345254194
General Electric Co - GE US Equity Equity,2000-09-07T00:00:00.000000,282.365,1003938.0,0.0,0.0,0.0,0.0,0.015381855423695748,0.020789435770999672,0.24417938492309407,0.3300220616844929,60.44049678784661,6.067743340792902,6.531544355379873,-0.46380101458697176,276.8014249999998,288.5313599024753,265.07149009752436
General Electric Co - GE US Equity Equity,2000-09-08T00:00:00.000000,286.5526,1359925.0,0.014721554155586958,0.014721554155586958,0.9697032815261473,0.9697032815261473,0.015181503905419138,0.020834449156137223,0.24099890317016934,0.3307366270209517,63.628117542145375,6.2320097787787745,6.471637440059654,-0.23962766128087942,277.48938999999984,289.8277209620912,265.1510590379085
General Electric Co - GE US Equity Equity,2000-09-11T00:00:00.000000,285.6552,1472188.0,-0.003136625316010999,-0.003136625316010999,-0.20835353793264594,-0.20835353793264594,0.01505434151554926,0.020761689678966636,0.23898026281187132,0.32958160612825294,62.4664858585555,6.218101036131998,6.420930159274123,-0.2028291231421253,278.23717499999987,290.65539294603616,265.8189570539636
General Electric Co - GE US Equity Equity,2000-09-12T00:00:00.000000,282.6641,1272500.0,-0.010526222206811653,-0.010526222206811653,-0.6886718215979142,-0.6886718215979142,0.015284816187756642,0.020712468766904833,0.24263893480883048,0.3288002483725371,58.62472984578381,5.897736055014093,6.316291338422117,-0.4185552834080237,278.7307149999998,291.0219005952094,266.4395294047902
General Electric Co - GE US Equity Equity,2000-09-13T00:00:00.000000,282.6641,950600.0,0.0,0.0,0.0,0.0,0.015276974895106375,0.020553917993554018,0.24251445814697117,0.32628333287375777,58.62472984578381,5.579527183140954,6.168938507365885,-0.5894113242249315,279.1644349999998,291.36305389857716,266.96581610142243
General Electric Co - GE US Equity Equity,2000-09-14T00:00:00.000000,282.365,990600.0,-0.0010587066327643058,-0.0010587066327643058,-0.06993872735359055,-0.06993872735359055,0.01513763079233316,0.020497325742182937,0.24030243909136306,0.32538495873419093,58.2095542425173,5.2427740535179055,5.983705616596289,-0.7409315630783837,279.6878899999998,291.4644219882869,267.9113580117127
General Electric Co - GE US Equity Equity,2000-09-15T00:00:00.000000,271.5968,2530525.0,-0.0388819466783934,-0.0388819466783934,-2.200500625162454,-2.200500625162454,0.017669591289265322,0.020735855468659282,0.2804960659172952,0.329171500753507,45.66974474588019,4.060187709186266,5.599002035114285,-1.5388143259280191,279.7028449999998,291.43519190076466,267.97049809923493
General Electric Co - GE US Equity Equity,2000-09-18T00:00:00.000000,275.1862,1602663.0,0.01312934587029968,0.01312934587029968,0.7388684321917818,0.7388684321917818,0.017769531486617644,0.020670044214373715,0.2820825673663329,0.3281267794796539,49.56963349576493,3.373723904263329,5.153946408944094,-1.780222504680765,280.0169149999998,290.8326670115747,269.2011629884249
General Electric Co - GE US Equity Equity,2000-09-19T00:00:00.000000,272.7933,1486050.0,-0.00873359390263051,-0.00873359390263051,-0.4892261024769351,-0.4892261024769351,0.017851855938210617,0.02055194593205331,0.28338942752074164,0.3262520273679518,47.140283768668205,2.606562531126997,4.644469633380675,-2.037907102253678,280.1216049999998,290.5926631222665,269.6505468777331
General Electric Co - GE US Equity Equity,2000-09-20T00:00:00.000000,270.9986,1776488.0,-0.0066007107357046735,-0.0066007107357046735,-0.36933364693340826,-0.36933364693340826,0.01787194530070746,0.020583230726198363,0.2837083362637285,0.32674865807870573,45.34530762422053,1.8326388053805545,4.082103467780651,-2.2494646624000962,280.2113399999998,290.31268349384374,270.1099965061558
General Electric Co - GE US Equity Equity,2000-09-21T00:00:00.000000,269.2039,1340213.0,-0.0066445697790786795,-0.0066445697790786795,-0.4017344849485208,-0.4017344849485208,0.01653970477523265,0.02050934759186024,0.26255967356215837,0.3255757996814618,43.559107383535284,1.0622365837230063,3.478130090969122,-2.415893507246116,279.8075349999998,290.99009876220947,268.62497123779013
General Electric Co - GE US Equity Equity,2000-09-22T00:00:00.000000,274.2888,1781238.0,0.01871248086761579,0.01871248086761579,1.124688038560056,1.124688038560056,0.016637930009083653,0.020389002634751435,0.26411895080960385,0.32366538271315803,49.614951768369714,0.8521728877380497,2.952938650322908,-2.1007657625848584,279.4186849999998,290.80952912698893,268.0278408730107
General Electric Co - GE US Equity Equity,2000-09-25T00:00:00.000000,277.8782,1375400.0,0.013001322284230454,0.013001322284230454,0.7698296810785872,0.7698296810785872,0.016888569775608885,0.020299183257928805,0.2680977337549382,0.3222395443092332,53.41469218230981,0.964215600140335,2.5551940402863935,-1.5909784401460585,279.1345249999998,290.3727575403526,267.89629245964704
General Electric Co - GE US Equity Equity,2000-09-26T00:00:00.000000,277.5791,1755600.0,-0.0010769505735499507,-0.0010769505735499507,-0.06494123643602126,-0.06494123643602126,0.016583462721886114,0.018672197077959644,0.2632543094305257,0.2964119393968089,53.05563550449967,1.0171503109951914,2.2475852944281534,-1.230434983432962,278.6559399999998,289.2537818409544,268.05809815904524
General Electric Co - GE US Equity Equity,2000-09-27T00:00:00.000000,284.4588,1835275.0,0.024482489999971158,0.024482489999971158,1.3922820011523103,1.3922820011523103,0.01758443331143291,0.018705823487968617,0.2791442249283089,0.2969457421070147,59.75656557845112,1.5958398957276927,2.1172362146880612,-0.5213963189603685,278.55124999999987,288.85801263032596,268.2444873696738
General Electric Co - GE US Equity Equity,2000-09-28T00:00:00.000000,282.365,1395588.0,-0.007387867352759869,-0.007387867352759869,-0.4933337427860582,-0.4933337427860582,0.014975394366980756,0.017895903686555317,0.23772701568089172,0.28408866384833625,57.08583336064861,1.8640161812505767,2.0665922080005643,-0.20257602674998765,278.91018999999983,289.22353148411605,268.5968485158836
General Electric Co - GE US Equity Equity,2000-09-29T00:00:00.000000,276.6818,1338688.0,-0.020332450839334548,-0.020332450839334548,-1.3480482248270893,-1.3480482248270893,0.015082880912470724,0.018139806905503486,0.23943331169280305,0.2879605074161662,50.48969319430675,1.5995227732556714,1.9731783210515859,-0.3736555477959145,278.7157649999998,289.0439333795791,268.38759662042054
General Electric Co - GE US Equity Equity,2000-10-02T00:00:00.000000,279.0747,1486888.0,0.008611378498583733,0.008611378498583733,0.5658016030262234,0.5658016030262234,0.015219784554383135,0.01797251703803092,0.24160658963327872,0.285304863099006,52.95457025788284,1.564957023137083,1.8915340614686855,-0.32657703833160245,278.67089999999985,288.98387593948576,268.35792406051394
General Electric Co - GE US Equity Equity,2000-10-03T00:00:00.000000,282.6641,1528688.0,0.012779778973515121,0.012779778973515121,0.8395664630270733,0.8395664630270733,0.015221878834270463,0.017844575264058637,0.24163983529582453,0.28327385040164343,56.45648166915668,1.8063752300454325,1.874502295184035,-0.06812706513860256,278.9700149999998,289.38657799741156,268.5534520025881
General Electric Co - GE US Equity Equity,2000-10-04T00:00:00.000000,281.7667,1427400.0,-0.0031798433259293546,-0.0031798433259293546,-0.21856180608523043,-0.21856180608523043,0.014548943307548173,0.017842525489454586,0.23095731498329988,0.2832413112385671,55.34722397806755,1.9033476117538157,1.8802713584979913,0.023076253255824408,278.94009999999986,289.31897888601253,268.5612211139872
General Electric Co - GE US Equity Equity,2000-10-05T00:00:00.000000,285.9543,1472325.0,0.014752584274287273,0.014752584274287273,0.9885304926657621,0.9885304926657621,0.01492375236145129,0.01758773584425016,0.2369072242578782,0.2791966510114953,59.35992623110707,2.291686114667698,1.9625543097319327,0.3291318049357652,279.11956499999985,289.865435793991,268.3736942060087
General Electric Co - GE US Equity Equity,2000-10-06T00:00:00.000000,284.4588,1750688.0,-0.0052435802283623545,-0.0052435802283623545,-0.35925273801806584,-0.35925273801806584,0.014595797535991693,0.01729804076037968,0.23170110280130007,0.2745978841237396,57.37688674689818,2.450524701114034,2.0601483880083533,0.3903763131056808,279.0148749999999,289.49330881203275,268.53644118796706
General Electric Co - GE US Equity Equity,2000-10-09T00:00:00.000000,279.972,1210950.0,-0.015898829444968676,-0.015898829444968676,-1.060152608557739,-1.060152608557739,0.014996736617568562,0.01723371598697552,0.23806581340573427,0.27357676000233166,51.78710768627587,2.1891233121347113,2.085943372833625,0.10317993930108615,278.73071499999986,288.74907410532523,268.7123558946745
General Electric Co - GE US Equity Equity,2000-10-10T00:00:00.000000,277.8782,1375975.0,-0.007506709981452531,-0.007506709981452531,-0.5034414656416787,-0.5034414656416787,0.014910790019818081,0.016476697349788683,0.236701453463655,0.2615594616913072,49.36995777546965,1.792347599263394,2.0272242181195788,-0.23487661885618483,278.4914199999999,288.34140785307244,268.64143214692734
General Electric Co - GE US Equity Equity,2000-10-11T00:00:00.000000,270.9986,2313900.0,-0.025069233372767563,-0.025069233372767563,-1.580776408618082,-1.580776408618082,0.015858810414992933,0.016418165989493562,0.251750810684354,0.26063030515187197,42.37196886494809,0.9122578230904992,1.8042309391137628,-0.8919731160232636,277.9081449999999,288.0936107750455,267.7226792249543
General Electric Co - GE US Equity Equity,2000-10-12T00:00:00.000000,260.8286,2176125.0,-0.038250168198011636,-0.038250168198011636,-2.1498459945187656,-2.1498459945187656,0.017792050358739202,0.017156408733272115,0.2824400433789688,0.27234954539528816,34.57076052529841,-0.598949355655634,1.3235948801598836,-1.9225442358155176,276.8313249999999,289.3250211930276,264.33762880697213
General Electric Co - GE US Equity Equity,2000-10-13T00:00:00.000000,272.7933,1944113.0,0.04485087893371631,0.04485087893371631,2.365902279911581,2.365902279911581,0.018957198407785668,0.017709798285855578,0.300936195249063,0.281134332200951,46.946307243569485,-0.8216689474862733,0.8945421146306524,-1.7162110621169258,276.89114999999987,289.2904108013113,264.49188919868845
General Electric Co - GE US Equity Equity,2000-10-16T00:00:00.000000,276.3827,1624275.0,0.013072133935625452,0.013072133935625452,0.6896348755848547,0.6896348755848547,0.018955152064401386,0.017770827832041106,0.3009037105549119,0.28210314621195526,50.00160348841183,-0.7004667023680327,0.5755403512309154,-1.276007053598948,276.95097499999986,289.3271236337947,264.574826366205
General Electric Co - GE US Equity Equity,2000-10-17T00:00:00.000000,266.2127,2107000.0,-0.03749088617317131,-0.03749088617317131,-1.8127392523575045,-1.8127392523575045,0.020681896816882872,0.018451929421353864,0.3283149337114227,0.29291529874930966,42.528491878977135,-1.4088072031743195,0.1786708403498684,-1.587478043524188,276.62194499999987,289.78818640131794,263.4557035986818
General Electric Co - GE US Equity Equity,2000-10-18T00:00:00.000000,265.6145,2301888.0,-0.0022496038272459273,-0.0022496038272459273,-0.10896508552741334,-0.10896508552741334,0.02064518020939812,0.018420898284490388,0.3277320756370789,0.2924226947230675,42.129636559708416,-1.995439707188666,-0.2561512691578385,-1.7392884380308276,276.35273999999987,290.20538173801054,262.5000982619892
General Electric Co - GE US Equity Equity,2000-10-19T00:00:00.000000,266.2127,1648625.0,0.0022496038272459273,0.0022496038272459273,0.10913499581790444,0.10913499581790444,0.02061303810373961,0.01805644681387805,0.32722183552796064,0.2866372069859154,42.7082812082318,-2.3845923561208338,-0.6818394865504376,-1.7027528695703962,276.20317999999986,290.4400604153301,261.9662995846696
General Electric Co - GE US Equity Equity,2000-10-20T00:00:00.000000,250.0605,2250013.0,-0.06259272472788524,-0.06132166320684629,-2.5758255501267744,-2.502808685396693,0.02430006361448065,0.019818050776603247,0.3857515510017908,0.314601802949656,33.08785516409921,-3.950803777863996,-1.3356323448131493,-2.615171433050847,274.9917649999999,293.42055237516496,256.5629776248348
General Electric Co - GE US Equity Equity,2000-10-23T00:00:00.000000,238.0959,8912413.0,-0.04902935489601923,-0.04902935489601923,-1.8972889646007283,-1.8972889646007283,0.025841796273946668,0.02044200594600078,0.4102257982323507,0.32450678419453033,28.047830421746994,-6.087310119368055,-2.2859678997241306,-3.801342219643925,273.00264999999985,297.65619782620405,248.34910217379561
General Electric Co - GE US Equity Equity,2000-10-24T00:00:00.000000,255.1455,5749413.0,0.06916043698119889,0.06098282087319795,2.227948961619523,2.227948961619523,0.031042199876484305,0.022253350396613296,0.49277964612922454,0.35326098592451616,41.68043969293077,-6.331757992405528,-3.0951259182604103,-3.2366320741451178,271.8809699999998,297.6728836167334,246.08905638326627
General Electric Co - GE US Equity Equity,2000-10-25T00:00:00.000000,253.3508,3656550.0,-0.007058881066221545,-0.007058881066221545,-0.2329668891216173,-0.2329668891216173,0.030299932719351157,0.02212026061179739,0.48099652030435325,0.3511482510885202,40.80404317419692,-6.594287146581223,-3.7949581639245733,-2.79932898265665,270.32556999999986,296.66980275578413,243.98133724421555
General Electric Co - GE US Equity Equity,2000-10-26T00:00:00.000000,249.4623,2335363.0,-0.015467288033851112,-0.015467288033851112,-0.5091924991911612,-0.5091924991911612,0.03037611131039929,0.022133391795821328,0.4822058179471972,0.35135670217260323,38.89574862152242,-7.035017542057005,-4.44297003955106,-2.5920475025059453,268.6804349999999,295.9521173428159,241.40875265718387
General Electric Co - GE US Equity Equity,2000-10-27T00:00:00.000000,250.0605,1933000.0,0.0023950870148929937,0.0023950870148929937,0.0791915863835846,0.0791915863835846,0.030244210581813327,0.022027855943193266,0.4801119587936771,0.34968137244987313,39.36554608920607,-7.252428335753905,-5.004861698791629,-2.2475666369622758,267.3493699999998,295.55923233456554,239.13950766543405
General Electric Co - GE US Equity Equity,2000-10-30T00:00:00.000000,258.4357,2279350.0,0.03294403167529136,0.03294403167529136,1.052719130199946,1.052719130199946,0.031294227235173555,0.022408071508151044,0.4967804564172819,0.35571710742671836,45.66434328812679,-6.672008549211512,-5.338291068875606,-1.3337174803359062,266.3174199999998,294.2297048435931,238.40513515640652
General Electric Co - GE US Equity Equity,2000-10-31T00:00:00.000000,262.3242,2146788.0,0.014934223126914503,0.014934223126914503,0.47624776051586215,0.47624776051586215,0.03135809627899992,0.022407083504461547,0.49779434605592227,0.35570142335437743,48.34723609027821,-5.831035684550557,-5.436839992010596,-0.39419569253996034,265.3004249999998,292.16754674660365,238.43330325339593
General Electric Co - GE US Equity Equity,2000-11-01T00:00:00.000000,260.5295,1987525.0,-0.006865044843348045,-0.006865044843348045,-0.21887251369666166,-0.21887251369666166,0.03136549549964233,0.022264671710436248,0.49791180504221527,0.35344070620985646,47.189113165530536,-5.248870212983718,-5.399246036205222,0.15037582322150378,264.23856499999977,290.0223754112492,238.45475458875035
General Electric Co - GE US Equity Equity,2000-11-02T00:00:00.000000,256.9401,1792275.0,-0.013873114744518134,-0.013873114744518134,-0.4457821740550753,-0.4457821740550753,0.031120837826063775,0.02171579856355344,0.4940279848784204,0.34472761512201644,44.873897371798584,-5.019275382405851,-5.323251905445348,0.3039765230394966,262.78785499999975,286.61807213561167,238.9576378643878
General Electric Co - GE US Equity Equity,2000-11-03T00:00:00.000000,255.1455,1507813.0,-0.007009013129160024,-0.007009013129160024,-0.225203463956396,-0.225203463956396,0.03112302540123056,0.021578233516742706,0.4940627115576139,0.34254383770427943,43.71898192718086,-4.925352647538261,-5.243672053863931,0.3183194063256698,261.32218999999975,283.05375174966633,239.5906282503332
General Electric Co - GE US Equity Equity,2000-11-06T00:00:00.000000,260.8286,1493088.0,0.022029515946535128,0.022029515946535128,0.6970510192290511,0.6970510192290511,0.03160387882496765,0.02176495188776809,0.5016960230153077,0.34550789995392095,48.260306749659044,-4.342284377798194,-5.063394518650784,0.7211101408525904,260.36501999999973,280.2454172016441,240.48462279835533
General Electric Co - GE US Equity Equity,2000-11-07T00:00:00.000000,262.9225,1210025.0,0.007995825329255801,0.007995825329255801,0.25230195400578626,0.25230195400578626,0.03169149189019926,0.021766869293054828,0.5030868373085252,0.3455383378192284,49.865447378602646,-3.668945028254882,-4.784504620571604,1.115559592316722,259.6172349999997,277.77437944489327,241.46009055510615
General Electric Co - GE US Equity Equity,2000-11-08T00:00:00.000000,261.1278,1185325.0,-0.006849369292807772,-0.006849369292807772,-0.2189991715187912,-0.2189991715187912,0.03127577718813453,0.021771491130850393,0.4964875710004258,0.3456117072196712,48.47726055682838,-3.242755566039989,-4.476154809665281,1.2333992436252919,259.1236949999997,276.4979875707672,241.74940242923228
General Electric Co - GE US Equity Equity,2000-11-09T00:00:00.000000,261.1278,1536888.0,0.0,0.0,0.0,0.0,0.030079721901075645,0.0217529805379327,0.477500781937375,0.3453178606667878,48.47726055682838,-2.8718919638369584,-4.1553022404996165,1.283410276662658,259.13865499999974,276.51964256112205,241.75766743887743
General Electric Co - GE US Equity Equity,2000-11-10T00:00:00.000000,257.8375,1531588.0,-0.012680401128419838,-0.012680401128419838,-0.4485959375355278,-0.4485959375355278,0.02826686571903157,0.021807453160038095,0.44872258221488703,0.34618258673490265,45.76816278937335,-2.811075273064432,-3.8864568470125795,1.0753815739481474,258.39086499999974,274.5416599123283,242.2400700876711
General Electric Co - GE US Equity Equity,2000-11-13T00:00:00.000000,246.172,2307313.0,-0.04629906291782859,-0.04629906291782859,-1.5643468763817143,-1.5643468763817143,0.029596417276018017,0.022563125125580685,0.4698285588650362,0.358178507296317,37.71978489157357,-3.661973019347272,-3.8415600814795186,0.17958706213224662,256.8803299999997,271.52696821979157,242.2336917802078
General Electric Co - GE US Equity Equity,2000-11-14T00:00:00.000000,252.4534,1838438.0,0.025196198620816013,0.025196198620816013,0.8575722280593666,0.8575722280593666,0.029380847229432166,0.022802040343311503,0.4664064904647516,0.3619711687995846,43.48296299420583,-3.7858185696333067,-3.8304117791102765,0.044593209476969875,256.1923649999997,270.2750360647141,242.10969393528538
General Electric Co - GE US Equity Equity,2000-11-15T00:00:00.000000,251.257,1517038.0,-0.004750357545998618,-0.004750357545998618,-0.16166279185843624,-0.16166279185843624,0.02938435920467326,0.02279969816403504,0.4664622413433429,0.3619339878562359,42.67299162972464,-3.935144643850208,-3.851358352058263,-0.08378629179194519,255.4744899999997,268.9870730240826,241.9619069759168
General Electric Co - GE US Equity Equity,2000-11-16T00:00:00.000000,251.8552,1289150.0,0.002377999507448436,0.002377999507448436,0.08092416725328197,0.08092416725328197,0.029385529541572065,0.02244649430928887,0.4664808198656493,0.3563270504856294,43.24227721271163,-3.9595733955146954,-3.8730013607495493,-0.08657203476514619,254.7566149999997,267.36225484643336,242.15097515356604
General Electric Co - GE US Equity Equity,2000-11-17T00:00:00.000000,248.2658,1498463.0,-0.014354372770527313,-0.014354372770527313,-0.5520489439975684,-0.5520489439975684,0.026001992987401745,0.022369277879192004,0.4127688422202628,0.35510127765864236,40.63475122549133,-4.21992329045969,-3.9423857466915777,-0.277537543768112,254.6668799999997,267.43774632326586,241.8960136767336
General Electric Co - GE US Equity Equity,2000-11-20T00:00:00.000000,239.5915,1849363.0,-0.03556455659959745,-0.03556455659959745,-1.4327187731341133,-1.4327187731341133,0.024823124584177094,0.022758098101565774,0.39405488647983733,0.36127360733732533,35.12278775041527,-5.067777786038107,-4.167464154560884,-0.9003136314772231,254.74165999999968,267.1153097580263,242.36801024197308
General Electric Co - GE US Equity Equity,2000-11-21T00:00:00.000000,242.8817,1524250.0,0.013639103704983668,0.013639103704983668,0.7110353479093309,0.7110353479093309,0.019182033277370742,0.022770656475069723,0.3045053381549295,0.3614729653363028,38.52885019426583,-5.411832700966642,-4.416337863842036,-0.995494837124606,254.1284699999997,267.58588638238297,240.67105361761645
General Electric Co - GE US Equity Equity,2000-11-22T00:00:00.000000,232.4127,2777938.0,-0.04405982287928545,-0.04405982287928545,-2.0671375482190366,-2.0671375482190366,0.021314412733320836,0.023385116371846502,0.33835581260253245,0.37122721380126544,32.654371420081205,-6.4548519909993445,-4.824040689273498,-1.6308113017258465,253.08156499999967,269.68393933245096,236.4791906675484
General Electric Co - GE US Equity Equity,2000-11-24T00:00:00.000000,236.3012,787875.0,0.01659259182555317,0.01659259182555317,0.7669490661068062,0.7669490661068062,0.021634542056072428,0.0230129574548827,0.3434377080548139,0.36531937414637733,36.52555518782722,-6.888279047395315,-5.236888360897861,-1.6513906864974537,252.42350999999968,270.59871173919987,234.24830826079946
General Electric Co - GE US Equity Equity,2000-11-27T00:00:00.000000,235.1047,2010750.0,-0.005076315631098005,-0.005076315631098005,-0.23494676158609293,-0.23494676158609293,0.021606237927386203,0.022834097819553055,0.3429883939413332,0.36248006545835765,35.842820702252155,-7.244807036909066,-5.638472096100102,-1.6063349408089636,251.67571999999967,271.4229589415086,231.92848105849072
General Electric Co - GE US Equity Equity,2000-11-28T00:00:00.000000,238.395,1851538.0,0.013898014977714368,0.013898014977714368,0.6840942248211614,0.6840942248211614,0.020315936713758462,0.022937336052590036,0.32250549717559024,0.36411892160081516,39.20800524956328,-7.1791021051957955,-5.9465980979192405,-1.232504007276555,250.6736849999997,271.00192607080396,230.34544392919545
General Electric Co - GE US Equity Equity,2000-11-29T00:00:00.000000,237.7968,1592538.0,-0.002512434337043956,-0.002512434337043956,-0.12671650350001296,-0.12671650350001296,0.019827206935548843,0.02290591162873812,0.3147471524668638,0.36362007433718124,38.80944257564495,-7.09353041105922,-6.175984560547237,-0.9175458505119831,249.44731499999972,269.775556070804,229.11907392919548
