series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-10-11T00:00:00.000000,80.52,0.014637153799172964,0.014637153799172964,1.0358928182009728,1.0358928182009728,0.014129988684150932,0.021367796440578492,0.22430661651852096,0.339203252683331,73.11250522253114,2.4956015763518735,2.0088665587130006,0.48673501763887295,74.82850000000005,81.05820566171131,68.59879433828878
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-10-12T00:00:00.000000,80.64,0.0014892035514675328,0.0014892035514675328,0.10561458881760448,0.10561458881760448,0.014100358370370356,0.018614649816210478,0.22383624986932768,0.2954984049374827,73.35350172584464,2.600621620295229,2.1272175710294463,0.4734040492657825,75.33750000000005,81.72584423816076,68.94915576183934
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-10-13T00:00:00.000000,80.44,-0.002483239418607397,-0.002483239418607397,-0.18938906936937805,-0.18938906936937805,0.013111841284589506,0.018595552803368217,0.20814402761504108,0.2951952492568937,72.19209725383399,2.637311151928401,2.229236287209237,0.4080748647191639,75.72900000000006,82.36832114475027,69.08967885524984
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-10-14T00:00:00.000000,81.31,0.010757445315294767,0.010757445315294767,0.8204662276214102,0.8204662276214102,0.013111381008918994,0.01778874626430445,0.20813672096528882,0.28238759250587303,74.1122298792765,2.7054033929295542,2.3244697083533006,0.38093368457625365,76.16400000000006,83.0772623116323,69.25073768836782
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-10-15T00:00:00.000000,82.28,0.011859054565010574,0.011859054565010574,0.9325430420213392,0.9325430420213392,0.012716897805923692,0.017634808990483884,0.20187449425618215,0.27994391404167823,76.09422669683039,2.805300124278844,2.4206357915384094,0.38466433274043466,76.67950000000005,83.81014099871791,69.54885900128218
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-10-18T00:00:00.000000,82.44,0.0019426912375015704,0.0019426912375015704,0.1828958256952823,0.1828958256952823,0.010621845687928575,0.01763485209629501,0.16861657292857676,0.279944598325216,76.41498462875785,2.864361094717424,2.5093808521742123,0.3549802425432116,77.28700000000006,84.19230261541692,70.3816973845832
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-10-19T00:00:00.000000,82.96,0.006287807899013842,0.006287807899013842,0.5953228014507396,0.5953228014507396,0.010562014227728402,0.017632571281666856,0.1676667779429717,0.2799083915154596,77.47289304751637,2.919473124608416,2.591399306661053,0.328073817947363,77.91050000000006,84.47522062178322,71.34577937821689
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-10-20T00:00:00.000000,83.42,0.005529524847527334,0.005529524847527334,0.5611515288969384,0.5611515288969384,0.009853888945819643,0.017619326998957845,0.1564256375849232,0.27969814504541074,78.39606773484505,2.9660768731029776,2.666334819949438,0.2997420531535395,78.47000000000006,84.90231316336057,72.03768683663954
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-10-21T00:00:00.000000,82.5,-0.01108979542816435,-0.01108979542816435,-1.0573987969658036,-1.0573987969658036,0.010487807873421474,0.017676047371918982,0.16648878858779043,0.28059855305216674,72.03760121540961,2.8953980222300117,2.7121474604055527,0.1832505618244591,78.93000000000006,85.11673623674966,72.74326376325047
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-10-22T00:00:00.000000,83.76,0.015157273221646506,0.015157273221646506,1.4207328798560348,1.4207328798560348,0.010668629857558036,0.017653591249231906,0.16935924859738205,0.2802420731559222,75.02523229090625,2.907539685822641,2.7512259054889707,0.1563137803336705,79.41900000000007,85.5035547343861,73.33444526561404
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-10-25T00:00:00.000000,83.76,0.0,0.0,0.0,0.0,0.010260777389484853,0.017653063707771727,0.16288479138462875,0.28023369869486275,75.02523229090625,2.883918029824585,2.777764330356094,0.10615369946849107,79.83450000000006,85.91279780534698,73.75620219465314
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-10-26T00:00:00.000000,84.65,0.010569542016862776,0.010569542016862776,1.0388172466761074,1.0388172466761074,0.010174592355567861,0.01691923973879292,0.16151664638574859,0.2685846043267649,77.03526365852085,2.90354302264862,2.802920068814599,0.10062295383402065,80.30250000000007,86.34878071844746,74.25621928155267
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-10-27T00:00:00.000000,82.66,-0.02378929949555797,-0.02378929949555797,-2.0005669383039226,-2.0005669383039226,0.011891278937022971,0.01719011977526097,0.18876820102717967,0.27288469159652434,64.52956720938431,2.727083481155802,2.7877527512828397,-0.06066927012703793,80.69400000000007,86.24173125747899,75.14626874252116
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-10-28T00:00:00.000000,82.81,0.0018130179620223785,0.0018130179620223785,0.15233452787116963,0.15233452787116963,0.011901556313980639,0.016475399228618265,0.18893134932854,0.26153885465657595,64.99090817508389,2.5697196411695984,2.7441461292601916,-0.17442648809059325,81.08300000000007,86.01543657093143,76.15056342906871
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-10-29T00:00:00.000000,83.57,0.009135776967736042,0.009135776967736042,0.7708638900300017,0.7708638900300017,0.01185134896820823,0.016436823226806136,0.18813433242312547,0.2609264796123555,67.31079554699778,2.4777711096571267,2.6908711253395787,-0.21310001568245207,81.46750000000007,85.86174444136542,77.07325555863473
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-11-01T00:00:00.000000,84.05,0.005727255841279977,0.005727255841279977,0.5164499940870348,0.5164499940870348,0.01108966193601077,0.016321694905047618,0.1760429256387815,0.2590988741629559,68.72059354024991,2.4157855523791767,2.6358540107474986,-0.2200684583683219,81.78900000000007,85.93167597217916,77.64632402782098
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-11-02T00:00:00.000000,83.91,-0.0016670639726461545,-0.0016670639726461545,-0.15531809150680093,-0.15531809150680093,0.010733224677649086,0.01585022950408738,0.17038465957704532,0.25161459294668304,67.80211866004984,2.328522958473343,2.5743878002926674,-0.24586484181932455,82.03800000000007,86.05384021489071,78.02215978510942
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-11-03T00:00:00.000000,80.86,-0.03702553166935374,-0.03702553166935374,-2.815934171583654,-2.565315686458584,0.013148578558045958,0.016416044078953893,0.20872721375151515,0.26059662086631824,51.616610170470715,1.9903141118693384,2.4575730626080015,-0.4672589507386631,82.20950000000006,85.6482542113788,78.77074578862133
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-11-04T00:00:00.000000,78.81,-0.025679371847066257,-0.025679371847066257,-1.7897985680362432,-1.7897985680362432,0.014347632356886684,0.016754110275372113,0.22776160271343412,0.265963255360719,44.01176205788065,1.5391212649645638,2.2738827030793143,-0.7347614381147505,82.23500000000006,85.5572788627791,78.91272113722101
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-11-05T00:00:00.000000,81.27,0.030737052399555154,0.030737052399555154,1.9643334431415556,1.9643334431415556,0.015647573739007076,0.01714349121481332,0.248397532409747,0.2721444861468998,52.96687087960155,1.3643220685011102,2.0919705761636735,-0.7276485076625634,82.33100000000006,85.40386870940202,79.2581312905981
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-11-08T00:00:00.000000,81.93,0.008088279388609898,0.008088279388609898,0.5245886323335134,0.5245886323335134,0.015418327600106438,0.017082087261297015,0.24475836277442983,0.2711697286037779,55.04441947079896,1.26447287391008,1.9264710357129549,-0.661998161802875,82.40150000000007,85.36207089088472,79.44092910911542
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-11-09T00:00:00.000000,84.15,0.026735696483091154,0.026735696483091154,1.6233442351381722,1.6233442351381722,0.016469517619481074,0.017148378157781776,0.2614454870060606,0.2722220639614952,61.24544837527979,1.3489275177614246,1.810962332122649,-0.4620348143612243,82.57700000000007,85.51395223335473,79.64004776664541
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-11-10T00:00:00.000000,81.34,-0.03396302015773589,-0.03396302015773589,-1.8526097990977792,-1.8526097990977792,0.0183325275372482,0.017736325956615312,0.2910198526008128,0.28155544591910336,51.55227445563723,1.1755637484966996,1.683882615397459,-0.5083188669007594,82.62200000000006,85.4465137448238,79.79748625517631
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-11-11T00:00:00.000000,81.59,0.0030688049616305335,0.0030688049616305335,0.16873254303700377,0.16873254303700377,0.01818739234527824,0.01753212153219363,0.288715902854196,0.2783138011772702,52.2759564908964,1.0462837156141092,1.5563628354407892,-0.5100791198266801,82.63600000000005,85.4357999928499,79.83620000715021
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-11-12T00:00:00.000000,80.79,-0.009853509949092398,-0.009853509949092398,-0.5443665619982218,-0.5443665619982218,0.01810087289881076,0.017146812302424614,0.2873424492206525,0.2721972067783103,49.716713781248906,0.8692548155993762,1.4189412314725067,-0.5496864158731305,82.56150000000005,85.47804644363201,79.6449535563681
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-11-15T00:00:00.000000,80.88,0.0011133792205990645,0.0011133792205990645,0.061529886082721856,0.061529886082721856,0.018094933884685208,0.016736142061892695,0.28724817029419786,0.26567801881449504,50.01319831484633,0.7278304088573577,1.2807190669494768,-0.5528886580921191,82.48350000000005,85.49560382849867,79.47139617150142
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-11-16T00:00:00.000000,80.76,-0.001484781267579116,-0.001484781267579116,-0.08242157001198208,-0.08242157001198208,0.018014474455694852,0.015386083108805822,0.2859709164557654,0.24424649734363055,49.5933185165384,0.5991607977762072,1.144407413114823,-0.5452466153386157,82.37350000000005,85.47178662327548,79.27521337672462
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-11-17T00:00:00.000000,78.36,-0.030168200368296816,-0.030168200368296816,-1.584708378467207,-1.584708378467207,0.01903706749974825,0.015628768956242677,0.30220407777770425,0.2480990157378278,41.998923401830396,0.3000702386923848,0.9755399782303353,-0.6754697395379505,82.12050000000004,85.65469074336723,78.58630925663284
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-11-18T00:00:00.000000,79.01,0.008260833658302325,0.008260833658302325,0.4324413751772433,0.4324413751772433,0.019102782787415947,0.015596865327510796,0.30324727562872705,0.24759256133255728,44.4787212401301,0.11417227657609885,0.803266437899488,-0.6890941613233892,81.94600000000004,85.7366277774716,78.15537222252848
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-11-19T00:00:00.000000,75.94,-0.03963087193098591,-0.03963087193098591,-1.9451106435909076,-1.9451106435909076,0.020374610596866904,0.01638763605510338,0.3234369161945467,0.26014565746823476,36.53387250008492,-0.2776756684047683,0.5870780166386368,-0.8647536850434051,81.55500000000004,86.09664125213843,77.01335874786164
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-11-22T00:00:00.000000,76.75,0.010609831663650482,0.010609831663650482,0.5139115455196015,0.5139115455196015,0.020645248693378117,0.016268341834048846,0.32773316278655806,0.25825192041768996,39.599404726112866,-0.5168992644051258,0.3662825604298843,-0.8831818248350101,81.20450000000004,86.09799503771859,76.31100496228149
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-11-23T00:00:00.000000,78.5,0.02254523832105626,0.02254523832105626,1.0601690193508064,1.0601690193508064,0.021265701892384876,0.016475360101373418,0.3375825519749162,0.2615382335308198,45.70163196442179,-0.5588334291984864,0.18125936250421015,-0.7400927917026966,80.89700000000003,85.64976362816779,76.14423637183228
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-11-24T00:00:00.000000,78.39,-0.0014022565877320758,-0.0014022565877320758,-0.06761369133720233,-0.06761369133720233,0.0207392402337384,0.01640159173366462,0.3292252322333813,0.2603671969973359,45.39120588656038,-0.5940942884616902,0.02618863231103008,-0.6202829207727203,80.68350000000004,85.48617151533205,75.88082848466803
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-11-26T00:00:00.000000,68.15,-0.1399852100580894,-0.07386984856645551,-3.7836494718381477,-2.565315686458584,0.03699740451646085,0.024621988711618064,0.5873155890324798,0.3908619534886863,27.00322410669878,-1.4318161093834476,-0.26541231602786547,-1.1664037933555822,79.95050000000005,87.2252970852488,72.6757029147513
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-11-29T00:00:00.000000,69.95,0.02606954296894859,0.02606954296894859,0.6925958837037717,0.6925958837037717,0.03764033772412474,0.024715443622883877,0.5975218372951021,0.39234550421272796,32.20239317339275,-1.9282441330755944,-0.5979786794374113,-1.330265453638183,79.26950000000005,87.5921601895994,70.9468398104007
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-11-30T00:00:00.000000,66.18,-0.055402398618023874,-0.055402398618023874,-1.4259537514880407,-1.4259537514880407,0.03885287202352055,0.02570154034671845,0.6167702225691255,0.4079993044122589,27.74510986823924,-2.5959499165030593,-0.9975729268505409,-1.5983769896525184,78.37600000000006,88.23320874337566,68.51879125662447
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-12-01T00:00:00.000000,65.57,-0.009260028217938476,-0.009260028217938476,-0.23875821733198516,-0.23875821733198516,0.03878412362688537,0.02567039169437995,0.6156788756059388,0.407504834885684,27.091691439029788,-3.1381587221342357,-1.4256900859072799,-1.7124686362269559,77.45900000000005,88.49084271480424,66.42715728519585
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-12-02T00:00:00.000000,66.5,0.01408367338628036,0.01408367338628036,0.3634011720595445,0.3634011720595445,0.038755167757061344,0.02567310003215159,0.6152192154226392,0.40754782841494475,29.80590073019991,-3.453015664185614,-1.8311552015629466,-1.6218604626226671,76.74100000000006,88.6733071400368,64.80869285996332
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-12-03T00:00:00.000000,66.26,-0.003615550790058819,-0.003615550790058819,-0.0936857444133982,-0.0936857444133982,0.03859232600111305,0.025588265491039406,0.6126341826868617,0.406201121824718,29.500681887755064,-3.6794931468277383,-2.2008227906159052,-1.478670356211833,76.11350000000006,88.8785860594524,63.348413940547715
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-12-06T00:00:00.000000,69.49,0.04759646045448651,0.04759646045448651,1.199882322651807,1.199882322651807,0.03966760702774225,0.026162346016772677,0.6297037398026641,0.41531436764641066,38.61176852349066,-3.5573374064837964,-2.4721257137894836,-1.0852116926943127,75.52450000000006,88.37459191038047,62.67440808961965
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-12-07T00:00:00.000000,72.05,0.03617746511929543,0.03617746511929543,0.8879316607494238,0.8879316607494238,0.0407435242130698,0.026545683294062046,0.646783395624728,0.42139965827022036,44.71063326645748,-3.2168753602714872,-2.6210756430858844,-0.5957997171856029,75.03050000000005,87.60033938263453,62.46066061736557
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-12-08T00:00:00.000000,72.36,0.0042933380815632916,0.0042933380815632916,0.1071034309853178,0.1071034309853178,0.04008590613826219,0.026550477204703417,0.6363440323231159,0.42147575924240754,45.41779920553893,-2.8887426988769818,-2.674609054244104,-0.21413364463287765,74.44100000000005,86.29555879442567,62.58644120557442
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-12-09T00:00:00.000000,70.94,-0.01981921118161889,-0.01981921118161889,-0.49899276023814504,-0.49899276023814504,0.03971843433592131,0.02638787223105156,0.63051059830618,0.41889448530905743,42.722262226456486,-2.7120149134667315,-2.6820902260886297,-0.029924687378101833,73.92100000000005,85.40804515163737,62.433954848362724
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-12-10T00:00:00.000000,71.67,0.010237800660352292,0.010237800660352292,0.2569424945138909,0.2569424945138909,0.03984471575914747,0.026423498288456172,0.6325152537525622,0.4194600314375753,44.54441057991721,-2.4844132022368512,-2.6425548213182743,0.1581416190814231,73.42500000000005,84.36123720529545,62.48876279470465
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-12-13T00:00:00.000000,71.29,-0.005316184876290819,-0.005316184876290819,-0.13344700479434493,-0.13344700479434493,0.039837423735988586,0.0264078453201391,0.6323994964735646,0.4192115482688936,43.76393439759641,-2.3080937623588937,-2.575662609526398,0.2675688471675044,72.95000000000006,83.35150393983918,62.54849606016095
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-12-14T00:00:00.000000,70.73,-0.007886254081638455,-0.007886254081638455,-0.1981439696627956,-0.1981439696627956,0.03980062625705643,0.02624856196364556,0.631815354604793,0.4166830033732523,42.579910957140356,-2.1883210529119594,-2.4981942982035106,0.30987324529155114,72.44250000000007,82.18444377016272,62.70055622983742
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-12-15T00:00:00.000000,70.87,0.0019774017742655303,0.0019774017742655303,0.04964349466946381,0.04964349466946381,0.03983204219266717,0.026247271889255748,0.6323140671217756,0.41666252407720306,42.99513316131282,-2.0583758127138054,-2.4102306011055696,0.3518547883917642,71.94800000000006,80.88287925874651,63.013120741253616
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-12-16T00:00:00.000000,72.38,0.021082805313431763,0.021082805313431763,0.5286568624263722,0.5286568624263722,0.039879942571194815,0.026198888192722244,0.6330744620575156,0.415894456705977,47.41221252052197,-1.81265374916579,-2.2907152307176135,0.4780614815518236,71.64900000000007,80.06561489648583,63.23238510351432
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-12-17T00:00:00.000000,70.86,-0.02122391869827034,-0.02122391869827034,-0.5312758475291615,-0.5312758475291615,0.039948962101284624,0.026268401486959688,0.6341701131308607,0.41699794604216783,43.73824007649561,-1.7207330013812765,-2.176718784850346,0.4559857834690697,71.24150000000006,78.91379129296922,63.5692087070309
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-12-20T00:00:00.000000,68.61,-0.03226780273452601,-0.03226780273452601,-0.8138132439606635,-0.8138132439606635,0.03965013223118019,0.026550912375705674,0.6294263360071762,0.4214826673679061,38.929334347111286,-1.8085930080870867,-2.1030936294976943,0.2945006214106076,70.87500000000006,78.29852873957736,63.45147126042276
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-12-21T00:00:00.000000,71.12,0.035930294502849236,0.035930294502849236,0.8856181901022869,0.8856181901022869,0.04057086327314412,0.026849359231632373,0.6440424881756598,0.42622036433001315,46.05480583761767,-1.6565905289182723,-2.0137930093818097,0.3572024804635374,70.59350000000006,77.48707068884214,63.69992931115798
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-12-22T00:00:00.000000,72.76,0.022797762444272784,0.022797762444272784,0.561804425227977,0.561804425227977,0.040579535191488714,0.02702364725227653,0.6441801506116378,0.42898710088474595,50.147616814148364,-1.38779553208893,-1.888593513923234,0.500797981834304,70.30650000000006,76.22275512776497,64.39024487223514
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-12-23T00:00:00.000000,73.79,0.014056867420353392,0.014056867420353392,0.34474815526700253,0.34474815526700253,0.04077430786965792,0.02707886111470243,0.6472720710233921,0.4298635937781595,52.58094071035784,-1.0792205854894377,-1.7267189282364748,0.6474983427470371,70.07650000000005,74.93217828206429,65.22082171793582
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-12-27T00:00:00.000000,75.57,0.02383615796235361,0.02383615796235361,0.9402968940042697,0.9402968940042697,0.02534960831450473,0.02725462608931665,0.40241255659844843,0.4326537762503083,56.5298119790513,-0.683166475356046,-1.518008437660389,0.834841962304343,70.44750000000005,75.79260056032281,65.10239943967728
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-12-28T00:00:00.000000,75.98,0.0054107687268505344,0.0054107687268505344,0.21756716359144762,0.21756716359144762,0.024869417965162215,0.027224510971957216,0.3947897711204473,0.43217571358288887,57.409604474440734,-0.33237574547540305,-1.280881899223392,0.9485061537479889,70.74900000000005,76.6294042109513,64.86859578904881
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-12-29T00:00:00.000000,76.56,0.007604599385219402,0.007604599385219402,0.37013579771863786,0.37013579771863786,0.02054543070973132,0.027081156989690748,0.32614860141995006,0.4299000396637218,58.68352067853569,-0.0074841394951334905,-1.0262023472777402,1.0187182077826067,71.26800000000004,77.28124362946784,65.25475637053225
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-12-30T00:00:00.000000,76.99,0.0056007961452593236,0.0056007961452593236,0.27752712030630117,0.27752712030630117,0.02018107685864299,0.027000957555995207,0.32036466334469976,0.4286269131226421,59.64719018013811,0.2814478496859465,-0.764672307885003,1.0461201575709493,71.83900000000004,77.74188029604532,65.93611970395476
Generic 1st 'EC' Future - EC1 Comdty Comdty,2021-12-31T00:00:00.000000,75.21,-0.023391342451646757,-0.023391342451646757,-1.098286627592381,-1.098286627592381,0.0212980308272753,0.027055899287885623,0.33809575790614615,0.42949908607772946,54.02933359147527,0.36261738138411204,-0.53921437003118,0.901831751415292,72.27450000000005,77.79144986287133,66.75755013712876
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-01-03T00:00:00.000000,76.08,0.011501217398823371,0.011501217398823371,0.5424824432375104,0.5424824432375104,0.02120108685948366,0.027058327151068047,0.33655682012683896,0.42953762721091737,56.20069355406567,0.4914810614167493,-0.3330752837415941,0.8245563451583434,72.76550000000005,77.75096297274334,67.78003702725675
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-01-04T00:00:00.000000,76.99,0.011890125052823386,0.011890125052823386,0.6263945822542679,0.6263945822542679,0.01898184529315886,0.027046587369401687,0.3013274524248017,0.42935126395450507,58.41333935425717,0.6594343029076697,-0.13457336641174136,0.794007669319411,73.14050000000005,78.21604497980927,68.06495502019082
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-01-05T00:00:00.000000,77.85,0.01110835499004903,0.01110835499004903,0.6311263925127141,0.6311263925127141,0.017600840531835707,0.027016926791125526,0.2794046814776587,0.42888041687133854,60.44694366710581,0.8521106681451869,0.06276344049964429,0.7893472276455425,73.43050000000004,78.89182228060167,67.9691777193984
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-01-06T00:00:00.000000,79.46,0.020469852106445252,0.020469852106445252,1.1379299737479511,1.1379299737479511,0.01798867468006364,0.027152136878842537,0.2855613577145567,0.4310268104724172,63.99646401237604,1.1217903199051165,0.27456881638073877,0.8472215035243778,73.78550000000004,79.84419701121006,67.72680298879003
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-01-07T00:00:00.000000,78.9,-0.007072522534623538,-0.007072522534623538,-0.40912105174218233,-0.40912105174218233,0.017287114668155627,0.027165007941369636,0.27442443778678,0.4312311322557524,61.91516957697613,1.2756214964132653,0.4747793523872441,0.8008421440260212,74.18350000000005,80.49564793702622,67.87135206297388
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-01-10T00:00:00.000000,78.23,-0.008528022154839832,-0.008528022154839832,-0.48693211473466064,-0.48693211473466064,0.017513780456823898,0.027145777508478186,0.2780226456320354,0.430925858597543,59.425059043442374,1.3281602073935659,0.6454555233885084,0.6827046840050575,74.51150000000004,80.95412213698435,68.06887786301573
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-01-11T00:00:00.000000,81.22,0.037508316561162935,0.037508316561162935,1.9915067493920482,1.9915067493920482,0.01883413981529974,0.027545028900558058,0.29898270065461857,0.4372637779617811,65.99733238911284,1.5927058048010139,0.8349055796710095,0.7578002251300043,75.00800000000005,81.91879582590346,68.09720417409665
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-01-12T00:00:00.000000,82.64,0.017332302553231038,0.017332302553231038,0.9287350491704539,0.9287350491704539,0.018662268177250606,0.027636970880058506,0.2962543229843987,0.4387233116386122,68.59873020326617,1.8950967337692077,1.0469438104906492,0.8481529232785585,75.60350000000005,82.99780015192768,68.20919984807243
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-01-13T00:00:00.000000,82.12,-0.006312232660650174,-0.006312232660650174,-0.33418152521952177,-0.33418152521952177,0.0188886344225753,0.027636565938100155,0.29984777572649013,0.438716883384309,66.58963688092169,2.068934678302483,1.251341984053016,0.8175926942494671,76.16600000000005,83.75324802754818,68.57875197245193
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-01-14T00:00:00.000000,83.82,0.020490050346192668,0.020490050346192668,1.0860585752092133,1.0860585752092133,0.018866432081939558,0.027756085959137995,0.2994953244954158,0.440614204898465,69.71266148750229,2.3171674305344965,1.4645070733493122,0.8526603571851843,76.73800000000004,84.83148431894512,68.64451568105497
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-01-18T00:00:00.000000,85.43,0.019025684666601705,0.019025684666601705,1.070385876617353,1.070385876617353,0.017774603609986814,0.02782289436603078,0.28216308482865615,0.4416747554792253,72.34880889890445,2.613678362562041,1.694341331191858,0.919337031370183,77.46650000000005,85.94597435063699,68.98702564936312
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-01-19T00:00:00.000000,86.96,0.01775091564942688,0.01775091564942688,1.1916066740013085,1.1916066740013085,0.014896623220328982,0.027847927341144288,0.23647656249372379,0.44207214163958375,74.61040282516429,2.938253270987488,1.943123719150984,0.995129551836504,78.38400000000006,86.79933537499443,69.96866462500569
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-01-20T00:00:00.000000,85.55,-0.016347242474751944,-0.016347242474751944,-1.0872875519181702,-1.0872875519181702,0.015034884236384827,0.027933979339075387,0.23867138808071703,0.44343817475765934,69.0087366083857,3.0465868514235126,2.1638163456054897,0.8827705058180229,79.10550000000006,87.37159428550085,70.83940571449928
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-01-21T00:00:00.000000,85.14,-0.004804039938195892,-0.004804039938195892,-0.3204549194718848,-0.3204549194718848,0.014991312806534636,0.027909170293185584,0.23797971307481042,0.4430443433635241,67.42355538329406,3.0640380970480408,2.343860695894,0.7201774011540407,79.72450000000006,87.84265502762666,71.60634497237346
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-01-24T00:00:00.000000,83.31,-0.021728370413188536,-0.021728370413188536,-1.3337248532582497,-1.3337248532582497,0.016291493976517555,0.027880528837741923,0.25861944928543323,0.44258967435377894,60.71925875897093,2.896810006331677,2.454450557981535,0.4423594483501416,80.20050000000006,87.96210719926859,72.43889280073154
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-01-25T00:00:00.000000,85.6,0.02711669316087839,0.02711669316087839,1.643928701953769,1.643928701953769,0.016495054273735148,0.02809694462875331,0.2618508688248981,0.44602516853059965,65.36095349815096,2.9154568297723245,2.546651812339693,0.3688050174326314,80.70200000000007,88.49990957142708,72.90409042857306
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-01-26T00:00:00.000000,87.35,0.020237753432369665,0.020237753432369665,1.2055721873726288,1.2055721873726288,0.01678684498891347,0.028190828804012646,0.2664829028283352,0.4475155336092833,68.43100014365227,3.0364427247212973,2.644609994816014,0.3918327299052833,81.27050000000006,89.27405046213572,73.26694953786439
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-01-27T00:00:00.000000,86.61,-0.008507754237112586,-0.008507754237112586,-0.49642995313262384,-0.49642995313262384,0.017137874504602454,0.02820801701345237,0.2720553236364742,0.44778838797524334,65.77623321442228,3.0375975686303747,2.723207509578886,0.31439005905148854,81.77300000000005,89.79325357257336,73.75274642742674
Generic 1st 'EC' Future - EC1 Comdty Comdty,2022-01-28T00:00:00.000000,86.82,0.002421727528494344,0.002421727528494344,0.14114166394217925,0.14114166394217925,0.017158133614511163,0.028207631787676886,0.272376927036086,0.4477822727056401,66.1772428218492,3.0206380011103704,2.782693607885183,0.23794439322518723,82.26450000000006,90.25534864737261,74.2736513526275
