series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Total Stock Market In - VTSAX US Equity US,2002-05-10T00:00:00.000000,24.12,-0.016039825681036568,-0.016039825681036568,-1.2131050097895388,-1.2131050097895388,0.013222124673130574,0.01118670850360737,0.20989472213396812,0.17758349213949962,38.73489511985819,-0.30655251811813145,-0.2716640704792108,-0.03488844763892063,24.854499999999963,25.873942055867566,23.83505794413236
Vanguard Total Stock Market In - VTSAX US Equity US,2002-05-13T00:00:00.000000,24.54,0.017263067423780587,0.017263067423780587,1.2441317064604926,1.2441317064604926,0.013875594789633131,0.011419116281902189,0.22026823863883715,0.18127285124425038,45.41696891093297,-0.2862758280124851,-0.2745864219858657,-0.011689406026619387,24.82599999999996,25.847235577754564,23.80476442224536
Vanguard Total Stock Market In - VTSAX US Equity US,2002-05-14T00:00:00.000000,25.07,0.0213674728874369,0.0213674728874369,1.546614107320011,1.546614107320011,0.013815645923767422,0.011478896603506358,0.21931657989607095,0.18222183442981094,52.46295144977012,-0.2248479274680335,-0.26463872308229924,0.03979079561426574,24.79599999999996,25.745579408285867,23.846420591714054
Vanguard Total Stock Market In - VTSAX US Equity US,2002-05-15T00:00:00.000000,24.98,-0.0035964074727705686,-0.0035964074727705686,-0.26015604894853395,-0.26015604894853395,0.013824039407525125,0.011370481588164427,0.219449822320009,0.18050079941593095,51.25303651594948,-0.18133777259738793,-0.247978532985317,0.06664076038792907,24.764499999999963,25.639232440300276,23.88976755969965
Vanguard Total Stock Market In - VTSAX US Equity US,2002-05-16T00:00:00.000000,25.06,0.003197444770490332,0.003197444770490332,0.23070018702339334,0.23070018702339334,0.013859740695251825,0.011197395558398073,0.22001656269286668,0.17775314387484317,52.3059637435806,-0.13880032621614546,-0.2261428916314827,0.08734256541533725,24.738499999999963,25.53892817489563,23.938071825104295
Vanguard Total Stock Market In - VTSAX US Equity US,2002-05-17T00:00:00.000000,25.23,0.006760813185044512,0.006760813185044512,0.4840627032207343,0.4840627032207343,0.013966812853089318,0.011182267994515336,0.22171628050472905,0.17751300124298736,54.55245550106223,-0.09033024342495821,-0.19898036199017782,0.10865011856521961,24.720499999999966,25.4536683227486,23.98733167725133
Vanguard Total Stock Market In - VTSAX US Equity US,2002-05-20T00:00:00.000000,24.91,-0.012764433378877449,-0.012764433378877449,-0.9211509525351134,-0.9211509525351134,0.013857048449820586,0.011117407586961326,0.2199738246215902,0.17648337419305413,49.797624172740974,-0.07685276837858268,-0.1745548432678588,0.09770207488927612,24.705499999999965,25.408140883050816,24.002859116949114
Vanguard Total Stock Market In - VTSAX US Equity US,2002-05-21T00:00:00.000000,24.63,-0.011304117141642589,-0.011304117141642589,-0.8053419045730025,-0.8053419045730025,0.014036419907438077,0.011211200032420906,0.2228212582365445,0.17797228310630997,46.01805894959771,-0.08775386036927557,-0.15719464668814215,0.06944078631886658,24.68249999999997,25.36187664927954,24.003123350720397
Vanguard Total Stock Market In - VTSAX US Equity US,2002-05-22T00:00:00.000000,24.72,0.00364742045704336,0.00364742045704336,0.2603441754016773,0.2603441754016773,0.014009994467576864,0.011221589840832985,0.2224017673835949,0.17813721620167777,47.39999568705732,-0.08811507078512903,-0.14337873150753952,0.055263660722410485,24.67199999999997,25.34169278110212,24.002307218897815
Vanguard Total Stock Market In - VTSAX US Equity US,2002-05-23T00:00:00.000000,24.99,0.010863112257371021,0.010863112257371021,0.7631590040721994,0.7631590040721994,0.014234402266638666,0.01130555398713859,0.2259641307550802,0.17947010570270064,51.41809053465867,-0.0658554485093994,-0.1278740749079115,0.062018626398512106,24.675999999999966,25.352598302662816,23.999401697337117
Vanguard Total Stock Market In - VTSAX US Equity US,2002-05-24T00:00:00.000000,24.7,-0.011672501212929287,-0.011672501212929287,-0.8257790171924891,-0.8257790171924891,0.014135139026193524,0.011035640763421095,0.2243883756637907,0.1751853661095552,47.24366337099121,-0.07079898719924316,-0.11645905736617784,0.045660070166934685,24.68249999999997,25.357306015016317,24.00769398498362
Vanguard Total Stock Market In - VTSAX US Equity US,2002-05-28T00:00:00.000000,24.52,-0.00731413256592095,-0.00731413256592095,-0.5193917412536292,-0.5193917412536292,0.01408211179536125,0.010752742374327013,0.223546594470811,0.17069449340649284,44.81183531291096,-0.08822427834144264,-0.11081210156123081,0.022587823219788167,24.690999999999967,25.352319255657104,24.02968074434283
Vanguard Total Stock Market In - VTSAX US Equity US,2002-05-29T00:00:00.000000,24.36,-0.006546668226314445,-0.006546668226314445,-0.471938415908732,-0.471938415908732,0.01387186973052116,0.010764335126733832,0.2202091051586614,0.17087852264576797,42.70745074533525,-0.11363469985352026,-0.11137662121968869,-0.0022580786338315673,24.67649999999997,25.354120449581945,23.998879550417993
Vanguard Total Stock Market In - VTSAX US Equity US,2002-05-30T00:00:00.000000,24.31,-0.002054654513664378,-0.002054654513664378,-0.14957588384477838,-0.14957588384477838,0.013736536003334503,0.010587662721555072,0.21806074884184928,0.16807393515998414,42.04300303199793,-0.13623677141022839,-0.11634865125779664,-0.019888120152431743,24.64999999999997,25.341999391547223,23.958000608452718
Vanguard Total Stock Market In - VTSAX US Equity US,2002-05-31T00:00:00.000000,24.36,0.002054654513664378,0.002054654513664378,0.1494069777235755,0.1494069777235755,0.013752065298220447,0.010588715612310628,0.21830726875567566,0.16809064928256567,42.998064769155086,-0.14840378734315252,-0.12275967847486782,-0.025644108868284693,24.628499999999967,25.32885404580918,23.928145954190754
Vanguard Total Stock Market In - VTSAX US Equity US,2002-06-03T00:00:00.000000,23.77,-0.024518161469593736,-0.024518161469593736,-1.6753302779908013,-1.6753302779908013,0.014634822632703805,0.010955604157785806,0.232320607006043,0.17391482438379888,35.55299950506296,-0.20331066549751142,-0.13886987587939653,-0.06444078961811489,24.588999999999967,25.38781227621957,23.790187723780363
Vanguard Total Stock Market In - VTSAX US Equity US,2002-06-04T00:00:00.000000,23.75,-0.0008417508914519978,-0.0008417508914519978,-0.059755121006740256,-0.059755121006740256,0.014086673698762153,0.010938841408418056,0.22361901244223434,0.17364872398709824,35.32968239437153,-0.24560738581221386,-0.16021737786596002,-0.08539000794625384,24.570999999999966,25.429269985743833,23.7127300142561
Vanguard Total Stock Market In - VTSAX US Equity US,2002-06-05T00:00:00.000000,23.94,0.007968169649176904,0.007968169649176904,0.5611857253525331,0.5611857253525331,0.014198810285438665,0.011009164485106917,0.22539912556954045,0.17476506822118412,39.2345875685915,-0.2607902021748707,-0.18033194272774217,-0.08045825944712853,24.566999999999968,25.43675132562613,23.697248674373807
Vanguard Total Stock Market In - VTSAX US Equity US,2002-06-06T00:00:00.000000,23.49,-0.01897590145900585,-0.01897590145900585,-1.5579050559324708,-1.5579050559324708,0.012180396608089821,0.01119964094468545,0.19335780177084202,0.17778878827712521,33.99847962874874,-0.305611038901457,-0.20538776196248515,-0.10022327693897187,24.49799999999997,25.478453171273234,23.517546828726704
Vanguard Total Stock Market In - VTSAX US Equity US,2002-06-07T00:00:00.000000,23.51,0.0008510638811567439,0.0008510638811567439,0.07161656928320731,0.07161656928320731,0.011883617013141425,0.011203256606030415,0.1886465717562504,0.17784618512158804,34.41739886392125,-0.3356488905943529,-0.2314399876888587,-0.10420890290549417,24.44799999999997,25.523284050602935,23.372715949397
Vanguard Total Stock Market In - VTSAX US Equity US,2002-06-10T00:00:00.000000,23.56,0.0021244962314077576,0.0021244962314077576,0.18559605883892918,0.18559605883892918,0.01144688224900032,0.01109663177110376,0.18171362230736754,0.17615356834079257,35.5192704815918,-0.3513691574124955,-0.25542582163358607,-0.09594333577890946,24.419999999999966,25.558549400267594,23.281450599732338
Vanguard Total Stock Market In - VTSAX US Equity US,2002-06-11T00:00:00.000000,23.17,-0.016692020339101,-0.016692020339101,-1.506426325370073,-1.506426325370073,0.011080542113468702,0.011255090128411152,0.17589815294409739,0.17866901678036362,31.12638102825585,-0.39079250996331893,-0.2824991592995327,-0.10829335066378626,24.351499999999966,25.617380596351104,23.085619403648828
Vanguard Total Stock Market In - VTSAX US Equity US,2002-06-12T00:00:00.000000,23.29,0.005165745451964465,0.005165745451964465,0.5312158120745734,0.5312158120745734,0.009724381945240902,0.011268717154478414,0.1543697776854837,0.17888533911286383,33.837805198310534,-0.40765362652065207,-0.30753005274375655,-0.10012357377689551,24.262499999999967,25.565433936204197,22.959566063795737
Vanguard Total Stock Market In - VTSAX US Equity US,2002-06-13T00:00:00.000000,23.05,-0.0103583144535917,-0.0103583144535917,-1.052875572995411,-1.052875572995411,0.00983811831071595,0.01118927702626434,0.1561752865139117,0.1776242661726227,31.19287259602133,-0.4353635767975277,-0.3330967575545108,-0.1022668192430169,24.16599999999997,25.529654532576824,22.802345467423113
Vanguard Total Stock Market In - VTSAX US Equity US,2002-06-14T00:00:00.000000,23.03,-0.000868055610063756,-0.000868055610063756,-0.0892836009648935,-0.0892836009648935,0.009722452955331374,0.01117044935003327,0.15433915591999073,0.1773253860781868,30.975584779714637,-0.4537076851136277,-0.35721894306633417,-0.09648874204729352,24.06449999999997,25.449995921096416,22.679004078903525
Vanguard Total Stock Market In - VTSAX US Equity US,2002-06-17T00:00:00.000000,23.66,0.026988144717646545,0.026988144717646545,2.2942963977270785,2.256145183135986,0.011763146533457164,0.01176370669174668,0.18673416217883512,0.18674305441600847,44.1688382444862,-0.41265298154232255,-0.3683057507615318,-0.044347230780790725,23.98599999999997,25.267453122540882,22.704546877459055
Vanguard Total Stock Market In - VTSAX US Equity US,2002-06-18T00:00:00.000000,23.67,0.00042256497565196227,0.00042256497565196227,0.03653033944700124,0.03653033944700124,0.011567507503318602,0.011644103288639192,0.18362848885592808,0.18484440925253193,44.35066311947451,-0.3749872966184533,-0.36964205993291616,-0.005345236685537158,23.92399999999997,25.13528726655207,22.712712733447873
Vanguard Total Stock Market In - VTSAX US Equity US,2002-06-19T00:00:00.000000,23.29,-0.016184339629643052,-0.016184339629643052,-1.3703071344951088,-1.3703071344951088,0.0118107387914945,0.011762444838797508,0.18748966585342794,0.1867230231214406,39.13499238687943,-0.3715171754203439,-0.3700170830304017,-0.001500092389942198,23.85699999999997,25.05199130144639,22.662008698553553
Vanguard Total Stock Market In - VTSAX US Equity US,2002-06-20T00:00:00.000000,22.99,-0.012964745121159194,-0.012964745121159194,-1.0878905782810349,-1.0878905782810349,0.011917324572885501,0.011810389516416919,0.18918166267856448,0.18748412128346137,35.57776928082596,-0.38849622946261775,-0.3737129123168449,-0.014783317145772856,23.77049999999997,24.95285224959043,22.58814775040951
Vanguard Total Stock Market In - VTSAX US Equity US,2002-06-21T00:00:00.000000,22.58,-0.017994780053574466,-0.017994780053574466,-1.5227777359996186,-1.5227777359996186,0.011817075879272622,0.011973198357925144,0.18759026400321174,0.19006863151870113,31.37976545960315,-0.4300781523793553,-0.384985960329347,-0.045092192050008306,23.64999999999997,24.799828362480284,22.500171637519657
Vanguard Total Stock Market In - VTSAX US Equity US,2002-06-24T00:00:00.000000,22.62,0.0017699119664587037,0.0017699119664587037,0.14994058057618084,0.14994058057618084,0.01180408905752808,0.011981136514370137,0.18738410459926863,0.19019464584563178,32.220049625050635,-0.45456452329840147,-0.3989016729231579,-0.055662850375243544,23.54599999999997,24.67196905632245,22.420030943677492
Vanguard Total Stock Market In - VTSAX US Equity US,2002-06-25T00:00:00.000000,22.25,-0.01649246207572519,-0.01649246207572519,-1.3632202375491715,-1.3632202375491715,0.012098164054089833,0.012119771853487163,0.19205240044549607,0.1923954136270043,28.717049057145815,-0.49808444896661896,-0.41873822813185013,-0.07934622083476883,23.43249999999997,24.6018790525006,22.26312094749934
Vanguard Total Stock Market In - VTSAX US Equity US,2002-06-26T00:00:00.000000,22.18,-0.0031510266900283135,-0.0031510266900283135,-0.26047924329283223,-0.26047924329283223,0.012097035641668813,0.012090998726067455,0.19203448745364207,0.19193865438943958,28.094720517128863,-0.5320891263537781,-0.4414084077762358,-0.09068071857754234,23.32349999999997,24.53452435979047,22.11247564020947
Vanguard Total Stock Market In - VTSAX US Equity US,2002-06-27T00:00:00.000000,22.55,0.016544084026466344,0.016544084026466344,1.273418727166658,1.273418727166658,0.012991864870148988,0.012295494292011872,0.2062394610802241,0.1951849208596656,35.990786461955565,-0.5231516043482358,-0.45775704709063586,-0.06539455725759996,23.23549999999997,24.399566827529156,22.071433172470783
Vanguard Total Stock Market In - VTSAX US Equity US,2002-06-28T00:00:00.000000,22.57,0.0008865248807570225,0.0008865248807570225,0.06836797284018516,0.06836797284018516,0.01296696163318072,0.012294270383343223,0.20584413444907282,0.1951654919118774,36.397359048016725,-0.508591989052178,-0.46792403548294426,-0.040667953569233695,23.14599999999997,24.217612655868304,22.074387344131633
Vanguard Total Stock Market In - VTSAX US Equity US,2002-07-01T00:00:00.000000,22.06,-0.022855577004087912,-0.022855577004087912,-1.7811551990576011,-1.7811551990576011,0.012831884058267727,0.01258585729637212,0.20369984442354397,0.1997942906564903,30.991517553730546,-0.5320727236315896,-0.48075377311267337,-0.05131895051891627,23.06049999999997,24.1935903248272,21.92740967517274
Vanguard Total Stock Market In - VTSAX US Equity US,2002-07-02T00:00:00.000000,21.56,-0.022926267784560306,-0.022926267784560306,-1.697904383948482,-1.697904383948482,0.013502684839793628,0.012834300091704939,0.21434847670665577,0.20373819776534843,26.79046430175346,-0.5842918436168105,-0.5014613872135009,-0.08283045640330966,22.950999999999972,24.218802076536114,21.68319792346383
Vanguard Total Stock Market In - VTSAX US Equity US,2002-07-03T00:00:00.000000,21.65,0.004165708407702695,0.004165708407702695,0.3123032409858835,0.3123032409858835,0.013338665313085848,0.012858626762865708,0.211744747439692,0.2041243716980531,28.66492212139015,-0.611366175871705,-0.5234423449451417,-0.0879238309265633,22.83649999999997,24.141313356286208,21.53168664371373
Vanguard Total Stock Market In - VTSAX US Equity US,2002-07-05T00:00:00.000000,22.41,0.034501833364336765,0.033444173587552584,2.2160621335091073,2.2160621335091073,0.015568982855956088,0.013602953888126932,0.24714994081852773,0.21594019850317803,42.13775859635495,-0.5649843430130446,-0.5317507445587223,-0.03323359845432228,22.78249999999997,24.062596624644794,21.502403375355147
Vanguard Total Stock Market In - VTSAX US Equity US,2002-07-08T00:00:00.000000,22.14,-0.012121360532344916,-0.012121360532344916,-0.7721525070179973,-0.7721525070179973,0.015698143076886224,0.013415921804526882,0.24920029576170755,0.21297115622080215,39.29812330413496,-0.5437451937019802,-0.534149634387374,-0.009595559314606206,22.71399999999997,23.976685525714096,21.451314474285844
Vanguard Total Stock Market In - VTSAX US Equity US,2002-07-09T00:00:00.000000,21.63,-0.023304687315523154,-0.023304687315523154,-1.4314834967896013,-1.4314834967896013,0.016280094997803852,0.013620123218984197,0.25843849610817377,0.21621275318093228,34.56048349591184,-0.5615920688149387,-0.5396381212728869,-0.02195394754205182,22.61749999999997,23.902750334004285,21.332249665995658
Vanguard Total Stock Market In - VTSAX US Equity US,2002-07-10T00:00:00.000000,20.98,-0.03051163699681636,-0.03051163699681636,-1.7835567077759151,-1.7835567077759151,0.01710718636743779,0.014080553668176241,0.27156816456164895,0.22352185996855573,29.653699167161605,-0.6210266055123839,-0.5559158181207864,-0.06511078739159748,22.50799999999997,23.957698335228248,21.058301664771694
Vanguard Total Stock Market In - VTSAX US Equity US,2002-07-11T00:00:00.000000,21.09,0.005229391522532101,0.005229391522532101,0.305648360200459,0.305648360200459,0.017109175783251097,0.013736495309363177,0.2715997455586268,0.21806010284508137,31.42800291493559,-0.6517399706683591,-0.575080648630301,-0.07665932203805814,22.397999999999968,23.929419705957653,20.866580294042283
Vanguard Total Stock Market In - VTSAX US Equity US,2002-07-12T00:00:00.000000,20.97,-0.005706149576854891,-0.005706149576854891,-0.33440672295844576,-0.33440672295844576,0.017063501374534124,0.013739483996126326,0.2708746867981566,0.21810754677661312,30.523531738019358,-0.6779485619367982,-0.5956542312916004,-0.08229433064519776,22.293999999999965,23.918657372787884,20.669342627212046
Vanguard Total Stock Market In - VTSAX US Equity US,2002-07-15T00:00:00.000000,20.87,-0.004780123824719151,-0.004780123824719151,-0.280534850843852,-0.280534850843852,0.017039322602309427,0.013737768278022476,0.2704908606882761,0.21808031059607705,29.755035308413994,-0.6987336569541007,-0.6162701164241006,-0.08246354053000016,22.185999999999968,23.88989522781618,20.482104772183757
Vanguard Total Stock Market In - VTSAX US Equity US,2002-07-16T00:00:00.000000,20.57,-0.014479017424243512,-0.014479017424243512,-0.940476890111929,-0.940476890111929,0.015395399479215614,0.013802350560449948,0.24439439013898698,0.21910552254650123,27.516775242260962,-0.730987122771598,-0.6392135176936,-0.09177360507799803,22.031499999999966,23.73300738124403,20.329992618755902
Vanguard Total Stock Market In - VTSAX US Equity US,2002-07-17T00:00:00.000000,20.69,0.005816788092586123,0.005816788092586123,0.37338808350631103,0.37338808350631103,0.015578397783784139,0.013774108866056307,0.2472993981643956,0.21865719954668925,29.791782051285026,-0.7383539450186767,-0.6590416031586154,-0.07931234186006131,21.882499999999965,23.499695428091037,20.265304571908892
Vanguard Total Stock Market In - VTSAX US Equity US,2002-07-18T00:00:00.000000,20.14,-0.026942604467035558,-0.026942604467035558,-1.6735426981777162,-1.6735426981777162,0.016099143748392417,0.014107791041233367,0.25556598407595926,0.2239542398614108,25.795506861786947,-0.7795860257533569,-0.6831504876775637,-0.09643553807579319,21.724999999999962,23.378188307167292,20.071811692832632
Vanguard Total Stock Market In - VTSAX US Equity US,2002-07-19T00:00:00.000000,19.46,-0.03434681053255728,-0.03434681053255728,-2.000193093730698,-2.000193093730698,0.017171747387895772,0.01465060482586023,0.2725930389887712,0.23257114155545355,21.886502329729723,-0.8572512055226547,-0.7179706312465819,-0.13928057427607277,21.54849999999996,23.377440159018473,19.71955984098145
Vanguard Total Stock Market In - VTSAX US Equity US,2002-07-22T00:00:00.000000,18.84,-0.032378807609641846,-0.032378807609641846,-1.810483036592044,-1.810483036592044,0.017884071242440347,0.015089660075281456,0.28390082962115454,0.23954092756616954,19.051697036975128,-0.9577894380425036,-0.7659343926057662,-0.19185504543673737,21.36149999999996,23.487106043611753,19.235893956388168
Vanguard Total Stock Market In - VTSAX US Equity US,2002-07-23T00:00:00.000000,18.3,-0.02908120930084168,-0.02908120930084168,-1.5953692051150858,-1.5953692051150858,0.018228513630325363,0.015373487893151249,0.2893686830171526,0.24404655449364318,16.987873147533406,-1.0687206522612698,-0.826491644536867,-0.2422290077244028,21.145499999999963,23.587125644827676,18.70387435517225
Vanguard Total Stock Market In - VTSAX US Equity US,2002-07-24T00:00:00.000000,19.29,0.05268576707026229,0.033444173587552584,2.2914926643620603,2.256145183135986,0.022991898638667355,0.017064950030106565,0.36498507580271,0.27089768349243704,31.614081926117223,-1.0644790605265584,-0.8740891277348053,-0.1903899327917531,20.997499999999963,23.51489945181664,18.480100548183287
Vanguard Total Stock Market In - VTSAX US Equity US,2002-07-25T00:00:00.000000,19.2,-0.004676547883901705,-0.004676547883901705,-0.2035006655925337,-0.2035006655925337,0.02298050411916335,0.016933219647433464,0.36480419341320997,0.26880652849645065,31.077994997495622,-1.0562045477939286,-0.91051221174663,-0.1456923360472986,20.848499999999962,23.423311388085974,18.27368861191395
Vanguard Total Stock Market In - VTSAX US Equity US,2002-07-26T00:00:00.000000,19.49,0.014991234485733251,0.014991234485733251,0.6546823285393094,0.6546823285393094,0.02289848653648687,0.017045849693804002,0.36350220465183014,0.27059447505355133,34.908192317141385,-1.0145512452507752,-0.9313200184474592,-0.08323122680331607,20.69549999999996,23.207496270531635,18.183503729468285
Vanguard Total Stock Market In - VTSAX US Equity US,2002-07-29T00:00:00.000000,20.54,0.05247269098094298,0.033444173587552584,1.9807278689180179,1.9807278689180179,0.02649162048172041,0.01854151519726275,0.420541437730424,0.29433742885369174,46.500918004601246,-0.8865943700930217,-0.9223748887765717,0.03578051868355003,20.593999999999962,22.946041890068805,18.24195810993112
Vanguard Total Stock Market In - VTSAX US Equity US,2002-07-30T00:00:00.000000,20.63,0.004372122582747995,0.004372122582747995,0.16682223211499134,0.16682223211499134,0.026208272886159865,0.018548345469901792,0.41604343409577615,0.2944458560704298,47.36620819234985,-0.7690601303529832,-0.891711937091854,0.12265180673887088,20.52249999999996,22.771587534278904,18.27341246572102
Vanguard Total Stock Market In - VTSAX US Equity US,2002-07-31T00:00:00.000000,20.76,0.006281731214527575,0.006281731214527575,0.24280330585002663,0.24280330585002663,0.02587168734188339,0.01847108849602111,0.41070030422544695,0.2932194396308276,48.6579455454643,-0.6578403114073339,-0.8449376119549501,0.1870973005476162,20.482499999999963,22.68180012791304,18.283199872086886
Vanguard Total Stock Market In - VTSAX US Equity US,2002-08-01T00:00:00.000000,20.21,-0.026850526882157943,-0.026850526882157943,-1.0165466247929928,-1.0165466247929928,0.026413473054052707,0.01873657886328409,0.4193008857751751,0.29743396855439386,43.76428928340911,-0.6070801648099469,-0.7973661225259494,0.19028595771600254,20.410499999999963,22.542111448746628,18.2788885512533
Vanguard Total Stock Market In - VTSAX US Equity US,2002-08-02T00:00:00.000000,19.72,-0.024544182241040602,-0.024544182241040602,-0.9731162485337361,-0.9731162485337361,0.025222250967469793,0.01827540758229156,0.4003908213911001,0.2901131014265259,39.91295149582741,-0.5994808457970677,-0.7577890671801731,0.1583082213831054,20.27599999999996,22.2063602063664,18.34563979363352
Vanguard Total Stock Market In - VTSAX US Equity US,2002-08-05T00:00:00.000000,19.07,-0.03351692956216157,-0.03351692956216157,-1.2929916283032512,-1.2929916283032512,0.0259220004433785,0.01862374387023509,0.41149899995091344,0.29564276856963373,35.45558498389455,-0.6385471246810255,-0.7339406786803436,0.09539355399931815,20.12249999999996,21.911858897249168,18.33314110275075
Vanguard Total Stock Market In - VTSAX US Equity US,2002-08-06T00:00:00.000000,19.64,0.029451883313992067,0.029451883313992067,1.0952201390325642,1.0952201390325642,0.026891290859577935,0.01905388998652361,0.4268860082876854,0.30247112647635194,41.61336449167815,-0.6164076323572765,-0.7104340694157302,0.0940264370584537,20.02299999999996,21.675482661747193,18.37051733825273
Vanguard Total Stock Market In - VTSAX US Equity US,2002-08-07T00:00:00.000000,20.0,0.018163970627671056,0.018163970627671056,0.6816822859967953,0.6816822859967953,0.026645801131696782,0.019070816233397552,0.4229889796713187,0.30273982231550073,45.171205147772234,-0.5633193391422928,-0.6810111233610427,0.11769178421874993,19.973999999999958,21.56393412640995,18.384065873589964
Vanguard Total Stock Market In - VTSAX US Equity US,2002-08-08T00:00:00.000000,20.6,0.029558802241544502,0.029558802241544502,1.0728369023017417,1.0728369023017417,0.027551999915482878,0.019279372808428077,0.4373744393930419,0.3060505553064096,50.57673094752473,-0.46744310555058277,-0.6382975197989508,0.170854414248368,19.94949999999996,21.481055452887645,18.417944547112278
Vanguard Total Stock Market In - VTSAX US Equity US,2002-08-09T00:00:00.000000,20.66,0.002908387895957265,0.002908387895957265,0.10558763529009697,0.10558763529009697,0.027544777264559516,0.01929580558467089,0.43725978336414284,0.30631141754214275,51.095959622834314,-0.3822130865764457,-0.5870806331544498,0.2048675465780041,19.933999999999962,21.427880852011498,18.440119147988426
Vanguard Total Stock Market In - VTSAX US Equity US,2002-08-12T00:00:00.000000,20.58,-0.0038797332855891042,-0.0038797332855891042,-0.14088361657587029,-0.14088361657587029,0.027538569635595245,0.019277878643514598,0.4371612403093179,0.30602683617373694,50.336622395776736,-0.317463492376465,-0.5331572049988529,0.2156937126223879,19.91949999999996,21.380393382041056,18.458606617958864
Vanguard Total Stock Market In - VTSAX US Equity US,2002-08-13T00:00:00.000000,20.14,-0.02161184311548725,-0.02161184311548725,-0.778199026216241,-0.778199026216241,0.027771614185343234,0.01937508295696141,0.4408607078475111,0.30756990681219515,46.26430562197752,-0.2982156508536704,-0.4861688941698164,0.187953243316146,19.89799999999996,21.330974087989386,18.465025912010535
Vanguard Total Stock Market In - VTSAX US Equity US,2002-08-14T00:00:00.000000,20.89,0.036562688278058086,0.033444173587552584,1.2609531580850473,1.2609531580850473,0.028996071776039797,0.020022052431420495,0.4602983695030816,0.3178402288238085,53.21262026231834,-0.21990790435172514,-0.43291669620619816,0.21300879185447302,19.90799999999996,21.36680412451141,18.449195875488506
Vanguard Total Stock Market In - VTSAX US Equity US,2002-08-15T00:00:00.000000,21.13,0.011423256059491127,0.011423256059491127,0.4029627741014425,0.4029627741014425,0.028348167110382804,0.020075917030427923,0.4500132017914405,0.3186953028244717,55.20855504094287,-0.13690430917952412,-0.37371421880086336,0.23680990962133924,19.95749999999996,21.51340386660369,18.401596133396232
Vanguard Total Stock Market In - VTSAX US Equity US,2002-08-16T00:00:00.000000,21.15,0.0009460738643212174,0.0009460738643212174,0.03503053134540479,0.03503053134540479,0.027007122872126255,0.020064798708961763,0.4287247844820632,0.31851880494289614,55.379382090230145,-0.06871739775766272,-0.31271485459222326,0.24399745683456053,20.04199999999996,21.666206364904642,18.417793635095276
Vanguard Total Stock Market In - VTSAX US Equity US,2002-08-19T00:00:00.000000,21.6,0.021053409197832718,0.021053409197832718,0.8154344993441272,0.8154344993441272,0.025818639283432896,0.020223187352585537,0.40985819240427795,0.3210331467120482,59.154042205476465,0.021385936236757885,-0.24589469642642706,0.2672806326631849,20.17999999999996,21.842743452695192,18.51725654730473
Vanguard Total Stock Market In - VTSAX US Equity US,2002-08-20T00:00:00.000000,21.32,-0.013047715392475734,-0.013047715392475734,-0.5245006992267313,-0.5245006992267313,0.024876449948897903,0.02023461643408135,0.3949014004015758,0.3212145777561591,55.98074225095013,0.06939981972256959,-0.18283579319662774,0.2522356129191973,20.33099999999996,21.81364202302118,18.84835797697874
Vanguard Total Stock Market In - VTSAX US Equity US,2002-08-21T00:00:00.000000,21.61,0.013510571221150958,0.013510571221150958,0.5983721568797079,0.5983721568797079,0.022578876817403486,0.02032819871008517,0.358428557652067,0.32270015033273614,58.46591183159169,0.12936055670179414,-0.12039652321694336,0.2497570799187375,20.44699999999996,21.9496026543466,18.94439734565332
Vanguard Total Stock Market In - VTSAX US Equity US,2002-08-22T00:00:00.000000,21.89,0.012873741015976936,0.012873741015976936,0.5722643561689735,0.5722643561689735,0.022496143394567254,0.02041072907589938,0.35711520528044005,0.32401027927406967,60.76888401867649,0.19720033004219317,-0.05687715256511605,0.2540774826073092,20.58149999999996,22.095647667138923,19.067352332860995
Vanguard Total Stock Market In - VTSAX US Equity US,2002-08-23T00:00:00.000000,21.41,-0.02217180893318016,-0.02217180893318016,-0.9522437399381364,-0.9522437399381364,0.023283753941633237,0.020579817248514605,0.3696181351054888,0.3266944708003632,55.12591444391568,0.2098132541118254,-0.0035390712297277624,0.21335232534155316,20.67749999999996,22.14294586353613,19.212054136463788
Vanguard Total Stock Market In - VTSAX US Equity US,2002-08-26T00:00:00.000000,21.59,0.008372141925124588,0.008372141925124588,0.409692183016164,0.409692183016164,0.020435200553470832,0.020617649202701,0.32439875193727985,0.32729503445469593,56.7479094129096,0.2316631148032826,0.04350136597687431,0.1881617488264083,20.729999999999958,22.24896086364047,19.211039136359446
Vanguard Total Stock Market In - VTSAX US Equity US,2002-08-27T00:00:00.000000,21.26,-0.015402871612914204,-0.015402871612914204,-0.7400114340232874,-0.7400114340232874,0.020814369758007673,0.02048213815456443,0.3304178764573918,0.3251438632550695,52.96790095073473,0.21981712970623946,0.07876451872274734,0.14105261098349212,20.76149999999996,22.297760326078127,19.22523967392179
Vanguard Total Stock Market In - VTSAX US Equity US,2002-08-28T00:00:00.000000,20.89,-0.017556797345327446,-0.017556797345327446,-0.8279454037206254,-0.8279454037206254,0.02120525975074035,0.020581486996171048,0.33662306272191883,0.32672097722267024,49.02485623969211,0.1785153792204497,0.09871469082228781,0.07980068839816187,20.767999999999958,22.305333302904312,19.230666697095604
