series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-04-05T00:00:00.000000,1.3484,-0.0014821404817870198,-0.0014821404817870198,-0.23076441040944012,-0.23076441040944012,0.006422742914114404,0.006011108500728096,0.10195788291389397,0.09542338918051721,45.63434136522056,-0.0059284780783848134,-0.006980125665017304,0.0010516475866324902,1.3553349999999988,1.3831592813311007,1.327510718668897
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-04-06T00:00:00.000000,1.3399,-0.0063237200653432635,-0.0063237200653432635,-0.9666903821728827,-0.9666903821728827,0.006541618890558415,0.006046606059678813,0.10384498053707893,0.0959868954593179,41.91352494554133,-0.006319954144005768,-0.006848091360814997,0.0005281372168092291,1.354319999999999,1.3828686546832023,1.3257713453167959
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-04-07T00:00:00.000000,1.3344,-0.004113231690080099,-0.004113231690080099,-0.6346359658980961,-0.6346359658980961,0.006481245802480352,0.00604467829524526,0.1028865874754656,0.09595629314765293,39.66017064708358,-0.006993390330529259,-0.00687715115475785,-0.00011623917577140847,1.3527549999999988,1.3820975844664551,1.3234124155335425
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-04-08T00:00:00.000000,1.3361,0.0012731699903660854,0.0012731699903660854,0.19675890473245003,0.19675890473245003,0.006470710904278126,0.006053994191871974,0.10271935115108277,0.09610417842193615,40.72100372225387,-0.007305701982870838,-0.006962861320380449,-0.00034284066249038944,1.351154999999999,1.3804642746235802,1.3218457253764178
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-04-09T00:00:00.000000,1.35,0.010349669837626807,0.010349669837626807,1.5294066083420206,1.5294066083420206,0.006767114632024863,0.006179855307401289,0.10742461445882494,0.09810216169047858,48.66766269561989,-0.0063583028274933895,-0.006841949621803038,0.00048364679430964834,1.349809999999999,1.3764963181978698,1.3231236818021284
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-04-12T00:00:00.000000,1.3592,0.006791698925247003,0.006791698925247003,0.9930170915913721,0.9930170915913721,0.006839458235671332,0.006261750723425963,0.10857303356399363,0.09940221111638335,53.14478896588461,-0.0048096761065847815,-0.006435494918759387,0.0016258188121746056,1.3493849999999992,1.3751256723015577,1.3236443276984406
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-04-13T00:00:00.000000,1.3614,0.0016172906561288114,0.0016172906561288114,0.2424980796645163,0.2424980796645163,0.006669292632610742,0.006224170982215473,0.10587173835961972,0.09880565121892061,54.17408195516935,-0.0033660548738894125,-0.005821606909785393,0.0024555520358959804,1.348624999999999,1.371746725941977,1.325503274058021
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-04-14T00:00:00.000000,1.3653,0.0028606026768548953,0.0028606026768548953,0.426836720642166,0.426836720642166,0.006701866401164325,0.0060375558892372975,0.10638883090476145,0.09584322845745193,56.01857500205733,-0.0018855418867473883,-0.005034393905177792,0.0031488520184304036,1.3481999999999992,1.369623450014744,1.3267765499852544
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-04-15T00:00:00.000000,1.3573,-0.005876752386786532,-0.005876752386786532,-0.9061689189723819,-0.9061689189723819,0.00648527251789977,0.006075466760428836,0.10295050960106686,0.0964450448804036,51.44438798759877,-0.0013422847955477657,-0.004295972083251787,0.002953687287704021,1.3480249999999991,1.369068901479607,1.3269810985203914
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-04-16T00:00:00.000000,1.3503,-0.0051706423369226595,-0.0051706423369226595,-0.8003891304292187,-0.8003891304292187,0.006460160614812245,0.006074076151233984,0.10255187049796398,0.09642296964380086,47.76886205173413,-0.0014597638859692452,-0.0037287304437952787,0.0022689665578260335,1.3478899999999991,1.368833925133719,1.3269460748662794
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-04-19T00:00:00.000000,1.3489,-0.0010373444913627239,-0.0010373444913627239,-0.1610128112602479,-0.1610128112602479,0.0064426208277678304,0.006070453299222775,0.10227343501055265,0.09636545865105016,47.04491163436317,-0.0016468513341800772,-0.0033123546218722386,0.0016655032876921614,1.347544999999999,1.3681651204756387,1.3269248795243596
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-04-20T00:00:00.000000,1.3435,-0.0040112964200881285,-0.0040112964200881285,-0.6237098653387445,-0.6237098653387445,0.006431349964152874,0.006052616714151963,0.10209451559743606,0.09608231164103406,44.25870671955453,-0.0022054315134429903,-0.003090970000186389,0.0008855384867433986,1.347224999999999,1.367889831554318,1.32656016844568
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-04-21T00:00:00.000000,1.339,-0.003355082364373374,-0.003355082364373374,-0.5929382889562116,-0.5929382889562116,0.005658400590522745,0.00605216441381192,0.08982432468542524,0.09607513159572809,42.02507127385112,-0.0029769067933391735,-0.003068157358816946,0.00009125056547777243,1.347599999999999,1.3673136340747016,1.3278863659252964
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-04-22T00:00:00.000000,1.3295,-0.00712013500809805,-0.00712013500809805,-1.216873536675701,-1.216873536675701,0.005851170884650093,0.006095464288671794,0.09288445823595566,0.09676249579980475,37.69948689875508,-0.004305248886780744,-0.0033155756644097055,-0.0009896732223710382,1.3477099999999989,1.366965938250461,1.3284540617495366
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-04-23T00:00:00.000000,1.3384,0.006671938989539772,0.006671938989539772,1.197804135568349,1.197804135568349,0.005570141888326331,0.006101967196548918,0.08842326122313111,0.09686572626205454,43.56047407341289,-0.00458693857381598,-0.0035698482462909607,-0.0010170903275250188,1.347579999999999,1.3670604733545217,1.328099526645476
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-04-26T00:00:00.000000,1.3383,-0.00007471887028542845,-0.00007471887028542845,-0.013794407937634354,-0.013794407937634354,0.005416605817606567,0.006059919190077157,0.08598595166071599,0.09619823485255266,43.5109436174289,-0.0047633400257800496,-0.0038085466021887788,-0.0009547934235912708,1.3470799999999987,1.3669912345968223,1.3271687654031752
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-04-27T00:00:00.000000,1.3175,-0.01566415038681146,-0.015036735319880867,-2.47167552526536,-2.2868406083824038,0.0063374622707119905,0.006347113211883776,0.10060409466935176,0.10075729861090131,34.67838366370873,-0.00650652247360628,-0.0043481417764722795,-0.0021583806971340004,1.3458849999999987,1.369714771295844,1.3220552287041534
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-04-28T00:00:00.000000,1.3221,0.0034853801005337304,0.0034853801005337304,0.5673001981364634,0.5673001981364634,0.006143802015199238,0.006349216589738515,0.09752983341980795,0.10079068869920237,37.690829465960086,-0.007431163736449253,-0.004964746168467675,-0.0024664175679815787,1.3444399999999987,1.370375661285728,1.3185043387142694
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-04-29T00:00:00.000000,1.3233,0.0009072352629526104,0.0009072352629526104,0.15253288599731818,0.15253288599731818,0.005947801072672035,0.0061707559131918745,0.09441841491584049,0.09795771328552187,38.487780819833226,-0.007975185651936334,-0.005566834065161406,-0.0024083515867749277,1.3426599999999989,1.3692942399338386,1.3160257600661591
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-04-30T00:00:00.000000,1.3294,0.004599095828477728,0.004599095828477728,0.7705341200611847,0.7705341200611847,0.005968711454481126,0.006196633677421906,0.09475035693635808,0.09836851005735602,42.51294133331217,-0.007823918655216255,-0.006018250983172376,-0.0018056676720438793,1.3416099999999989,1.3686126821281714,1.3146073178718263
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-05-03T00:00:00.000000,1.3195,-0.00747483566410273,-0.00747483566410273,-1.2147903280232213,-1.2147903280232213,0.0061531899716934894,0.006258970954586069,0.09767886260902525,0.09935808365406772,38.149756404714694,-0.008405986750034122,-0.006495798136544726,-0.0019101886134893966,1.3401649999999987,1.368688030399501,1.3116419696004964
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-05-04T00:00:00.000000,1.2987,-0.01588911282733413,-0.015036735319880867,-2.300281049153438,-2.2868406083824038,0.006907465865174053,0.006385260405557905,0.10965262121350895,0.10136286653696189,30.960240935510114,-0.010425487545119072,-0.007281736018259596,-0.0031437515268594764,1.3381049999999988,1.372129231303625,1.3040807686963725
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-05-05T00:00:00.000000,1.2814,-0.01341053391112329,-0.01341053391112329,-1.8160138230765552,-1.8160138230765552,0.007384599027117626,0.00657002392974996,0.11722687534609656,0.10429589655517015,26.488887289623463,-0.013268965517962306,-0.008479181918200138,-0.004789783599762168,1.335454999999999,1.377906481903468,1.2930035180965298
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-05-06T00:00:00.000000,1.262,-0.015255466103762771,-0.015036735319880867,-1.9304334956930667,-1.9304334956930667,0.007902611583252566,0.006813289725421534,0.12545006974334819,0.10815762134218157,22.555031488928748,-0.016893126715853857,-0.010161970877730882,-0.006731155838122975,1.3317499999999989,1.3854171809936182,1.2780828190063795
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-05-07T00:00:00.000000,1.2755,0.010640494480707668,0.010640494480707668,1.3420718423569815,1.3420718423569815,0.007928409005303736,0.006973806216919519,0.125859591122632,0.11070574164915126,30.310994188925818,-0.01846313190832327,-0.01182220308384936,-0.006640928824473912,1.328024999999999,1.386486462790386,1.269563537209612
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-05-10T00:00:00.000000,1.2787,0.002505678235256381,0.002505678235256381,0.32501970061266006,0.32501970061266006,0.007709311867967369,0.0069868140894968405,0.12238153189248285,0.11091223522470492,32.04817304661729,-0.019227516239650022,-0.013303265715009492,-0.00592425052464053,1.3239999999999987,1.3844741615116651,1.2635258384883323
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-05-11T00:00:00.000000,1.2662,-0.0098236477070964,-0.0098236477070964,-1.2645002707882913,-1.2645002707882913,0.0077687984210334125,0.006844977275055412,0.12332585164707403,0.10866064559811112,29.00645065797825,-0.020604426855479918,-0.014763497943103578,-0.00584092891237634,1.3192399999999989,1.3822525601515554,1.2562274398484423
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-05-12T00:00:00.000000,1.2614,-0.0037980738804752334,-0.0037980738804752334,-0.4986018641540559,-0.4986018641540559,0.007617448215760623,0.006712720286070718,0.12092324162289177,0.10656113098608885,27.910964123409357,-0.021831300678646137,-0.01617705849021209,-0.0056542421884340464,1.3140449999999988,1.378190311187821,1.2498996888121765
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-05-13T00:00:00.000000,1.2535,-0.006282576631202769,-0.006282576631202769,-0.8241208977630194,-0.8241208977630194,0.007623367697938608,0.006717418462717372,0.12101721048929114,0.10663571222822385,26.159835678907058,-0.023173936287353092,-0.01757643404964029,-0.0055975022377128016,1.3088549999999988,1.375029298556818,1.2426807014431795
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-05-14T00:00:00.000000,1.2358,-0.014221104971468945,-0.014221104971468945,-1.7867685154862354,-1.7867685154862354,0.007959119968933939,0.006845927444823297,0.126347112556364,0.10867572907556582,22.720380717157994,-0.025373734142752014,-0.019135894068262636,-0.006237840074489378,1.3031299999999988,1.3738619059995496,1.232398094000448
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-05-17T00:00:00.000000,1.2395,0.002989538848366058,0.002989538848366058,0.36911644676996597,0.36911644676996597,0.008099175407995688,0.006871557900023244,0.12857042372548008,0.10908259993825646,24.941975694862336,-0.026512906432391903,-0.02061129654108849,-0.005901609891303412,1.2976599999999987,1.3703811371575585,1.224938862842439
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-05-18T00:00:00.000000,1.2202,-0.015693292757493205,-0.015036735319880867,-1.8475192706956622,-1.8475192706956622,0.008494251186665065,0.007082451954925747,0.1348420572817863,0.11243043927178062,21.474157551213082,-0.028642880090287814,-0.02221761325092836,-0.006425266839359456,1.2914949999999987,1.3686255516641386,1.2143644483358589
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-05-19T00:00:00.000000,1.2415,0.017305546230469288,0.014665067291200096,1.760141033146872,1.760141033146872,0.009831908866717077,0.0074797180278738384,0.15607671464630568,0.11873684267184398,32.61010604546375,-0.028286102983621886,-0.023431311197467067,-0.004854791786154819,1.2866199999999988,1.3634325428355005,1.209807457164497
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-05-20T00:00:00.000000,1.2487,0.005782684172878055,0.005782684172878055,0.5769595911755256,0.5769595911755256,0.010022684883522141,0.007532815487310466,0.15910519002579576,0.11957973870935593,35.91826556770606,-0.027109869034141365,-0.02416702276480193,-0.002942846269339435,1.2825799999999987,1.3583894453218956,1.2067705546781018
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-05-21T00:00:00.000000,1.257,0.00662491946914795,0.00662491946914795,0.661151880233439,0.661151880233439,0.01002026866626898,0.007541796186722196,0.15906683376600356,0.11972230289281308,39.59925239971993,-0.02521726558045545,-0.024377071327932636,-0.0008401942525228141,1.2785099999999987,1.3503369235550462,1.2066830764449512
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-05-24T00:00:00.000000,1.2372,-0.015877167779332707,-0.015036735319880867,-1.5292174092272295,-1.5292174092272295,0.010382544485519578,0.007756880324687484,0.16481778410849915,0.12313665773287824,34.50700950610202,-0.02502656754032606,-0.024506970570411322,-0.0005195969699147394,1.273454999999999,1.3417058831638353,1.2052041168361625
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-05-25T00:00:00.000000,1.2345,-0.0021847320256804803,-0.0021847320256804803,-0.21822353173273779,-0.21822353173273779,0.010011441059235354,0.0077225999478815555,0.1589266998487069,0.1225924736216098,33.86743999667807,-0.024807341810420436,-0.024567044818413146,-0.00024029699200728977,1.2693049999999988,1.336362633499393,1.2022473665006046
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-05-26T00:00:00.000000,1.2178,-0.01362007761076045,-0.01362007761076045,-1.3438216963445564,-1.3438216963445564,0.010135330935502515,0.00780878435197887,0.1608933906640757,0.12396060862241252,30.145721654096178,-0.025685072742142045,-0.024790650403158927,-0.0008944223389831182,1.264089999999999,1.33007401401304,1.198105985986958
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-05-27T00:00:00.000000,1.2362,0.014996206050699235,0.014665067291200096,1.3684533957114524,1.3684533957114524,0.010958506952224542,0.008060236113053308,0.1739609048169511,0.1279522815816057,38.203429913096805,-0.02461224002207052,-0.024754968326941247,0.00014272830487072757,1.259734999999999,1.3205603504977022,1.1989096495022957
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-05-28T00:00:00.000000,1.2273,-0.007225523621710306,-0.007225523621710306,-0.6676629350942832,-0.6676629350942832,0.010822112838553727,0.008066957740523618,0.17179571538655478,0.12805898410975805,36.03803788682347,-0.02420119170837265,-0.024644213003227528,0.0004430212948548784,1.254629999999999,1.3074480232397756,1.2018119767602224
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-05-31T00:00:00.000000,1.2306,0.0026852207029272324,0.0026852207029272324,0.24661173805628503,0.24661173805628503,0.010888454556507669,0.008081763967010729,0.17284885751008428,0.1282940256685992,37.453651576806806,-0.023340100388998364,-0.024383390480381698,0.0010432900913833337,1.2501849999999988,1.2942553874800868,1.2061146125199107
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-06-01T00:00:00.000000,1.2229,-0.006276768111065589,-0.006276768111065589,-0.5967596741220034,-0.5967596741220034,0.01051808354896036,0.008102923029888956,0.16696940003729266,0.12862991537870502,35.480440916997594,-0.02301371715713496,-0.02410945581573235,0.0010957386585973908,1.2463949999999988,1.2856751798153727,1.207114820184625
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-06-02T00:00:00.000000,1.2249,0.001634120798315597,0.001634120798315597,0.15911698691074905,0.15911698691074905,0.010269933022501227,0.008079643192428113,0.16303013255296894,0.12826035941580463,36.417444432488736,-0.02233619505630613,-0.023754803663847107,0.0014186086075409776,1.2435699999999987,1.2802937253014153,1.2068462746985822
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-06-03T00:00:00.000000,1.2163,-0.007045744369249207,-0.007045744369249207,-0.7131609396674841,-0.7131609396674841,0.009879599368600209,0.008093629424242408,0.15683377789360142,0.1284823839627618,34.12264043250131,-0.022236869250171765,-0.02345121678111204,0.0012143475309402754,1.2412849999999989,1.2788575697818558,1.203712430218142
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-06-04T00:00:00.000000,1.1967,-0.016245695044919933,-0.015036735319880867,-1.6375864045088735,-1.6375864045088735,0.009920511675102823,0.008223917558470762,0.15748324062500924,0.13055064397446675,29.552107036799256,-0.023469171034537606,-0.023454807631797157,-0.000014363402740448505,1.2373449999999988,1.2763112458520467,1.198378754147951
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-06-07T00:00:00.000000,1.1923,-0.003683553767384523,-0.003683553767384523,-0.3747388624186489,-0.3747388624186489,0.009829655092642484,0.0082059617547812,0.15604093709202949,0.1302656044275495,28.625163002614144,-0.024518191850954718,-0.02366748447562867,-0.0008507073753260472,1.2330249999999987,1.2718439251188491,1.1942060748811483
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-06-08T00:00:00.000000,1.1973,0.004184806910711714,0.004184806910711714,0.4246701310985589,0.4246701310985589,0.0098542529936971,0.008169554633934435,0.1564314166658176,0.12968765930127502,31.263641705093477,-0.02466180426437603,-0.02386634843337814,-0.000795455830997889,1.2295799999999986,1.2682313484481136,1.1909286515518835
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-06-09T00:00:00.000000,1.1979,0.0005010020144873839,0.0005010020144873839,0.05071825680810211,0.05071825680810211,0.009878139471216017,0.008177641397222601,0.15681060274109196,0.12981603268870662,31.59044854371028,-0.02444541166219194,-0.023982161079140904,-0.0004632505830510364,1.2264049999999984,1.264478749763709,1.1883312502362877
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-06-10T00:00:00.000000,1.2124,0.012031842446362712,0.012031842446362712,1.1619919351732049,1.1619919351732049,0.01035449737830518,0.008326556184352846,0.16437255008439478,0.13217998164842712,39.12326528045933,-0.0228405979520796,-0.023753848453728646,0.0009132505016490461,1.2243499999999985,1.2606620684594738,1.1880379315405232
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-06-11T00:00:00.000000,1.2112,-0.0009902625004636345,-0.0009902625004636345,-0.09978558166679988,-0.09978558166679988,0.009923903673481409,0.008312165919550436,0.15753708692995289,0.13195154327662184,38.74304754960381,-0.021418700054389728,-0.023286818773860865,0.0018681187194711374,1.2231199999999984,1.259465569483358,1.1867744305166388
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-06-14T00:00:00.000000,1.2221,0.008959086760770452,0.008959086760770452,0.883726864935995,0.883726864935995,0.010137845884564485,0.008414139904689217,0.1609333142427435,0.13357033010587432,44.06097154215388,-0.019191074065551206,-0.022467669832198934,0.003276595766647728,1.2222499999999985,1.257768268094543,1.186731731905454
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-06-15T00:00:00.000000,1.2332,0.009041726568040531,0.009041726568040531,0.9308661663571137,0.9308661663571137,0.009713240092745835,0.008520354218730694,0.15419290626040463,0.13525643006964871,48.92377477383479,-0.01634161126443212,-0.02124245811864557,0.00490084685421345,1.2228999999999988,1.2587347082561287,1.1870652917438689
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-06-16T00:00:00.000000,1.2311,-0.001704338358425983,-0.001704338358425983,-0.19193895885950232,-0.19193895885950232,0.008879585304375565,0.00836817546427115,0.14095904676456913,0.1328406672348836,48.07234644207891,-0.014090418343162936,-0.019812050163549047,0.005721631820386111,1.222379999999999,1.2573701399646762,1.1873898600353217
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-06-17T00:00:00.000000,1.2389,0.0063158104681237115,0.0063158104681237115,0.7096444637997262,0.7096444637997262,0.008899964405142095,0.00842185230636008,0.14128255495999734,0.13369276068686717,51.45190753051174,-0.011543866415181014,-0.01815841341387544,0.006614546998694425,1.2218899999999988,1.255578473743561,1.1882015262564367
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-06-18T00:00:00.000000,1.2388,-0.00008072002264544742,-0.00008072002264544742,-0.009228712529231712,-0.009228712529231712,0.0087466179480365,0.008288979732110912,0.1388482554203919,0.1315834739617216,51.405715921020075,-0.009425127822999535,-0.01641175629570026,0.006986628472700724,1.2209799999999988,1.2515104403749024,1.1904495596250952
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-06-21T00:00:00.000000,1.2312,-0.006153865574378109,-0.006153865574378109,-0.7590630704577611,-0.7590630704577611,0.008107186100710912,0.00826394871639706,0.12869758953000315,0.13118611890586837,47.88705045824198,-0.008264006386697664,-0.014782206313899742,0.006518199927202078,1.2206799999999989,1.250652169547441,1.1907078304525567
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-06-22T00:00:00.000000,1.2271,-0.003335641542167339,-0.003335641542167339,-0.4105022571594692,-0.4105022571594692,0.008125756884380617,0.008253877525610097,0.12899239158145284,0.13102624370849683,46.055564375848505,-0.007587184675786451,-0.013343201986277085,0.005756017310490634,1.220309999999999,1.2497416621490236,1.1908783378509742
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-06-23T00:00:00.000000,1.2311,0.003254416671067184,0.003254416671067184,0.43255368803998695,0.43255368803998695,0.007523728871238599,0.008200290127838813,0.11943549315104422,0.13017557014103737,48.13949424963498,-0.006651359293439629,-0.012004833447709595,0.005353474154269965,1.2209749999999988,1.2507666890567435,1.1911833109432541
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-06-24T00:00:00.000000,1.2333,0.0017854249183731075,0.0017854249183731075,0.26546573657563083,0.26546573657563083,0.00672563224694891,0.008155096096256875,0.1067661020106202,0.1294581371311761,49.29959379966371,-0.005666865227003326,-0.010737239803568343,0.005070374576565017,1.220829999999999,1.2503365452151962,1.1913234547848017
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-06-25T00:00:00.000000,1.2369,0.002914745809021624,0.002914745809021624,0.4455931756090521,0.4455931756090521,0.006541271205596111,0.00815241817251678,0.1038394612094098,0.1294156264096984,51.222433769555295,-0.004543778819088962,-0.009498547606672467,0.004954768787583505,1.2213099999999988,1.2515626136323894,1.1910573863676082
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-06-28T00:00:00.000000,1.2277,-0.007465749194169868,-0.007465749194169868,-1.1069496507957415,-1.1069496507957415,0.006744434300876324,0.008189168947110408,0.10706457536359519,0.12999902687008077,46.38132476698928,-0.004345989994436916,-0.008468036084225358,0.004122046089788441,1.2211649999999987,1.2512575082477977,1.1910724917521998
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-06-29T00:00:00.000000,1.2188,-0.007275732075240182,-0.007275732075240182,-1.0705984992266562,-1.0705984992266562,0.006795948322826706,0.008199465321391718,0.10788233511027578,0.1301624767446047,42.2238524188049,-0.004851471798547946,-0.007744723227089876,0.0028932514285419297,1.220959999999999,1.2510586028703472,1.1908613971296507
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-06-30T00:00:00.000000,1.2238,0.00409400391688608,0.00409400391688608,0.5974638148010027,0.5974638148010027,0.006852304383069072,0.008224887239455516,0.10877695983191184,0.13056603718288712,45.19595318741375,-0.004793356724292597,-0.00715444992653042,0.0023610932022378236,1.2209049999999988,1.2509772970962212,1.1908327029037764
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-07-01T00:00:00.000000,1.2527,0.02334044982170605,0.014665067291200096,2.775329718712314,2.357785618282786,0.008409973656223974,0.008820199993628017,0.1335041929618395,0.14001633418195933,58.48821483623145,-0.0023877867176902434,-0.0062011172847623855,0.003813330567072142,1.222724999999999,1.2558725092341883,1.1895774907658097
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-07-02T00:00:00.000000,1.2566,0.0031084391187004012,0.0031084391187004012,0.42554989713174524,0.42554989713174524,0.0073045232525060745,0.008710090662351727,0.1159557118321184,0.1382684027364512,59.90161325384673,-0.00016475851630448624,-0.004993845531070806,0.004829087014766319,1.2257199999999988,1.2597785007552305,1.1916614992447672
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-07-05T00:00:00.000000,1.2538,-0.00223072112897843,-0.00223072112897843,-0.30779606837116036,-0.30779606837116036,0.007247399685068371,0.008647528528994036,0.11504890331147247,0.13727525965832654,58.36514060226995,0.001355446012032413,-0.0037239872224501622,0.005079433234482575,1.2287949999999987,1.2612145831008386,1.196375416899159
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-07-06T00:00:00.000000,1.2626,0.0069941470936570604,0.0069941470936570604,0.9569958979012685,0.9569958979012685,0.007308439993311898,0.008706409780843388,0.11601788816485105,0.1382099705539918,61.69094764625183,0.0032330370697091215,-0.0023325823640183057,0.005565619433727427,1.2320599999999988,1.2642764652249232,1.1998435347750744
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-07-07T00:00:00.000000,1.2638,0.0009499684058296987,0.0009499684058296987,0.1300941326595669,0.1300941326595669,0.007302161799376427,0.008694585285793912,0.11591822492583571,0.13802226251431285,62.135128354945074,0.0047629669631059635,-0.0009134724985934519,0.005676439461699415,1.2353549999999989,1.2663164684135904,1.2043935315864074
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-07-08T00:00:00.000000,1.2698,0.004736352396994659,0.004736352396994659,0.6780120193042275,0.6780120193042275,0.006985646658380893,0.00870758644886287,0.11089370283027135,0.13822864957972322,64.36022039968043,0.0063859836378401535,0.0005464187286932691,0.005839564909146885,1.2382249999999988,1.2708252825304023,1.2056247174695953
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-07-09T00:00:00.000000,1.2641,-0.004499001234837652,-0.004499001234837652,-0.6322539281010895,-0.6322539281010895,0.007115813812893098,0.00870270899788934,0.11296004234852063,0.138151222445876,60.71030977860197,0.007130102301659447,0.0018631554432865047,0.005266946858372942,1.2408699999999988,1.272815486461668,1.2089245135383295
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-07-12T00:00:00.000000,1.2596,-0.0035661962746423026,-0.0035661962746423026,-0.5069542106621338,-0.5069542106621338,0.007034553022026363,0.008708524887658496,0.11167006728467778,0.1382435468337665,57.91777299255996,0.0072728721687354,0.0029450987883762837,0.004327773380359117,1.2427449999999987,1.2744529750886469,1.2110370249113505
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-07-13T00:00:00.000000,1.2724,0.010110670648119408,0.010110670648119408,1.424329046300248,1.424329046300248,0.007098549786920572,0.008819777642433758,0.11268598443241425,0.1400096295646037,63.11496532649981,0.008322929789165379,0.004020664988534103,0.004302264800631276,1.2447049999999986,1.2786929529742532,1.210717047025744
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-07-14T00:00:00.000000,1.2743,0.0014921273432444426,0.0014921273432444426,0.21144119267445263,0.21144119267445263,0.007056937791406663,0.00881916609443503,0.11202541448229263,0.1399999215410872,63.82906385477698,0.009202343254867795,0.0050570006418008415,0.004145342613066954,1.2468649999999986,1.282655517709407,1.2110744822905901
EURO_US DOLLAR - EURUSD Curncy Curncy,2010-07-15T00:00:00.000000,1.295,0.016113686915404574,0.014665067291200096,2.0918820108541887,2.0918820108541887,0.007702961654526964,0.00904526983325927,0.12228072537926991,0.14358920712167225,70.52439545332278,0.011437754451588011,0.0063331514037582755,0.005104603047829736,1.2496699999999987,1.291170138237064,1.2081698617629335
