series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Johnson & Johnson - JNJ US Equity Equity,2007-12-26T00:00:00.000000,67.56,6399735.0,-0.0045780187760673385,-0.0045780187760673385,-0.8871835656668018,-0.8871835656668018,0.005160170852157893,0.006287888552632734,0.0819151727844842,0.09981713629173652,52.39562661666812,0.26198986458210527,0.36683837709528566,-0.10484851251318039,67.80999999999999,68.4396532044682,67.18034679553178
Johnson & Johnson - JNJ US Equity Equity,2007-12-27T00:00:00.000000,67.33,7625140.0,-0.0034101893824098894,-0.0034101893824098894,-0.7222955670760712,-0.7222955670760712,0.004721321212332365,0.006302905978785991,0.07494865072491251,0.1000555305413393,49.413276277233344,0.21572692451798048,0.3366160865798246,-0.12088916206184414,67.75899999999999,68.36943211614685,67.14856788385312
Johnson & Johnson - JNJ US Equity Equity,2007-12-28T00:00:00.000000,67.38,5279141.0,0.0007423354212168221,0.0007423354212168221,0.15722432381225523,0.15722432381225523,0.004721504937768153,0.00630288936019314,0.07495156727578817,0.10005526672935636,50.07851567542799,0.18101120880371013,0.30549511102460175,-0.12448390222089162,67.708,68.26064340839345,67.15535659160655
Johnson & Johnson - JNJ US Equity Equity,2007-12-31T00:00:00.000000,66.7,8515064.0,-0.010143285056828155,-0.010143285056828155,-2.127837080358979,-2.127837080358979,0.004766946281017399,0.006446043290230982,0.07567292623665754,0.10232776491784637,41.99090502065198,0.09750446619220554,0.2638969820581225,-0.16639251586591697,67.65599999999999,68.36854621272177,66.94345378727822
Johnson & Johnson - JNJ US Equity Equity,2008-01-02T00:00:00.000000,65.91,11970425.0,-0.011914777856949499,-0.011914777856949499,-2.2161651302884446,-2.2161651302884446,0.005376304181538464,0.006625449480962541,0.0853461830219246,0.10517574990389313,34.93257108627506,-0.03205214942869361,0.2047071557607593,-0.2367593051894529,67.566,68.6218389031802,66.5101610968198
Johnson & Johnson - JNJ US Equity Equity,2008-01-03T00:00:00.000000,65.93,9277902.0,0.0003033980605797737,0.0003033980605797737,0.05750001929814126,0.05750001929814126,0.0052764862391895114,0.006610605080891368,0.08376162231089952,0.10494010235819148,35.229404266830954,-0.1315959121011332,0.13744654218838082,-0.269042454289514,67.46549999999999,68.73289641951982,66.19810358048016
Johnson & Johnson - JNJ US Equity Equity,2008-01-04T00:00:00.000000,65.84,12714706.0,-0.0013660167563944725,-0.0013660167563944725,-0.26690432544625564,-0.26690432544625564,0.005118001568953727,0.00659669398813522,0.08124575616653973,0.10471927060680397,34.46740494817658,-0.21526585821656852,0.06690406210739094,-0.2821699203239595,67.347,68.75651802139387,65.93748197860612
Johnson & Johnson - JNJ US Equity Equity,2008-01-07T00:00:00.000000,66.86,12352933.0,0.015373324623138451,0.015373324623138451,2.4115966915931333,2.4115966915931333,0.006374749425030362,0.006839544821371316,0.10119600989389396,0.10857440806936915,48.15428590694583,-0.19699854126180583,0.014123541433551594,-0.21112208269535743,67.27499999999999,68.62542293570144,65.92457706429855
Johnson & Johnson - JNJ US Equity Equity,2008-01-08T00:00:00.000000,66.94,13478510.0,0.0011958147912283223,0.0011958147912283223,0.19602771744057085,0.19602771744057085,0.006100233206004932,0.006837599563149933,0.0968382000155238,0.10854352805243164,49.05303799912592,-0.17405977679570128,-0.02351312221229898,-0.1505466545834023,67.23799999999999,68.58223682124364,65.89376317875633
Johnson & Johnson - JNJ US Equity Equity,2008-01-09T00:00:00.000000,67.8,19490385.0,0.012765499163168492,0.012765499163168492,1.8828089406345958,1.8828089406345958,0.0067800289703669634,0.007025561034922278,0.1076296232244258,0.11152732391465953,57.56850605756311,-0.08550023452970379,-0.03591054467577995,-0.04958968985392384,67.23849999999999,68.5836084871151,65.89339151288488
Johnson & Johnson - JNJ US Equity Equity,2008-01-10T00:00:00.000000,67.91,13043378.0,0.0016211041793505743,0.0016211041793505743,0.24067044558435446,0.24067044558435446,0.006735784177465117,0.006997768259431646,0.10692725891145875,0.11108612728150474,58.5234368810743,-0.006366687346599065,-0.030001773209943773,0.02363508586334471,67.25649999999999,68.62852539488783,65.88447460511215
Johnson & Johnson - JNJ US Equity Equity,2008-01-11T00:00:00.000000,67.88,15541754.0,-0.00044185875967439614,-0.00044185875967439614,-0.0657385940204233,-0.0657385940204233,0.0067214513218387655,0.006888834505724685,0.10669973188207044,0.10935685755136847,58.13914124341216,0.05331192298029919,-0.013339033971895183,0.06665095695219436,67.2655,68.65205916418599,65.87894083581402
Johnson & Johnson - JNJ US Equity Equity,2008-01-14T00:00:00.000000,67.95,11661596.0,0.0010307002311273905,0.0010307002311273905,0.153788440347127,0.153788440347127,0.006702065700132745,0.00686794136877717,0.10639199467780341,0.10902518928454162,58.818654036189265,0.10504517126511814,0.010337807075507483,0.09470736418961066,67.26950000000001,68.66384157258787,65.87515842741215
Johnson & Johnson - JNJ US Equity Equity,2008-01-15T00:00:00.000000,67.76,11549234.0,-0.0028000902533538152,-0.0028000902533538152,-0.4201390761382521,-0.4201390761382521,0.0066646746574755885,0.006883461485081127,0.10579843027700994,0.10927156349289603,56.15417797724374,0.12922312737129005,0.034114871134664,0.09510825623662605,67.278,68.68260295944415,65.87339704055586
Johnson & Johnson - JNJ US Equity Equity,2008-01-16T00:00:00.000000,68.31,18610432.0,0.008084118399958484,0.008084118399958484,1.1726428910354896,1.1726428910354896,0.006893930336131481,0.0067910563059106165,0.10943775135124692,0.10780467674925882,61.57980654732409,0.1905679861169176,0.06540549413111472,0.12516249198580287,67.316,68.79094727827076,65.84105272172924
Johnson & Johnson - JNJ US Equity Equity,2008-01-17T00:00:00.000000,67.83,18326507.0,-0.007051593785769583,-0.007051593785769583,-0.9955554488717926,-0.9955554488717926,0.007083074874192854,0.006869848381740969,0.11244032780858643,0.10905546217683676,55.16413811551697,0.19816788415275255,0.0919579721354423,0.10620991201731025,67.322,68.80465196256561,65.83934803743439
Johnson & Johnson - JNJ US Equity Equity,2008-01-18T00:00:00.000000,66.29,22717584.0,-0.022965518704688215,-0.022965518704688215,-2.642070585947831,-2.5209112555124755,0.008692242677706295,0.007519470378774951,0.13798507476379812,0.11936789167893108,40.56272519081284,0.07901489390559391,0.08936935648947261,-0.010354462583878704,67.2705,68.82333747073771,65.71766252926228
Johnson & Johnson - JNJ US Equity Equity,2008-01-22T00:00:00.000000,65.27,29488876.0,-0.01550654360617365,-0.01550654360617365,-1.6692628379497125,-1.6692628379497125,0.009289455952436888,0.007792444784009386,0.14746554159141997,0.12370122602214759,34.12072877811916,-0.09660656448070881,0.05217417229543633,-0.14878073677614514,67.1675,68.95870512210955,65.37629487789046
Johnson & Johnson - JNJ US Equity Equity,2008-01-23T00:00:00.000000,64.2,22842615.0,-0.01652930195121094,-0.01652930195121094,-1.7545832054714237,-1.7545832054714237,0.009420642976443985,0.00802542600781052,0.1495480710359886,0.12739968829209927,28.930185048191916,-0.31845692003146553,-0.02195204616994404,-0.29650487386152147,66.97600000000001,69.15574793327687,64.79625206672316
Johnson & Johnson - JNJ US Equity Equity,2008-01-24T00:00:00.000000,63.51,18084340.0,-0.010805836881031539,-0.010805836881031539,-1.1275861837686207,-1.1275861837686207,0.009583158286771703,0.008114354452226547,0.15212792160819438,0.1288113835825271,26.165914940629023,-0.5436848975138986,-0.12629861643873494,-0.4173862810751636,66.75800000000001,69.38707308060334,64.12892691939668
Johnson & Johnson - JNJ US Equity Equity,2008-01-25T00:00:00.000000,62.46,23938365.0,-0.01667102195995085,-0.01667102195995085,-1.6608809034886678,-1.6608809034886678,0.010037457788173429,0.008263099203963635,0.159339702616892,0.13117263331406137,22.623397593665374,-0.7977104081053739,-0.26058097477206277,-0.5371294333333111,66.50300000000001,69.7266370436924,63.27936295630763
Johnson & Johnson - JNJ US Equity Equity,2008-01-28T00:00:00.000000,63.07,10182093.0,0.009718868820627335,0.009718868820627335,0.9263212957034604,0.9263212957034604,0.010491898292424228,0.008367023779934035,0.16655372197642646,0.1328223848128145,28.665664424236454,-0.9389815584764136,-0.396261091512933,-0.5427204669634806,66.29,69.83090086663944,62.74909913336057
Johnson & Johnson - JNJ US Equity Equity,2008-01-29T00:00:00.000000,62.97,10074093.0,-0.001586798174908921,-0.001586798174908921,-0.15173182124442,-0.15173182124442,0.010457912927524925,0.008332870239204516,0.1660142210339904,0.13228021416183874,28.275847471038645,-1.046940647132061,-0.5263970026367586,-0.5205436444953024,66.0695,69.8647129126879,62.2742870873121
Johnson & Johnson - JNJ US Equity Equity,2008-01-30T00:00:00.000000,62.1799,13653947.0,-0.012626626105495475,-0.012626626105495475,-1.1960815378609588,-1.1960815378609588,0.010556659981623499,0.008425782511081505,0.16758178192106082,0.13375515075263394,25.34339944156956,-1.182620951382134,-0.6576417923858338,-0.5249791589963002,65.843495,70.00161167159922,61.685378328400795
Johnson & Johnson - JNJ US Equity Equity,2008-01-31T00:00:00.000000,63.14,21277704.0,0.015322686734689839,0.015322686734689839,1.3736059820301423,1.3736059820301423,0.011155081540955025,0.008669562284995054,0.17708142967208504,0.13762503469129075,34.264777112600456,-1.198856848428406,-0.7658848035943482,-0.4329720448340577,65.70499500000001,70.03476963882949,61.375220361170534
Johnson & Johnson - JNJ US Equity Equity,2008-02-01T00:00:00.000000,63.36,11780308.0,0.0034782643763247023,0.0034782643763247023,0.31016558753054124,0.31016558753054124,0.011214217553977378,0.00866733151312633,0.17802018477599518,0.1375896222857126,36.14769418685449,-1.1803652367304238,-0.8487808902215634,-0.3315843465088604,65.576495,70.02896053364758,61.12402946635241
Johnson & Johnson - JNJ US Equity Equity,2008-02-04T00:00:00.000000,63.47,7976181.0,0.0017346058122083008,0.0017346058122083008,0.15426040128839724,0.15426040128839724,0.011244660312826308,0.008666822391488327,0.17850344859081704,0.13758154023026517,37.11757204217127,-1.143651122303453,-0.9077549366379414,-0.23589618566551152,65.45799500000001,70.00605822248096,60.90993177751907
Johnson & Johnson - JNJ US Equity Equity,2008-02-05T00:00:00.000000,62.87,11320902.0,-0.009498250923408946,-0.009498250923408946,-0.8962013118949309,-0.8962013118949309,0.010598345257189832,0.008639740492749667,0.16824351515595112,0.13715162841570158,34.077065796466115,-1.149716689378586,-0.9561472871860703,-0.19356940219251562,65.25849500000001,69.89676306854459,60.620226931455434
Johnson & Johnson - JNJ US Equity Equity,2008-02-06T00:00:00.000000,63.05,9557768.0,0.002858960015958978,0.002858960015958978,0.26869736793337007,0.26869736793337007,0.010640074511887013,0.008532093369345925,0.1689059465379,0.1354427833084349,35.77673596436448,-1.1270077554416815,-0.9903193808371926,-0.1366883746044889,65.063995,69.73152352012828,60.396466479871734
Johnson & Johnson - JNJ US Equity Equity,2008-02-07T00:00:00.000000,62.81,13693207.0,-0.0038137659446393357,-0.0038137659446393357,-0.3824248717282709,-0.3824248717282709,0.009972588674486575,0.008456836589759304,0.15830993736138446,0.13424811896888808,34.499519271643024,-1.1155177615544645,-1.015359056980647,-0.10015870457381748,64.814495,69.39896356036283,60.23002643963716
Johnson & Johnson - JNJ US Equity Equity,2008-02-08T00:00:00.000000,62.03,13338736.0,-0.012496157481263204,-0.012496157481263204,-1.2413988796432311,-1.2413988796432311,0.010066190397122404,0.00825231007443567,0.15979581864367434,0.13100136119249822,30.66763644392296,-1.1560253986906304,-1.0434923253226436,-0.11253307336798679,64.520495,69.02254045581394,60.018449544186055
Johnson & Johnson - JNJ US Equity Equity,2008-02-11T00:00:00.000000,61.88,11133371.0,-0.0024211132801603696,-0.0024211132801603696,-0.24130108352783783,-0.24130108352783783,0.0100335781537469,0.007978827533047184,0.15927811532966937,0.12665996043790703,29.978057479549804,-1.186553884780892,-1.0721046372142933,-0.1144492475665988,64.220495,68.57724180924858,59.863748190751416
Johnson & Johnson - JNJ US Equity Equity,2008-02-12T00:00:00.000000,62.97,11421394.0,0.01746139679578551,0.01746139679578551,1.5683534475209921,1.5683534475209921,0.01113358524086886,0.008314668779284365,0.17674018648726897,0.13199127494315657,40.45570488364167,-1.1099986657942793,-1.0796834429302906,-0.03031522286398869,63.971495000000004,67.98660890175995,59.95638109824006
Johnson & Johnson - JNJ US Equity Equity,2008-02-13T00:00:00.000000,63.41,11190656.0,0.006963155211288985,0.006963155211288985,0.6112825070209512,0.6112825070209512,0.011391059176915607,0.00837756017457023,0.18082745851043283,0.13298964489235013,44.09243492966696,-1.002270233074917,-1.0642008009592159,0.06193056788429896,63.75399500000001,67.35492455278252,60.1530654472175
Johnson & Johnson - JNJ US Equity Equity,2008-02-14T00:00:00.000000,62.79,10864097.0,-0.009825752585922665,-0.009825752585922665,-0.8813150760773351,-0.8813150760773351,0.011148966870799857,0.008255764151825993,0.17698436229260645,0.13105619297120202,40.352492097863816,-0.9559044213081904,-1.0425415250290109,0.08663710372082045,63.47799500000001,66.38860642462461,60.567383575375395
Johnson & Johnson - JNJ US Equity Equity,2008-02-15T00:00:00.000000,62.9,11915959.0,0.0017503385803774307,0.0017503385803774307,0.1562160042202376,0.1562160042202376,0.011204604733774624,0.008263581392486442,0.1778675859860684,0.13118028781955976,41.303747065164636,-0.8999095041540954,-1.0140151208540278,0.11410561669993236,63.23149500000002,65.30484800822836,61.15814199177168
Johnson & Johnson - JNJ US Equity Equity,2008-02-19T00:00:00.000000,63.66,10392807.0,0.012010258147551411,0.012010258147551411,1.1148948830675942,1.1148948830675942,0.010772547555788943,0.008434714058784758,0.1710088909154055,0.13389693467690825,47.52992989143659,-0.7851566829746375,-0.9682434332781498,0.1830867503035123,63.09999500000002,64.61501343028254,61.584976569717504
Johnson & Johnson - JNJ US Equity Equity,2008-02-20T00:00:00.000000,63.23,13772947.0,-0.006777549783424597,-0.006777549783424597,-0.6537781594597206,-0.6537781594597206,0.010366742426858574,0.008426849996751902,0.16456693420397994,0.1337720965623059,44.64444710905396,-0.7206049662901677,-0.9187157398805533,0.19811077359038565,62.997995000000024,64.12213056116903,61.87385943883102
Johnson & Johnson - JNJ US Equity Equity,2008-02-21T00:00:00.000000,62.98,11084914.0,-0.003961656397643232,-0.003961656397643232,-0.405179413179588,-0.405179413179588,0.009777536243894266,0.008427329446624393,0.15521357601758884,0.1337797075930783,43.009615195587564,-0.6817612570212574,-0.8713248433086942,0.18956358628743675,62.936995000000024,63.90854518934222,61.96544481065783
Johnson & Johnson - JNJ US Equity Equity,2008-02-22T00:00:00.000000,63.18,10142352.0,0.003170579701060383,0.003170579701060383,0.3325846230720605,0.3325846230720605,0.009533151808925994,0.008375087888899999,0.15133409338226234,0.13295039857403007,44.7525944443268,-0.6276043764598995,-0.8225807499389353,0.19497637347903574,62.92049500000003,63.86180909931409,61.979180900685975
Johnson & Johnson - JNJ US Equity Equity,2008-02-25T00:00:00.000000,63.85,9978995.0,0.010548787104609048,0.010548787104609048,1.1727631539970824,1.1727631539970824,0.008994814569895065,0.008469262174381448,0.1427882546464965,0.1344453690097168,50.24265706813369,-0.5245742919578618,-0.7629794583427206,0.23840516638485887,62.98999500000002,63.9914846283422,61.988505371657844
Johnson & Johnson - JNJ US Equity Equity,2008-02-26T00:00:00.000000,63.72,9220989.0,-0.002038097436700248,-0.002038097436700248,-0.23203364825731818,-0.23203364825731818,0.00878362880559487,0.008365684490306367,0.13943578456984398,0.1328011242490847,49.22062213103539,-0.4482450315422213,-0.7000325729826209,0.2517875414403996,63.02249500000003,64.07576494684832,61.96922505315173
Johnson & Johnson - JNJ US Equity Equity,2008-02-27T00:00:00.000000,63.04,9569700.0,-0.010729039492224146,-0.010729039492224146,-1.175178865501445,-1.175178865501445,0.009129707661689525,0.00845194707597647,0.144929616093309,0.13417050034387967,44.160328876078296,-0.43757971319330835,-0.6475420010247585,0.2099622878314501,63.02599500000002,64.07899564571909,61.97299435428096
Johnson & Johnson - JNJ US Equity Equity,2008-02-28T00:00:00.000000,62.71,8545111.0,-0.005248520994694417,-0.005248520994694417,-0.6011619136797953,-0.6011619136797953,0.008730627931113422,0.008396924445661957,0.13859442177096282,0.13329704316612262,41.908573658454706,-0.45056181747043667,-0.6081459643138941,0.15758414684345745,63.05250000000002,64.04050969523779,62.064490304762266
Johnson & Johnson - JNJ US Equity Equity,2008-02-29T00:00:00.000000,61.96,12028301.0,-0.01203190900626172,-0.01203190900626172,-1.4305553891324694,-1.4305553891324694,0.008410655817778731,0.008509734314657505,0.13351502194080664,0.1350878443188986,37.258629270312355,-0.515427434012679,-0.5896022582536511,0.0741748242409721,62.99350000000002,64.09403145056233,61.89296854943771
Johnson & Johnson - JNJ US Equity Equity,2008-03-03T00:00:00.000000,62.23,8841377.0,0.004348183032458763,0.004348183032458763,0.5153747985552537,0.5153747985552537,0.008436933751219487,0.008519909233501387,0.1339321712019243,0.13524936614812566,39.846216570053436,-0.538835795303477,-0.5794489656636164,0.04061317036013934,62.937000000000026,64.07373771450035,61.80026228549969
Johnson & Johnson - JNJ US Equity Equity,2008-03-04T00:00:00.000000,62.64,14347624.0,0.006566853101421799,0.006566853101421799,0.7649883959560609,0.7649883959560609,0.00858425191301723,0.00855454326857044,0.13627077452024436,0.13579916441027406,43.6469155643787,-0.5183285479352548,-0.5672248821179441,0.04889633418268924,62.89550000000003,64.01070543303953,61.78029456696052
Johnson & Johnson - JNJ US Equity Equity,2008-03-05T00:00:00.000000,63.13,13654592.0,0.007792040696986469,0.007792040696986469,0.9148268476364733,0.9148268476364733,0.008517503303622774,0.008630153153491162,0.13521117319534162,0.13699943412322474,47.88491491540668,-0.45726641910903254,-0.5452331895161617,0.08796677040712919,62.90850000000004,64.02850516915284,61.78849483084724
Johnson & Johnson - JNJ US Equity Equity,2008-03-06T00:00:00.000000,62.63,12137665.0,-0.007951695842213446,-0.007951695842213446,-0.9159092177158557,-0.9159092177158557,0.008681751082322131,0.008613554175764032,0.13781852585034124,0.13673593352072141,44.229677624609614,-0.4441007464490738,-0.5250067009027442,0.08090595445367033,62.887500000000045,64.0120747734275,61.76292522657259
Johnson & Johnson - JNJ US Equity Equity,2008-03-07T00:00:00.000000,61.51,14943425.0,-0.018044633317043868,-0.018044633317043868,-1.8946019085183747,-1.8946019085183747,0.00952423474077212,0.008871100096002622,0.15119253931370855,0.14082434825750492,37.351711080383346,-0.5180695129240505,-0.5236192633070055,0.005549750382955021,62.82250000000005,64.10511041382847,61.53988958617162
Johnson & Johnson - JNJ US Equity Equity,2008-03-10T00:00:00.000000,61.33,14229401.0,-0.0029306435823848176,-0.0029306435823848176,-0.3202237001043132,-0.3202237001043132,0.009151863467414052,0.00886918916988126,0.14528132860556914,0.14079401324575927,36.37275842435112,-0.5844772984765356,-0.5357908703409116,-0.04868642813562407,62.787500000000044,64.19344040450943,61.381559595490664
Johnson & Johnson - JNJ US Equity Equity,2008-03-11T00:00:00.000000,62.44,14295720.0,0.017936976009338856,0.017936976009338856,1.7891688922620024,1.7891688922620024,0.01002531180086726,0.009209795524193605,0.1591468910458552,0.1462009714966322,45.80556700342147,-0.5412984717899931,-0.5368923906307279,-0.004406081159265218,62.81550000000004,64.16657715311324,61.464422846886855
Johnson & Johnson - JNJ US Equity Equity,2008-03-12T00:00:00.000000,62.55,13132380.0,0.0017601412656889082,0.0017601412656889082,0.19123129491053817,0.19123129491053817,0.009204253239577432,0.009204993762730457,0.146112990455895,0.14612474589651292,46.64965848833113,-0.4925253343941023,-0.5280189793834028,0.03549364498930052,62.79450000000004,64.14851896899658,61.4404810310035
Johnson & Johnson - JNJ US Equity Equity,2008-03-13T00:00:00.000000,62.81,15810437.0,0.0041480595533691655,0.0041480595533691655,0.4554404011676479,0.4554404011676479,0.009107798831053336,0.009224773606236712,0.14458182418903145,0.14643874117784889,48.6841312249124,-0.4279591972959622,-0.5080070229659147,0.0800478256699525,62.764500000000034,64.08732751391291,61.44167248608715
Johnson & Johnson - JNJ US Equity Equity,2008-03-14T00:00:00.000000,62.65,20834904.0,-0.0025506151242122854,-0.0025506151242122854,-0.2879931665807126,-0.2879931665807126,0.008856512654432908,0.009225970262563055,0.14059277980155602,0.14645773750811478,47.48409554517582,-0.38525969732111065,-0.48345755783695393,0.09819786051584328,62.757500000000036,64.08124071240083,61.433759287599244
Johnson & Johnson - JNJ US Equity Equity,2008-03-17T00:00:00.000000,64.04,22054466.0,0.02194420678643727,0.02194420678643727,2.1644838594039095,2.1644838594039095,0.010138309274563323,0.009690726221122596,0.16094067033092527,0.15383550962821868,57.32545573736094,-0.23653205834000346,-0.4340724579375639,0.19754039959756042,62.81450000000003,64.25693179168705,61.37206820831302
Johnson & Johnson - JNJ US Equity Equity,2008-03-18T00:00:00.000000,65.31,15062461.0,0.019637275786051234,0.019637275786051234,1.8342565719436124,1.8342565719436124,0.010705850035605003,0.010024882130976171,0.16995010060657698,0.15914007024778917,63.96918553268534,-0.016001491521876687,-0.3504582646544265,0.3344567731325498,62.89700000000003,64.6893474757068,61.104652524293265
Johnson & Johnson - JNJ US Equity Equity,2008-03-19T00:00:00.000000,64.88,15845733.0,-0.006605754107408046,-0.006605754107408046,-0.6174114295798144,-0.6174114295798144,0.0106991121170265,0.010055293276516655,0.16984313946509946,0.15962283221689744,60.53293950180872,0.12265922597406131,-0.25583476652872894,0.37849399250279026,62.97950000000003,64.97658708926018,60.982412910739875
Johnson & Johnson - JNJ US Equity Equity,2008-03-20T00:00:00.000000,65.38,16276289.0,0.007676991488906992,0.007676991488906992,0.7164677435031759,0.7164677435031759,0.010715055295260425,0.01001183634629696,0.17009622957338913,0.1589329748362758,63.02043047479732,0.26978475420050785,-0.1507108623828816,0.4204956165833894,63.099500000000035,65.36684693093996,60.832153069060105
Johnson & Johnson - JNJ US Equity Equity,2008-03-24T00:00:00.000000,64.89,9888232.0,-0.007522872662987012,-0.007522872662987012,-0.6894297555677811,-0.6894297555677811,0.010911731909208846,0.010048808243274336,0.17321837402864781,0.15951988550567844,59.08990357944686,0.342891253475365,-0.05199043921123228,0.39488169268659723,63.18500000000004,65.58992039478309,60.780079605216976
Johnson & Johnson - JNJ US Equity Equity,2008-03-25T00:00:00.000000,64.55,9511847.0,-0.005253411340426339,-0.005253411340426339,-0.48729310686839095,-0.48729310686839095,0.010780803722399444,0.010053548071781576,0.1711399534972101,0.15959512795060196,56.45862271815964,0.3691383255171985,0.032235313734453874,0.3369030117827446,63.22000000000004,65.68528742852455,60.75471257147553
Johnson & Johnson - JNJ US Equity Equity,2008-03-26T00:00:00.000000,64.7,11354749.0,0.00232108421420385,0.00232108421420385,0.2155160955952504,0.2155160955952504,0.010769888011348155,0.010055164310275594,0.1709666719562592,0.1596207849412892,57.36073513272523,0.39746137825063244,0.1052805266376896,0.2921808516129428,63.26900000000004,65.81380606229882,60.724193937701266
Johnson & Johnson - JNJ US Equity Equity,2008-03-27T00:00:00.000000,64.62,10772186.0,-0.0012372411105028291,-0.0012372411105028291,-0.11849916888225316,-0.11849916888225316,0.010440926482212,0.010053718961867405,0.1657445695742484,0.15959784074661373,56.68617746925568,0.40874056340359743,0.16597253399087117,0.24276802941272627,63.34800000000005,65.96008204916134,60.735917950838754
Johnson & Johnson - JNJ US Equity Equity,2008-03-28T00:00:00.000000,64.18,8755128.0,-0.006832324714641125,-0.006832324714641125,-0.6507869379063095,-0.6507869379063095,0.01049855846311522,0.010009983410918353,0.16665944890845208,0.15890356039903222,52.994827452592105,0.37781980461001297,0.20834198811469953,0.16947781649531343,63.42150000000005,66.04071060827484,60.80228939172527
Johnson & Johnson - JNJ US Equity Equity,2008-03-31T00:00:00.000000,64.87,13668424.0,0.01069363154325309,0.01069363154325309,1.0461425103858641,1.0461425103858641,0.010221964442787819,0.010003968100887599,0.162268654956969,0.15880807031263025,57.651997376486285,0.40433123513229674,0.247539837518219,0.15679139761407773,63.56700000000005,66.1676080260657,60.966391973934414
Johnson & Johnson - JNJ US Equity Equity,2008-04-01T00:00:00.000000,65.87,11205251.0,0.01529783542763763,0.01529783542763763,1.4400553712867032,1.4400553712867032,0.01062308834275509,0.010203702628112507,0.16863629946239547,0.16197875763625125,63.32352005185913,0.5002666153405642,0.29808519308268805,0.2021814222578761,63.749000000000045,66.46266056908142,61.03533943091867
Johnson & Johnson - JNJ US Equity Equity,2008-04-02T00:00:00.000000,65.31,9791418.0,-0.00853793873803621,-0.00853793873803621,-0.7848650679845465,-0.7848650679845465,0.010878224915730761,0.010261638909130419,0.17268646699710094,0.16289846758501933,58.59122282683513,0.5250562537904528,0.34347940522424103,0.1815768485662118,63.882500000000036,66.6289493824772,61.13605061752286
Johnson & Johnson - JNJ US Equity Equity,2008-04-03T00:00:00.000000,65.27,7651129.0,-0.000612651267439368,-0.000612651267439368,-0.05668312910534452,-0.05668312910534452,0.010808352981021343,0.010057666746923873,0.17157728441991657,0.15966050989154745,58.256329318137404,0.5353039049544321,0.3818443051702793,0.15345959978415286,63.989500000000035,66.77891967176825,61.20008032823182
Johnson & Johnson - JNJ US Equity Equity,2008-04-04T00:00:00.000000,65.73,8079540.0,0.007022929628358376,0.007022929628358376,0.6610390027555826,0.6610390027555826,0.010624077549256327,0.010101387369983533,0.16865200262878086,0.16035455326623138,61.015915911848595,0.5739275187728907,0.4202609478908016,0.15366657088208913,64.14450000000002,66.9602338017105,61.328766198289536
Johnson & Johnson - JNJ US Equity Equity,2008-04-07T00:00:00.000000,66.14,8901880.0,0.0062182652781617165,0.0062182652781617165,0.6552794762682111,0.6552794762682111,0.009489485789444335,0.009992587935832986,0.1506409168125069,0.15862741579295,63.342037550255654,0.6303542530320954,0.4622796089190604,0.16807464411303497,64.37600000000003,67.03679845554547,61.71520154445461
Johnson & Johnson - JNJ US Equity Equity,2008-04-08T00:00:00.000000,66.32,8861097.0,0.0027178032733932156,0.0027178032733932156,0.29013852283835534,0.29013852283835534,0.00936726101313814,0.0099973739089498,0.14870065863956675,0.1587033907608412,64.34782102529181,0.681738682972707,0.5061714237297897,0.17556725924291727,64.62550000000003,67.00458850302904,62.24641149697103
Johnson & Johnson - JNJ US Equity Equity,2008-04-09T00:00:00.000000,66.29,8589841.0,-0.0004524545737396579,-0.0004524545737396579,-0.05139410202736217,-0.05139410202736217,0.008803628352116582,0.009997374846750114,0.1397532675284271,0.15870340564795965,64.03248761978267,0.7118348752854615,0.5473041140409242,0.16453076124453736,64.81800000000003,67.0722740691699,62.56372593083016
Johnson & Johnson - JNJ US Equity Equity,2008-04-10T00:00:00.000000,66.33,8272020.0,0.0006032272841647313,0.0006032272841647313,0.06842462637437795,0.06842462637437795,0.008815938297773647,0.009996493862297236,0.13994868185759496,0.15868942045333229,64.28380627418801,0.7304933179773911,0.5839419548282176,0.1465513631491735,65.00700000000003,67.08780045326219,62.92619954673788
Johnson & Johnson - JNJ US Equity Equity,2008-04-11T00:00:00.000000,66.0,9234735.0,-0.004987541511039417,-0.004987541511039417,-0.5551108027542603,-0.5551108027542603,0.008984767520813916,0.010009367958767484,0.1426287626868238,0.15889379039902185,60.52632144406872,0.7104622594827106,0.6092460157591162,0.10121624372359439,65.16650000000003,67.01421010485035,63.31878989514971
Johnson & Johnson - JNJ US Equity Equity,2008-04-14T00:00:00.000000,65.74,10332635.0,-0.003947173790352032,-0.003947173790352032,-0.4370594934174437,-0.4370594934174437,0.009031204789737887,0.009956106781416984,0.14336593147765095,0.1580482954201983,57.66634679743733,0.6659312334885072,0.6205830593049944,0.04534817418351289,65.32100000000003,66.75262623760463,63.88937376239542
Johnson & Johnson - JNJ US Equity Equity,2008-04-15T00:00:00.000000,65.65,17361984.0,-0.001369967487267587,-0.001369967487267587,-0.1757033614066351,-0.1757033614066351,0.0077970476848023065,0.009921041020543897,0.12377429480699301,0.1574916437233776,56.6681621725017,0.6162738059034325,0.6197212086246819,-0.0034474027212494374,65.40150000000003,66.70518344558819,64.09781655441186
