series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Infosys Ltd - INFO IN Equity Equity,2010-02-17T00:00:00.000000,314.83,8692960.0,-0.009011776218084577,-0.009011776218084577,-0.6057893362652752,-0.6057893362652752,0.014876089225410729,,0.2361505954298656,,50.86883240300872,-2.813146155317213,-4.474629317742737,1.6614831624255242,311.2345,330.062617243829,292.40638275617107
Infosys Ltd - INFO IN Equity Equity,2010-02-18T00:00:00.000000,316.71,4253208.0,0.005953718064801272,0.005953718064801272,0.4022694471668379,0.4022694471668379,0.014800323779827151,,0.23494785626794876,,52.76827817386055,-2.147706229973835,-4.009244700188957,1.8615384702151223,310.45950000000005,326.75843438557456,294.16056561442554
Infosys Ltd - INFO IN Equity Equity,2010-02-19T00:00:00.000000,316.55,6567304.0,-0.0005053216795776194,-0.0005053216795776194,-0.034566969644366834,-0.034566969644366834,0.014618628267866361,,0.23206352943403988,,52.581960777180136,-1.6146384112008718,-3.5303234423913405,1.9156850311904687,309.87950000000006,324.2378820742268,295.52111792577335
Infosys Ltd - INFO IN Equity Equity,2010-02-22T00:00:00.000000,321.04,6921912.0,0.014084518968525472,0.014084518968525472,0.9756876616224833,0.9756876616224833,0.014435479224062492,,0.22915612849745398,,57.15392258523718,-0.8204156083307907,-2.988341875579231,2.1679262672484403,309.83400000000006,324.03624800589876,295.63175199410136
Infosys Ltd - INFO IN Equity Equity,2010-02-23T00:00:00.000000,322.66,4206000.0,0.005033411279336875,0.005033411279336875,0.3557143895733435,0.3557143895733435,0.014150148059442091,,0.22462663668016192,,58.7011368336365,-0.059581040745058544,-2.4025897086123966,2.343008667867338,310.07750000000004,325.0026872949546,295.15231270504546
Infosys Ltd - INFO IN Equity Equity,2010-02-24T00:00:00.000000,322.04,6056456.0,-0.0019233758062178197,-0.0019233758062178197,-0.1412187911370405,-0.1412187911370405,0.013619829136983275,,0.21620808477389528,,57.84027960598555,0.4877347149502498,-1.8245248238998675,2.3122595388501175,310.54050000000007,326.36603762286245,294.7149623771377
Infosys Ltd - INFO IN Equity Equity,2010-02-25T00:00:00.000000,327.17,9571808.0,0.015804152051733134,0.015804152051733134,1.1358599394138447,1.1358599394138447,0.013913821152886854,,0.22087506334301177,,62.71281075294789,1.3202158943132076,-1.1955766802572525,2.51579257457046,311.32550000000003,328.8152148422483,293.8357851577518
Infosys Ltd - INFO IN Equity Equity,2010-02-26T00:00:00.000000,325.24,11960656.0,-0.005916542143876491,-0.005916542143876491,-0.425855088934418,-0.425855088934418,0.01389332262925627,,0.22054965936838875,,59.90761261404055,1.8034394292065485,-0.5957734583644924,2.399212887571041,312.11550000000005,330.64317088495085,293.58782911504926
Infosys Ltd - INFO IN Equity Equity,2010-03-02T00:00:00.000000,330.13,9419672.0,0.014923144941077382,0.014923144941077382,1.0782634987674955,1.0782634987674955,0.013839979706384588,,0.21970286671964612,,64.26867796480434,2.5515668205992483,0.03369459742825581,2.5178722231709925,313.3015000000001,333.27196163449264,293.33103836550754
Infosys Ltd - INFO IN Equity Equity,2010-03-03T00:00:00.000000,333.28,6588080.0,0.00949646123194725,0.00949646123194725,0.6906197933522604,0.6906197933522604,0.013750635767115127,,0.21828457565289902,,66.77577913639135,3.3599108814270835,0.6989378542280215,2.660973027199062,314.71600000000007,336.16083782810415,293.271162171896
Infosys Ltd - INFO IN Equity Equity,2010-03-04T00:00:00.000000,327.98,7243816.0,-0.016030346597362133,-0.016030346597362133,-1.1211086516462772,-1.1211086516462772,0.014298655686781637,,0.2269841221785821,,59.243698866402035,3.5321472723159104,1.2655797378455995,2.266567534470311,315.6575000000001,337.71799088063864,293.59700911936153
Infosys Ltd - INFO IN Equity Equity,2010-03-05T00:00:00.000000,329.46,5444184.0,0.004502319603536975,0.004502319603536975,0.3354974715684547,0.3354974715684547,0.013419831697951632,,0.2130332238547301,,60.58082993883485,3.7449006011055417,1.761443910497588,1.9834566906079536,316.94900000000007,339.06900180831826,294.8289981916819
Infosys Ltd - INFO IN Equity Equity,2010-03-08T00:00:00.000000,332.44,9318304.0,0.009004442165989168,0.009004442165989168,0.8635611560944337,0.8635611560944337,0.010427104209634573,,0.1655251477994867,,63.19888866811298,4.106631549859742,2.230481438370019,1.8761501114897228,318.86650000000003,339.2215063931004,298.51149360689965
Infosys Ltd - INFO IN Equity Equity,2010-03-09T00:00:00.000000,335.49,9006072.0,0.00913275702338101,0.00913275702338101,0.8796822566123593,0.8796822566123593,0.010381881588189689,,0.16480726093962123,,65.70914720565419,4.586544611705847,2.701694073037185,1.8848505386686618,320.7695,339.75669177706243,301.78230822293756
Infosys Ltd - INFO IN Equity Equity,2010-03-10T00:00:00.000000,332.41,7890440.0,-0.009223002943574699,-0.009223002943574699,-0.8484937742913392,-0.8484937742913392,0.010869853407324924,,0.17255357342105895,,61.17138831220445,4.664578553474598,3.094270969124668,1.5703075843499303,322.3675,339.4369308171378,305.2980691828622
Infosys Ltd - INFO IN Equity Equity,2010-03-11T00:00:00.000000,335.37,4816048.0,0.008865253185712518,0.008865253185712518,0.9440453166821575,0.9440453166821575,0.009390707235188037,,0.1490728558759349,,63.76146095380611,4.9086840229119275,3.45715357988212,1.4515304430298075,323.6745,340.50987688134256,306.8391231186575
Infosys Ltd - INFO IN Equity Equity,2010-03-12T00:00:00.000000,334.16,3523152.0,-0.0036144797614241497,-0.0036144797614241497,-0.383528072670393,-0.383528072670393,0.009424289951600131,,0.14960596497179338,,61.942484629957534,4.947471111241384,3.755217086153973,1.1922540250874114,324.96400000000006,340.783733712577,309.14426628742314
Infosys Ltd - INFO IN Equity Equity,2010-03-15T00:00:00.000000,337.66,12733824.0,0.010419551860127996,0.010419551860127996,1.117115926465684,1.117115926465684,0.009327189428847577,,0.14806454195952762,,65.04848924577283,5.200680697696157,4.04430980846241,1.156370889233747,326.2315,341.8431518900737,310.61984810992624
Infosys Ltd - INFO IN Equity Equity,2010-03-16T00:00:00.000000,341.54,6577528.0,0.01142533041004512,0.01142533041004512,1.2120341964573125,1.2120341964573125,0.009426574302474738,,0.14964222791772192,,68.15160242642594,5.6493129298451095,4.36531043273895,1.2840024971061599,327.692,343.2931114313929,312.0908885686071
Infosys Ltd - INFO IN Equity Equity,2010-03-17T00:00:00.000000,342.29,7223400.0,0.002193528510662013,0.002193528510662013,0.24476217378926649,0.24476217378926649,0.008961877060916204,,0.14226538790111237,,68.72953898644475,5.99625484472142,4.691499315135443,1.304755529585977,328.9225,345.07117486823614,312.7738251317639
Infosys Ltd - INFO IN Equity Equity,2010-03-18T00:00:00.000000,348.45,9741752.0,0.01783641691477289,0.01783641691477289,1.9898895234179537,1.9898895234179537,0.00896352119294341,,0.14229148768791164,,73.05450656051845,6.691138056151885,5.091427063338732,1.5997109928131534,330.6035,347.55490456841574,313.65209543158426
Infosys Ltd - INFO IN Equity Equity,2010-03-19T00:00:00.000000,346.54,13110832.0,-0.005496495801827095,-0.005496495801827095,-0.593259061502196,-0.593259061502196,0.009264916726108446,,0.14707599345003405,,69.82954088351545,7.006945266746698,5.474530704020326,1.5324145627263714,332.09499999999997,349.1482559015018,315.04174409849816
Infosys Ltd - INFO IN Equity Equity,2010-03-22T00:00:00.000000,344.67,4476144.0,-0.0054108145493181325,-0.0054108145493181325,-0.5715362633569007,-0.5715362633569007,0.0094671412755822,,0.15028620865143183,,66.72389183218634,7.025347551209904,5.784694073458242,1.2406534777516622,333.501,349.77698282261645,317.2250171773835
Infosys Ltd - INFO IN Equity Equity,2010-03-23T00:00:00.000000,346.94,5311920.0,0.006564416799879957,0.006564416799879957,0.7133817231555238,0.7133817231555238,0.00920182924065305,,0.14607451066590177,,68.55229148534093,7.140786975775541,6.055912653921702,1.0848743218538388,334.79599999999994,351.01879669574816,318.5732033042517
Infosys Ltd - INFO IN Equity Equity,2010-03-25T00:00:00.000000,351.74,16490888.0,0.013740411974954903,0.013740411974954903,1.4522280228166642,1.4522280228166642,0.009461607790975367,,0.15019836730651215,,72.04954810054559,7.532760462534668,6.351282215644296,1.1814782468903724,336.24999999999994,353.09377254905235,319.40622745094754
Infosys Ltd - INFO IN Equity Equity,2010-03-26T00:00:00.000000,346.86,9662464.0,-0.013971025985777707,-0.013971025985777707,-1.3654482195183146,-1.3654482195183146,0.010231824089752907,,0.1624251720002761,,64.22906851620633,7.3647310238127375,6.5539719772779845,0.810759046534753,337.49099999999993,353.5663592412997,321.41564075870014
Infosys Ltd - INFO IN Equity Equity,2010-03-29T00:00:00.000000,339.58,15263000.0,-0.021211680434574554,-0.021211680434574554,-1.8890572414082147,-1.8890572414082147,0.011228712380765189,,0.1782502830178602,,54.69186408431403,6.56841472824641,6.55686052747167,0.011554200774739343,338.1114999999999,353.45062819179134,322.7723718082085
Infosys Ltd - INFO IN Equity Equity,2010-03-30T00:00:00.000000,330.51,11637432.0,-0.02707264386778263,-0.02707264386778263,-2.10261087978921,-2.10261087978921,0.012875727091499074,,0.20439583099946126,,45.60589870519103,5.146133702053476,6.2747151623880315,-1.1285814603345559,338.37499999999994,352.9449091497366,323.8050908502633
Infosys Ltd - INFO IN Equity Equity,2010-03-31T00:00:00.000000,326.99,14756272.0,-0.010707326630194025,-0.010707326630194025,-0.8450719071095874,-0.8450719071095874,0.012670314253868007,,0.2011350032926299,,42.64491724852467,3.692367841622513,5.758245698234928,-2.065877856612415,338.21799999999996,353.22316346216576,323.21283653783416
Infosys Ltd - INFO IN Equity Equity,2010-04-01T00:00:00.000000,333.81,9382856.0,0.020642379447830095,0.020642379447830095,1.5452560729825071,1.5452560729825071,0.013358549310204701,,0.21206039610837044,,49.48777570593737,3.055344813175111,5.2176655212229655,-2.1623207080478544,338.24449999999996,353.21477577708924,323.2742242229107
Infosys Ltd - INFO IN Equity Equity,2010-04-05T00:00:00.000000,334.74,8062368.0,0.0027821422477734004,0.0027821422477734004,0.21708690971804315,0.21708690971804315,0.012815799217865798,0.014968102065718513,0.20344450549805393,0.23761125398714017,50.35754122638875,2.595621986748597,4.693256814328092,-2.097634827579495,338.5825,352.86650043478903,324.29849956521093
Infosys Ltd - INFO IN Equity Equity,2010-04-06T00:00:00.000000,331.41,5718720.0,-0.009997831533198998,-0.009997831533198998,-0.7680594019161974,-0.7680594019161974,0.013017002992549601,0.014900173608471741,0.20663851640201886,0.23653292315822474,47.22211154480382,1.9402195217506346,4.142649355812601,-2.2024298340619666,338.67999999999995,352.7264627500831,324.6335372499168
Infosys Ltd - INFO IN Equity Equity,2010-04-07T00:00:00.000000,330.47,9356968.0,-0.002840395938784823,-0.002840395938784823,-0.2207246998268807,-0.2207246998268807,0.012868500630027402,0.014593897935214475,0.20428111447998307,0.23167094757381912,46.34490304784647,1.3296310432279483,3.580045693295671,-2.2504146500677225,338.5815,352.8382602062652,324.3247397937348
Infosys Ltd - INFO IN Equity Equity,2010-04-08T00:00:00.000000,332.97,7939856.0,0.0075365122184898325,0.0075365122184898325,0.5882494868325293,0.5882494868325293,0.012811761654176211,0.014238378520268047,0.20338041116150257,0.22602725182459854,49.055420733837174,1.0355274655452718,3.071142047745591,-2.0356145822003193,338.45550000000003,352.8709616918597,324.04003830814037
Infosys Ltd - INFO IN Equity Equity,2010-04-09T00:00:00.000000,334.52,8996776.0,0.004644272681326278,0.004644272681326278,0.3661978077905216,0.3661978077905216,0.012682415302668799,0.014196398095921442,0.2013271014870096,0.22536083324807407,50.7177170859677,0.9169502754457426,2.6403036932856216,-1.723353417839879,338.56100000000004,352.8202077730774,324.30179222692266
Infosys Ltd - INFO IN Equity Equity,2010-04-12T00:00:00.000000,335.39,9119440.0,0.00259736528520893,0.00259736528520893,0.2071817478336472,0.2071817478336472,0.012536651091940961,0.013336003009946128,0.19901316637717278,0.21170248468755778,51.670932648134404,0.883000052143359,2.288842965057169,-1.4058429129138101,338.56200000000007,352.8202682937601,324.30373170624006
Infosys Ltd - INFO IN Equity Equity,2010-04-13T00:00:00.000000,347.74,72233376.0,0.03616104030110989,0.03616104030110989,2.4317601298777087,2.4317601298777087,0.014870315479236187,0.013313923280493294,0.23605894005079933,0.21135197984867105,62.70005366011564,1.8315233808705216,2.19737904821984,-0.3658556673493183,339.2410000000001,353.9042643741176,324.5777356258826
Infosys Ltd - INFO IN Equity Equity,2010-04-15T00:00:00.000000,350.2,25731552.0,0.007049345752108138,0.007049345752108138,0.4766724880785484,0.4766724880785484,0.014788656631986096,0.013338249493417425,0.2347626460377676,0.21173814650709458,64.4408069222406,2.7500356939090125,2.3079103773576746,0.4421253165513379,339.86800000000005,355.29894171155036,324.43705828844975
Infosys Ltd - INFO IN Equity Equity,2010-04-16T00:00:00.000000,348.58,7329920.0,-0.004636660758215783,-0.004636660758215783,-0.31594651433649473,-0.31594651433649473,0.014675461028437134,0.01333432381062099,0.2329657215387891,0.21167582822466166,62.37631441128109,3.3090976406609798,2.508147830018336,0.8009498106426438,340.2200000000001,356.1254217833186,324.3145782166816
Infosys Ltd - INFO IN Equity Equity,2010-04-19T00:00:00.000000,343.99,9441016.0,-0.013255171910112828,-0.013255171910112828,-0.8829051455328814,-0.8829051455328814,0.015013132472019528,0.013447154242515117,0.23832608952619228,0.21346695580333286,56.82175822620472,3.3432447768267366,2.6751672193800164,0.6680775574467201,340.30500000000006,356.27503839431176,324.33496160568836
Infosys Ltd - INFO IN Equity Equity,2010-04-20T00:00:00.000000,340.91,10173168.0,-0.00899407435422539,-0.00899407435422539,-0.6181344077912575,-0.6181344077912575,0.014550353840297249,0.01326179269487001,0.2309797064965209,0.21052443245711486,53.386318441716945,3.0862005698132293,2.757373889466659,0.3288266803465705,339.92800000000005,355.43781027404407,324.41818972595604
Infosys Ltd - INFO IN Equity Equity,2010-04-21T00:00:00.000000,339.06,7035872.0,-0.0054414299593901205,-0.0054414299593901205,-0.37399475321732917,-0.37399475321732917,0.01454948207850417,0.013245440107145082,0.23096586770707903,0.21026484317463967,51.37702965670339,2.7020639338931005,2.746311898351947,-0.04424796445884649,339.5540000000001,354.75005128764855,324.35794871235163
Infosys Ltd - INFO IN Equity Equity,2010-04-22T00:00:00.000000,339.8,7798128.0,0.0021801263680245597,0.0021801263680245597,0.15004454339974865,0.15004454339974865,0.014529861057434574,0.01314280574616911,0.2306543936537632,0.20863557320396495,52.15276557874831,2.429340769751775,2.6829176726319126,-0.25357690288013757,339.3105000000001,354.3162609638854,324.3047390361148
Infosys Ltd - INFO IN Equity Equity,2010-04-23T00:00:00.000000,340.87,6303792.0,0.0031439636868624277,0.0031439636868624277,0.21742978490125262,0.21742978490125262,0.014459673444879148,0.01289017983811284,0.2295401998461291,0.20462526123927238,53.312633495248804,2.273340105313366,2.6010021591682033,-0.32766205385483715,339.0070000000001,353.6029736337044,324.41102636629586
Infosys Ltd - INFO IN Equity Equity,2010-04-26T00:00:00.000000,342.37,4798888.0,0.004390850681884828,0.004390850681884828,0.31121107555300637,0.31121107555300637,0.014108915224442152,0.012765968489647837,0.22397208571660193,0.2026534672109701,54.9609224438737,2.244868472430767,2.5297754218207165,-0.28490694938994965,338.5385000000001,351.96857038426526,325.10842961573496
Infosys Ltd - INFO IN Equity Equity,2010-04-27T00:00:00.000000,342.18,3862344.0,-0.0005551092100768429,-0.0005551092100768429,-0.0402467177939451,-0.0402467177939451,0.01379265789868599,0.012569142048780969,0.21895165631108304,0.19952894432711596,54.697502597411926,2.1818223957001237,2.460184816596598,-0.2783624208964741,338.30450000000013,351.2794580265016,325.3295419734987
Infosys Ltd - INFO IN Equity Equity,2010-04-28T00:00:00.000000,337.44,5892680.0,-0.013949197666037527,-0.013949197666037527,-1.0479587885545127,-1.0479587885545127,0.01331082655003844,0.01270633091947152,0.2113028207767054,0.2017067501340739,48.45775282897618,1.7294435903334033,2.314036571343959,-0.5845929810105557,338.1975000000001,351.1634617135752,325.231538286425
Infosys Ltd - INFO IN Equity Equity,2010-04-29T00:00:00.000000,338.64,11859904.0,0.003549879482203089,0.003549879482203089,0.3023859844639999,0.3023859844639999,0.011739563553170284,0.012667064877892376,0.18635979397275818,0.2010834210481439,50.01246148143066,1.4510334882331222,2.141435954721792,-0.6904024664886697,338.60400000000016,351.0547034677607,326.1532965322396
Infosys Ltd - INFO IN Equity Equity,2010-04-30T00:00:00.000000,342.27,9028352.0,0.010662303063719847,0.010662303063719847,0.9216612052595872,0.9216612052595872,0.011568570970410754,0.012632378473261086,0.1836453708726481,0.2005327914449678,54.48496423835658,1.5059425707672744,2.0143372779308883,-0.5083947071636139,339.3680000000001,350.63720087766006,328.09879912234015
Infosys Ltd - INFO IN Equity Equity,2010-05-03T00:00:00.000000,336.86,6133368.0,-0.015932485506147565,-0.015932485506147565,-1.3971752556702113,-1.3971752556702113,0.011403355049044944,0.012813411560345912,0.1810226494292741,0.2034066026099723,47.64324122303415,1.1002338169605537,1.8315165857368216,-0.731282768776268,339.5205000000001,350.5530765946034,328.48792340539677
Infosys Ltd - INFO IN Equity Equity,2010-05-04T00:00:00.000000,333.27,8965120.0,-0.010714441508499206,-0.010714441508499206,-0.9193037510099222,-0.9193037510099222,0.01165495245366791,0.01281462164623524,0.18501663440812405,0.20342581212794142,43.71995170334297,0.4834507897107301,1.5619034265316034,-1.0784526368208733,339.4470000000001,350.6322047013244,328.26179529867585
Infosys Ltd - INFO IN Equity Equity,2010-05-05T00:00:00.000000,336.63,13866224.0,0.010031432083143166,0.010031432083143166,0.8624692213963365,0.8624692213963365,0.011631060951835812,0.01260974439085257,0.1846373685743506,0.20017348652572534,48.03320079082373,0.2627410015268197,1.3020709415306466,-1.039329940003827,339.70800000000014,350.33315902048196,329.0828409795183
Infosys Ltd - INFO IN Equity Equity,2010-05-06T00:00:00.000000,332.27,8445904.0,-0.013036512927397936,-0.013036512927397936,-1.0849950552835055,-1.0849950552835055,0.012015274045642116,0.011975426176222125,0.19073656235434785,0.1901039970377814,43.38657846051488,-0.26098023994524056,0.9894607052354693,-1.25044094518071,339.7980000000001,350.11984928351416,329.4761507164861
Infosys Ltd - INFO IN Equity Equity,2010-05-07T00:00:00.000000,327.11,9613416.0,-0.015651385649838367,-0.015651385649838367,-1.263201676544573,-1.263201676544573,0.012390250852620757,0.012126593212214284,0.1966891346264432,0.19250369933977746,38.624401728803704,-1.0799529477658325,0.5755779746352089,-1.6555309224010415,339.5050000000001,350.9179612375811,328.0920387624191
Infosys Ltd - INFO IN Equity Equity,2010-05-10T00:00:00.000000,334.46,6016328.0,0.022220785185329106,0.022220785185329106,1.6599314094637498,1.6599314094637498,0.01338656829953453,0.012369341233755696,0.21250518377489505,0.1963572047172866,47.469174026390654,-1.1229662892461647,0.23586912185893416,-1.3588354111050989,339.50200000000007,350.9205087052834,328.08349129471674
Infosys Ltd - INFO IN Equity Equity,2010-05-11T00:00:00.000000,332.59,7238144.0,-0.0056067907916652615,-0.0056067907916652615,-0.41754055320819033,-0.41754055320819033,0.013428134701133219,0.011883665922076611,0.21316502994405084,0.18864734816152676,45.666059120256676,-1.2930426532066122,-0.06991323315417511,-1.223129420052437,339.3620000000001,351.05807509515824,327.6659249048419
Infosys Ltd - INFO IN Equity Equity,2010-05-12T00:00:00.000000,335.21,9742176.0,0.007846700937183648,0.007846700937183648,0.7435238864924313,0.7435238864924313,0.010553394557638766,0.011902279887447822,0.1675299449223281,0.1889428357012367,48.61131865421518,-1.2025549878968604,-0.2964415841027122,-0.9061134037941483,338.7355000000001,349.8709294223912,327.600070577609
Infosys Ltd - INFO IN Equity Equity,2010-05-13T00:00:00.000000,338.27,5440024.0,0.009087192068424343,0.009087192068424343,0.8530129454447378,0.8530129454447378,0.01065305294245743,0.011853201220173294,0.16911197273608344,0.1881637360115154,51.89136668075613,-0.8738531989744729,-0.4119239070770644,-0.4619292918974085,338.1390000000001,347.8793683060162,328.39863169398404
