series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard 500 Index Fund - VFIAX US Equity US,2008-11-10T00:00:00.000000,84.9,-0.012524304869050873,-0.012524304869050873,-0.27465871906507044,-0.27465871906507044,0.045599516780982625,0.038842805943970084,0.7238698878431795,0.6166104285101179,43.27712368173574,-3.14692533021595,-4.016601376848372,0.8696760466324216,86.39800000000005,93.68690606188323,79.10909393811687
Vanguard 500 Index Fund - VFIAX US Equity US,2008-11-11T00:00:00.000000,83.02,-0.022392550692408975,-0.022392550692408975,-0.48913659669988674,-0.48913659669988674,0.04577974914060271,0.03888382924220345,0.7267309878537461,0.6172616531806288,41.31664534451009,-3.215201323572984,-3.8563213661932947,0.6411200426203107,85.95050000000006,92.88959284227408,79.01140715772604
Vanguard 500 Index Fund - VFIAX US Equity US,2008-11-12T00:00:00.000000,78.76,-0.052676288853968245,-0.03503177442278016,-1.2450174714250308,-1.2450174714250308,0.04230967842858916,0.039349134229432405,0.6716453230389661,0.6246481408606641,37.20392778748661,-3.5718824998661347,-3.799433592927863,0.22755109306172816,85.70450000000005,93.30027576510125,78.10872423489886
Vanguard 500 Index Fund - VFIAX US Equity US,2008-11-13T00:00:00.000000,84.21,0.0669084252709764,0.0331996410805413,1.5185820756411137,1.5185820756411137,0.04405980180078779,0.04044875543947401,0.699427670278082,0.6421040864095161,44.77735757369305,-3.3758705154819495,-3.7147209774386805,0.33885046195673096,85.55350000000006,93.14165496609624,77.96534503390387
Vanguard 500 Index Fund - VFIAX US Equity US,2008-11-14T00:00:00.000000,80.71,-0.04245119570562039,-0.03503177442278016,-0.9436146111765654,-0.9436146111765654,0.04498785330664734,0.04071176824124986,0.7141600312082621,0.6462792852002676,41.330033545816285,-3.4630306927822687,-3.6643829205073986,0.20135222772512984,85.25450000000005,93.12028593791312,77.38871406208698
Vanguard 500 Index Fund - VFIAX US Equity US,2008-11-17T00:00:00.000000,78.64,-0.025982007497369786,-0.025982007497369786,-0.5954907250911281,-0.5954907250911281,0.04363125469904464,0.04072202514072023,0.6926246959403427,0.6464421084315947,39.3981266118366,-3.656982048869068,-3.6629027461797325,0.005920697310664469,84.64500000000007,92.58054163574546,76.70945836425467
Vanguard 500 Index Fund - VFIAX US Equity US,2008-11-18T00:00:00.000000,79.44,0.010121543898006458,0.010121543898006458,0.2331642690779921,0.2331642690779921,0.04340949811062543,0.040745285797997126,0.6891044192330587,0.646811359918514,40.55461927326921,-3.703445566613766,-3.671011310266539,-0.03243425634722685,84.21550000000006,92.30793044618449,76.12306955381564
Vanguard 500 Index Fund - VFIAX US Equity US,2008-11-19T00:00:00.000000,74.59,-0.06299556976984544,-0.03503177442278016,-1.4505022282879783,-1.4505022282879783,0.043430177866185596,0.04136864848735293,0.6894327001753735,0.6567069358343053,36.06160021342541,-4.084538686594783,-3.753716785532188,-0.330821901062595,83.81100000000006,92.96564081332913,74.656359186671
Vanguard 500 Index Fund - VFIAX US Equity US,2008-11-20T00:00:00.000000,69.58,-0.06952928024327587,-0.03503177442278016,-1.528224379920942,-1.528224379920942,0.04549677466006186,0.04207790085562653,0.7222389072364135,0.6679659681337186,32.10476391077623,-4.736226587587396,-3.95021874594323,-0.786007841644166,83.10350000000005,94.25403980284165,71.95296019715846
Vanguard 500 Index Fund - VFIAX US Equity US,2008-11-21T00:00:00.000000,74.0,0.06158792348037423,0.0331996410805413,1.2915546490153373,1.2915546490153373,0.04768510842907652,0.042947314076866694,0.7569776288669182,0.6817674751534368,38.514565178802464,-4.840241591640435,-4.128223315082671,-0.7120182765577638,82.76200000000006,94.60271050499823,70.92128949500189
Vanguard 500 Index Fund - VFIAX US Equity US,2008-11-24T00:00:00.000000,78.79,0.06272099205342663,0.0331996410805413,1.2680979690854073,1.2680979690854073,0.04946068330876913,0.04390026061603016,0.7851640062619586,0.6968950324856341,44.61670278520675,-4.484467117988075,-4.199472075663752,-0.28499504232432304,82.78850000000006,94.58909101999006,70.98790898001005
Vanguard 500 Index Fund - VFIAX US Equity US,2008-11-25T00:00:00.000000,79.32,0.00670421839399804,0.00670421839399804,0.15484171793225626,0.15484171793225626,0.04329723593567437,0.04393366483037135,0.6873223124537002,0.6974253079489638,45.26400604886066,-4.112342192841766,-4.182046099099355,0.06970390625758949,82.41900000000005,94.16524670177535,70.67275329822476
Vanguard 500 Index Fund - VFIAX US Equity US,2008-11-26T00:00:00.000000,82.15,0.035056540831682526,0.0331996410805413,0.7940861386393162,0.7940861386393162,0.04414702527329424,0.04425834046189179,0.7008122999785191,0.7025793738155593,48.71105911541188,-3.5481720413129807,-4.05527128754208,0.5070992462290995,82.23850000000006,93.87905031254824,70.59794968745187
Vanguard 500 Index Fund - VFIAX US Equity US,2008-11-28T00:00:00.000000,82.95,0.009691172153176275,0.009691172153176275,0.2214820900239012,0.2214820900239012,0.043756008226807204,0.04418743936739516,0.6946050967981691,0.7014538538332371,49.67586406348992,-3.0019057169948553,-3.8445981734326353,0.84269245643778,81.98600000000006,93.3152604859237,70.65673951407642
Vanguard 500 Index Fund - VFIAX US Equity US,2008-12-01T00:00:00.000000,75.55,-0.09344332791770515,-0.03503177442278016,-1.949668724193868,-1.949668724193868,0.04792779755768062,0.04560391280870598,0.7608301993480308,0.7239396726198548,41.836245842754096,-3.130022919116044,-3.7016831225693174,0.5716602034532734,81.29600000000006,92.4158663377057,70.17613366229443
Vanguard 500 Index Fund - VFIAX US Equity US,2008-12-02T00:00:00.000000,78.57,0.03919525846898164,0.0331996410805413,0.7984292941379472,0.7984292941379472,0.04909045642081583,0.04585884413420786,0.7792868366167959,0.727986581951923,45.60882069544574,-2.953818186656946,-3.5521101353868434,0.5982919487298974,80.76850000000005,91.31159706820014,70.22540293179995
Vanguard 500 Index Fund - VFIAX US Equity US,2008-12-03T00:00:00.000000,80.64,0.026004857135328407,0.026004857135328407,0.5362907458158078,0.5362907458158078,0.04849022165349824,0.045899512640639566,0.7697584050813334,0.7286321744771873,48.0939637142758,-2.616976094996332,-3.3650833273087413,0.7481072323124094,80.16250000000005,89.06987098670268,71.25512901329742
Vanguard 500 Index Fund - VFIAX US Equity US,2008-12-04T00:00:00.000000,78.29,-0.029574923403235864,-0.029574923403235864,-0.621708130300873,-0.621708130300873,0.04757043049915272,0.04597531126028469,0.7551571731662419,0.7298354402610051,45.549541814356324,-2.5107097713876385,-3.194208616124521,0.6834988447368824,79.68050000000005,87.8290768211722,71.53192317882791
Vanguard 500 Index Fund - VFIAX US Equity US,2008-12-05T00:00:00.000000,81.14,0.035756176858478206,0.0331996410805413,0.7580631183040243,0.7580631183040243,0.0471678096389568,0.04622268139151775,0.74876576515389,0.7337623193551737,49.06874704887358,-2.1714901757239744,-2.9896649280444114,0.818174752320437,79.56100000000006,87.5402174791121,71.58178252088803
Vanguard 500 Index Fund - VFIAX US Equity US,2008-12-08T00:00:00.000000,84.27,0.03784987200596124,0.0331996410805413,0.7965766482304356,0.7965766482304356,0.04751566856754246,0.04655651268171841,0.7542878544521162,0.7390617267975104,52.685520329900285,-1.6312869007655735,-2.717989322588644,1.0867024218230705,79.47600000000006,87.19988612306817,71.75211387693194
Vanguard 500 Index Fund - VFIAX US Equity US,2008-12-09T00:00:00.000000,82.32,-0.023411838258468265,-0.023411838258468265,-0.49064338058948925,-0.49064338058948925,0.04771660881339077,0.04628133213805482,0.757477681965509,0.7346933710924459,50.28950683758473,-1.3450161081256198,-2.4433946796960395,1.0983785715704197,79.34700000000005,86.76977037230846,71.92422962769164
Vanguard 500 Index Fund - VFIAX US Equity US,2008-12-10T00:00:00.000000,83.31,0.01195449846102381,0.01195449846102381,0.25143808532661915,0.25143808532661915,0.04754450164339609,0.04624419742538137,0.7547455653415668,0.7341038758039952,51.49555538122284,-1.0264276967054258,-2.160001283097917,1.1335735863924912,79.36150000000005,86.81554807011581,71.90745192988429
Vanguard 500 Index Fund - VFIAX US Equity US,2008-12-11T00:00:00.000000,80.96,-0.02861338444766215,-0.02861338444766215,-0.616295256582472,-0.616295256582472,0.04642804587906663,0.04600149819920955,0.7370223795282451,0.7302511450289645,48.48829533627536,-0.9525885971972201,-1.9185187459177777,0.9659301487205576,79.47150000000005,86.9530542291844,71.9899457708157
Vanguard 500 Index Fund - VFIAX US Equity US,2008-12-12T00:00:00.000000,81.53,0.0070158451356636675,0.0070158451356636675,0.16003981959898345,0.16003981959898345,0.043838121995160205,0.045609221610153676,0.6959086124598275,0.7240239472301974,49.2622650910675,-0.8384116548794225,-1.7024973277101068,0.8640856728306843,79.33750000000005,86.55297715167436,72.12202284832574
Vanguard 500 Index Fund - VFIAX US Equity US,2008-12-15T00:00:00.000000,80.5,-0.012713866250301464,-0.012713866250301464,-0.2965405732858539,-0.2965405732858539,0.04287395181517295,0.04523751854733193,0.6806028853530836,0.7181233440354731,47.86279639409844,-0.8215674789338152,-1.5263113579548486,0.7047438790210334,79.32700000000004,86.53467456476751,72.11932543523257
Vanguard 500 Index Fund - VFIAX US Equity US,2008-12-16T00:00:00.000000,84.63,0.05003162925749649,0.0331996410805413,1.1417426060878377,1.1417426060878377,0.043820410126349796,0.04560068217401788,0.6956274452590683,0.723888387884085,53.559728832238704,-0.4695491931766185,-1.3149589249992026,0.8454097318225842,79.62650000000004,87.20237660378702,72.05062339621306
Vanguard 500 Index Fund - VFIAX US Equity US,2008-12-17T00:00:00.000000,83.82,-0.009617171185088758,-0.009617171185088758,-0.21912139650288104,-0.21912139650288104,0.0438896946559133,0.04558205027405796,0.6967273030686431,0.7235926156416056,52.35151925158939,-0.25301578760415566,-1.1025702975201934,0.8495545099160378,79.84550000000003,87.64850205386685,72.04249794613321
Vanguard 500 Index Fund - VFIAX US Equity US,2008-12-18T00:00:00.000000,82.06,-0.021220955482885273,-0.021220955482885273,-0.5109777575861514,-0.5109777575861514,0.04153009630621231,0.045631408741120726,0.6592698405047995,0.7243761570152663,49.72666283084685,-0.2208825976245521,-0.9262327575410652,0.7053501599165131,80.21900000000002,87.66997916560858,72.76802083439146
Vanguard 500 Index Fund - VFIAX US Equity US,2008-12-19T00:00:00.000000,82.29,0.002798906603581841,0.002798906603581841,0.07425897288988129,0.07425897288988129,0.03769115696943914,0.04557885905087461,0.5983285678046093,0.7235419565440782,50.07892019839674,-0.1748422624824002,-0.7759546585293322,0.601112396046932,80.85450000000003,86.41241886458238,75.29658113541768
Vanguard 500 Index Fund - VFIAX US Equity US,2008-12-22T00:00:00.000000,80.79,-0.01839639812600513,-0.01839639812600513,-0.5116843566620786,-0.5116843566620786,0.03595262955860559,0.04559737030483408,0.5707303007454018,0.7238358135906744,47.73003273991202,-0.25643639007778063,-0.6720510048390219,0.4156146147612413,81.19400000000003,85.72330760364567,76.6646923963544
Vanguard 500 Index Fund - VFIAX US Equity US,2008-12-23T00:00:00.000000,80.02,-0.009576592062527922,-0.009576592062527922,-0.2874390116445645,-0.2874390116445645,0.03331695307375309,0.04416737339724745,0.5288902336533581,0.7011353164322807,46.52370396823137,-0.37886556252341563,-0.6134139163759007,0.23454835385248507,81.25550000000003,85.67954661153938,76.83145338846067
Vanguard 500 Index Fund - VFIAX US Equity US,2008-12-24T00:00:00.000000,80.52,0.006228997342502041,0.006228997342502041,0.18698582868636043,0.18698582868636043,0.033312670731589035,0.04355735371150276,0.5288222535789883,0.6914515541322752,47.45243616743889,-0.4305822581714409,-0.5768475847350087,0.14626532656356783,81.31550000000003,85.66087128206193,76.97012871793812
Vanguard 500 Index Fund - VFIAX US Equity US,2008-12-26T00:00:00.000000,80.23,-0.003608091006026548,-0.003608091006026548,-0.1116217262565331,-0.1116217262565331,0.03232427169003194,0.04355759382411642,0.5131319052186603,0.6914553658018496,46.94320543899916,-0.48932801962591554,-0.5593436717131901,0.07001565208727456,81.21950000000002,85.57207443480833,76.86692556519172
Vanguard 500 Index Fund - VFIAX US Equity US,2008-12-29T00:00:00.000000,79.97,-0.003245945421766372,-0.003245945421766372,-0.10072907554110504,-0.10072907554110504,0.03222451317387284,0.04329805896124323,0.5115482878691535,0.6873353775795674,46.461798726848514,-0.5505182541600391,-0.5575785882025599,0.007060334042520822,81.07050000000002,85.37743186680297,76.76356813319708
Vanguard 500 Index Fund - VFIAX US Equity US,2008-12-30T00:00:00.000000,81.93,0.024213659809925403,0.024213659809925403,0.9918775232054582,0.9918775232054582,0.02441194526888152,0.04343347036796293,0.3875276172046819,0.6894849670207379,50.576517432024055,-0.4358323324513407,-0.5332293370523161,0.09739700460097545,81.38950000000003,84.83344189693895,77.9455581030611
Vanguard 500 Index Fund - VFIAX US Equity US,2008-12-31T00:00:00.000000,83.09,0.014059133523166345,0.014059133523166345,0.6080837008404912,0.6080837008404912,0.02312039198507353,0.043234550200602,0.3670248444410133,0.6863272072591836,52.88447090032449,-0.24847632732399916,-0.47627873510665275,0.2278024077826536,81.61550000000003,84.86832371260424,78.36267628739581
Vanguard 500 Index Fund - VFIAX US Equity US,2009-01-02T00:00:00.000000,85.75,0.03151172836915972,0.03151172836915972,1.3442490198666457,1.3442490198666457,0.023441883091189306,0.04281066794358659,0.3721283575340218,0.6795982850357704,57.756017781111254,0.11333793683360227,-0.3583554007186017,0.471693337552204,81.87100000000002,85.57294770926359,78.16905229073646
Vanguard 500 Index Fund - VFIAX US Equity US,2009-01-05T00:00:00.000000,85.35,-0.004675636805600014,-0.004675636805600014,-0.2101640994732122,-0.2101640994732122,0.022247552352279733,0.04279432288646207,0.35316894482413336,0.6793388152978707,56.80486262671855,0.36361021858860454,-0.21396227685716052,0.577572495445765,82.22400000000002,85.83345191932376,78.61454808067627
Vanguard 500 Index Fund - VFIAX US Equity US,2009-01-06T00:00:00.000000,86.02,0.007819378115140552,0.007819378115140552,0.3721306464867663,0.3721306464867663,0.02101245406408264,0.04155314629358018,0.33356236733238676,0.659635747710591,58.05102594353467,0.6089960778714385,-0.049370605911440726,0.6583666837828792,82.46800000000002,86.41308408288924,78.5229159171108
Vanguard 500 Index Fund - VFIAX US Equity US,2009-01-07T00:00:00.000000,83.49,-0.02985296314968089,-0.02985296314968089,-1.4536044192334845,-1.4536044192334845,0.020537198948131274,0.041709042103547034,0.32601792625567594,0.6621105169722467,51.95561494149112,0.5924864681600184,0.07900080890285109,0.5134856592571673,82.42900000000002,86.31404230147152,78.54395769852852
Vanguard 500 Index Fund - VFIAX US Equity US,2009-01-08T00:00:00.000000,83.77,0.0033480839598087897,0.0033480839598087897,0.1689006043612295,0.1689006043612295,0.019822806273968135,0.03916455286546811,0.3146772941299835,0.6217180025464244,52.54943744859416,0.5951357885495128,0.18222780483218343,0.41290798371732934,82.50150000000002,86.4318315783533,78.57116842164675
Vanguard 500 Index Fund - VFIAX US Equity US,2009-01-09T00:00:00.000000,81.99,-0.02147765955763159,-0.02147765955763159,-1.0609239889425048,-1.0609239889425048,0.020244296275211793,0.03924572519693719,0.3213682404703297,0.6230065733608633,48.449737278329756,0.44843499069456527,0.23546924200465982,0.21296574868990545,82.43550000000002,86.35297757189838,78.51802242810166
Vanguard 500 Index Fund - VFIAX US Equity US,2009-01-12T00:00:00.000000,80.14,-0.02282218340008768,-0.02282218340008768,-1.1489596654363121,-1.1489596654363121,0.0198633460221783,0.03743012702421121,0.3153208426818472,0.5941848458857258,44.55880254909112,0.18080975031598712,0.2245373436669253,-0.043727593350938176,82.39450000000002,86.3933181148688,78.39568188513124
Vanguard 500 Index Fund - VFIAX US Equity US,2009-01-13T00:00:00.000000,80.28,0.0017454187201391136,0.0017454187201391136,0.0881831992283428,0.0881831992283428,0.019793098179841515,0.03701874949157729,0.31420569275607513,0.5876544300078735,44.919300628844574,-0.01976056337454679,0.17567776225863088,-0.19543832563317767,82.33200000000002,86.42565928184092,78.23834071815912
Vanguard 500 Index Fund - VFIAX US Equity US,2009-01-14T00:00:00.000000,77.6,-0.03395309673896474,-0.03395309673896474,-1.6167786864059697,-1.6167786864059697,0.021000460374970078,0.03725257859521388,0.3333719734202224,0.591366351952943,39.609683908251405,-0.3904665292189833,0.06244890396310805,-0.4529154331820913,82.18700000000003,86.73419855920733,77.63980144079272
Vanguard 500 Index Fund - VFIAX US Equity US,2009-01-15T00:00:00.000000,77.71,0.0014165220319775074,0.0014165220319775074,0.08264527336467388,0.08264527336467388,0.01713978276443078,0.03670821245487558,0.27208561632213,0.5827248073759476,39.92357345507287,-0.6676809864564319,-0.08357707412079993,-0.584103912335632,81.84100000000004,86.65100667468795,77.03099332531212
Vanguard 500 Index Fund - VFIAX US Equity US,2009-01-16T00:00:00.000000,78.3,0.007563653775607193,0.007563653775607193,0.43752555264066595,0.43752555264066595,0.017287341801997844,0.036535522702589,0.274428043424745,0.5799834425448298,41.674672637036196,-0.8301973733352668,-0.23290113396369333,-0.5972962393715735,81.56500000000003,86.5279257075804,76.60207429241966
Vanguard 500 Index Fund - VFIAX US Equity US,2009-01-20T00:00:00.000000,74.17,-0.054187847248290844,-0.03503177442278016,-2.6599328154561745,-2.607547246243738,0.020371885685765978,0.03631147940323759,0.32339365957183985,0.5764268654268644,34.16712902000049,-1.277522777604048,-0.4418254626917643,-0.8356973149122837,81.17050000000003,87.12336565224685,75.21763434775322
Vanguard 500 Index Fund - VFIAX US Equity US,2009-01-21T00:00:00.000000,77.41,0.04275621546815511,0.0331996410805413,1.8609458562792072,1.8609458562792072,0.022975528989135824,0.0367205904348095,0.3647252156724517,0.5829213017157786,42.86316779121393,-1.354971196588366,-0.6244546094710847,-0.7305165871172813,80.92650000000005,87.08273355461463,74.77026644538546
Vanguard 500 Index Fund - VFIAX US Equity US,2009-01-22T00:00:00.000000,76.24,-0.0152297118706759,-0.0152297118706759,-0.6657813877526287,-0.6657813877526287,0.022874943864208026,0.03649723403935357,0.3631284763155438,0.5793756288591055,40.768895471351364,-1.4935422234668039,-0.7982721322702285,-0.6952700911965753,80.69900000000004,87.2029385638337,74.19506143616638
Vanguard 500 Index Fund - VFIAX US Equity US,2009-01-23T00:00:00.000000,76.64,0.005232874316658531,0.005232874316658531,0.22863879544123628,0.22863879544123628,0.022887079625135014,0.036272007696539196,0.36332112554784385,0.575800271508381,41.81557669977614,-1.5531800112095482,-0.9492537080580925,-0.6039263031514557,80.53000000000006,87.27925337001412,73.780746629986
Vanguard 500 Index Fund - VFIAX US Equity US,2009-01-26T00:00:00.000000,77.07,0.005594966127296708,0.005594966127296708,0.24458561041755553,0.24458561041755553,0.022875287379928055,0.03367794094279346,0.3631339294585436,0.5346207384201099,42.98203565006658,-1.5479027222762625,-1.0689835109017265,-0.47891921137453597,80.35750000000004,87.28190953211447,73.43309046788562
Vanguard 500 Index Fund - VFIAX US Equity US,2009-01-27T00:00:00.000000,77.91,0.010840214552865213,0.010840214552865213,0.4701777935308144,0.4701777935308144,0.023055564728951344,0.033696569135816166,0.3659957436537453,0.5349164518167855,45.28946902107794,-1.4591196301231122,-1.1470107347460037,-0.3121088953771085,80.24150000000006,87.25209731669551,73.2309026833046
Vanguard 500 Index Fund - VFIAX US Equity US,2009-01-28T00:00:00.000000,80.54,0.0331996410805413,0.0331996410805413,1.3654786217912536,1.3654786217912536,0.024313556104591044,0.033812111902539736,0.38596573764218545,0.5367506363760429,51.85845893947547,-1.163131513705423,-1.1502348905378876,-0.01289662316753537,80.27000000000005,87.28058447897618,73.25941552102393
Vanguard 500 Index Fund - VFIAX US Equity US,2009-01-29T00:00:00.000000,77.88,-0.033584774919309446,-0.033584774919309446,-1.3564480559927947,-1.3564480559927947,0.02475935202305148,0.033990178566520896,0.39304252845658905,0.5395773570341532,45.86082323193729,-1.1301706645040355,-1.1462220453311174,0.016051380827081907,80.06750000000004,87.11008886310685,73.02491113689322
Vanguard 500 Index Fund - VFIAX US Equity US,2009-01-30T00:00:00.000000,76.1,-0.02312091563635832,-0.02312091563635832,-0.9306623371064969,-0.9306623371064969,0.024843506301375728,0.03409642807904896,0.39437843620983754,0.5412640157565799,42.33258190229495,-1.2334615015741122,-1.1636699365797163,-0.06979156499439587,79.71800000000005,86.82253257842598,72.61346742157411
Vanguard 500 Index Fund - VFIAX US Equity US,2009-02-02T00:00:00.000000,76.06,-0.0005257623675261058,-0.0005257623675261058,-0.02247107933652175,-0.02247107933652175,0.02339729034161683,0.03363518732547439,0.3714204695801497,0.5339420457856618,42.25391210455684,-1.3035217129358756,-1.1916402918509483,-0.11188142108492727,79.23350000000003,85.91504496788839,72.55195503211168
Vanguard 500 Index Fund - VFIAX US Equity US,2009-02-03T00:00:00.000000,77.27,0.015783279445378717,0.015783279445378717,0.6603915205235931,0.6603915205235931,0.023899882047039165,0.033068012144444055,0.3793988655614577,0.524938418912776,45.55030371603344,-1.2470330271032282,-1.2027188389014043,-0.04431418820182387,78.82950000000004,84.9033246859629,72.75567531403718
Vanguard 500 Index Fund - VFIAX US Equity US,2009-02-04T00:00:00.000000,76.75,-0.006752395478185846,-0.006752395478185846,-0.28478200857903535,-0.28478200857903535,0.023710751644312033,0.03243907807597835,0.3763965134955928,0.5149544000954781,44.37787777480919,-1.2300457886063896,-1.2081842288424014,-0.02186155976398818,78.36600000000004,83.46622249256919,73.2657775074309
Vanguard 500 Index Fund - VFIAX US Equity US,2009-02-05T00:00:00.000000,78.0,0.016155440222284767,0.016155440222284767,0.6881997737284171,0.6881997737284171,0.02347492812262992,0.03228028741751744,0.37265293114557085,0.5124336765386315,47.85258546776853,-1.10300398307632,-1.1871481796891852,0.0841441966128651,78.09150000000004,82.5854691751714,73.59753082482868
Vanguard 500 Index Fund - VFIAX US Equity US,2009-02-06T00:00:00.000000,80.14,0.02706627851840704,0.02706627851840704,1.1086316901882327,1.1086316901882327,0.024414130281456684,0.03245779364635282,0.3875623032039945,0.5152515005646114,53.23836812016868,-0.8201877082812246,-1.1137560854075932,0.29356837712636863,77.91000000000005,81.67191440625963,74.14808559374048
Vanguard 500 Index Fund - VFIAX US Equity US,2009-02-09T00:00:00.000000,80.26,0.0014962596307723786,0.0014962596307723786,0.06235190479836813,0.06235190479836813,0.023997015578127754,0.03233674519182231,0.3809408125648135,0.5133299159209528,53.528207653048355,-0.5796884877633346,-1.0069425658787416,0.42725407811540705,77.82350000000005,81.25549972396402,74.39150027603608
Vanguard 500 Index Fund - VFIAX US Equity US,2009-02-10T00:00:00.000000,76.32,-0.0503363376987398,-0.03503177442278016,-1.9349854091706211,-1.9349854091706211,0.026013807370421,0.03227418070080206,0.41295638973643845,0.5123367354160954,43.90569523861521,-0.6989590302320892,-0.9453458587494112,0.24638682851732208,77.63250000000004,80.94477938689757,74.3202206131025
Vanguard 500 Index Fund - VFIAX US Equity US,2009-02-11T00:00:00.000000,76.96,0.008350779217419557,0.008350779217419557,0.3198121254843834,0.3198121254843834,0.02611151533035707,0.031063129383210077,0.41450745551505225,0.49311189174838244,45.615892549689335,-0.73338513581038,-0.902953714161605,0.16956857835122496,77.46650000000004,80.5446079287569,74.38839207124317
Vanguard 500 Index Fund - VFIAX US Equity US,2009-02-12T00:00:00.000000,77.11,0.0019471674874180778,0.0019471674874180778,0.07782912916499594,0.07782912916499594,0.02501849254011474,0.030596397435006948,0.3971562566332095,0.4857027517651375,46.03119663826382,-0.7400336785191826,-0.8703697070331206,0.130336028513938,77.44200000000004,80.52343233954288,74.36056766045719
Vanguard 500 Index Fund - VFIAX US Equity US,2009-02-13T00:00:00.000000,76.34,-0.0100359265277854,-0.0100359265277854,-0.3997160916497775,-0.3997160916497775,0.025107636988952294,0.030442472421768427,0.3985713808875261,0.48325926793164875,44.16665181421608,-0.7982337199175902,-0.8559425096100146,0.057708789692424434,77.37350000000004,80.49055174467307,74.256448255327
Vanguard 500 Index Fund - VFIAX US Equity US,2009-02-17T00:00:00.000000,72.88,-0.04638279436538095,-0.03503177442278016,-1.7191747683906824,-1.7191747683906824,0.02697968538056188,0.03097776705301919,0.4282892278063906,0.49175680676627403,36.92815719198102,-1.1107467583930628,-0.9069033593666244,-0.20384339902643844,77.10250000000003,80.7735926238186,73.43140737618147
Vanguard 500 Index Fund - VFIAX US Equity US,2009-02-18T00:00:00.000000,72.82,-0.0008236102044154592,-0.0008236102044154592,-0.03402159844522476,-0.03402159844522476,0.02420845116203117,0.029904971083880006,0.38429724840472246,0.4747266987151452,36.815477913837384,-1.347721398128627,-0.9950669671190249,-0.35265443100960203,77.03500000000003,80.97305990171513,73.09694009828492
Vanguard 500 Index Fund - VFIAX US Equity US,2009-02-19T00:00:00.000000,72.0,-0.011324523731231828,-0.011324523731231828,-0.514932925250847,-0.514932925250847,0.02199223078562153,0.02853727437854857,0.34911584060575934,0.453015186607529,35.23318943960567,-1.5834397466607157,-1.112741523027363,-0.4706982236333528,76.76450000000003,81.29304560131413,72.23595439868592
Vanguard 500 Index Fund - VFIAX US Equity US,2009-02-20T00:00:00.000000,71.2,-0.01117330059812538,-0.01117330059812538,-0.5102417161063395,-0.5102417161063395,0.02189805389372897,0.027424670457957878,0.34762082879457895,0.4353531469179384,33.71093637882679,-1.81389213087634,-1.2529716445971584,-0.5609204862791817,76.51250000000002,81.67980969400016,71.34519030599988
Vanguard 500 Index Fund - VFIAX US Equity US,2009-02-23T00:00:00.000000,68.73,-0.035307033284415645,-0.03503177442278016,-1.541254905221927,-1.541254905221927,0.022907977885288058,0.02648987883543484,0.3636528751430372,0.4205137899527633,29.47644160654953,-2.1708118947959747,-1.4365396946369215,-0.7342722001590531,76.11700000000002,82.34516725597865,69.88883274402139
Vanguard 500 Index Fund - VFIAX US Equity US,2009-02-24T00:00:00.000000,71.48,0.03923190515771324,0.0331996410805413,1.5750285313104115,1.5750285313104115,0.024908694907940874,0.027004638193154233,0.39541327325755476,0.42868534142617637,38.70763017226138,-2.206338070005984,-1.5904993697107341,-0.6158387002952497,75.83750000000002,82.37941304709975,69.2955869529003
Vanguard 500 Index Fund - VFIAX US Equity US,2009-02-25T00:00:00.000000,70.74,-0.010406506513892744,-0.010406506513892744,-0.42122626385356193,-0.42122626385356193,0.024705265095983035,0.026589455492286838,0.3921839251073723,0.4220945203752689,37.29302661611568,-2.268059853204633,-1.726011466409514,-0.5420483867951191,75.47900000000001,82.32163384193257,68.63636615806746
Vanguard 500 Index Fund - VFIAX US Equity US,2009-02-26T00:00:00.000000,69.64,-0.015672068877346845,-0.015672068877346845,-0.67810302164468,-0.67810302164468,0.02311163403952338,0.026594092368163402,0.366885816365484,0.4221681284978469,35.231831828147236,-2.3783198274690704,-1.8564731386214255,-0.521846688847645,74.93400000000003,81.81559222701902,68.05240777298103
Vanguard 500 Index Fund - VFIAX US Equity US,2009-02-27T00:00:00.000000,68.0,-0.02383140972388098,-0.02383140972388098,-1.0533244656395426,-1.0533244656395426,0.022624946539536953,0.02396637864765193,0.359159891818477,0.380454466370973,32.36014115239681,-2.568428698160929,-1.9988642505293264,-0.5695644476316026,74.44000000000003,81.83079370426299,67.04920629573706
Vanguard 500 Index Fund - VFIAX US Equity US,2009-03-02T00:00:00.000000,64.84,-0.04758500830863177,-0.03503177442278016,-1.9692747482933801,-1.9692747482933801,0.024163722380470303,0.02407151811961326,0.38358720100998056,0.382123503745691,27.67873253047992,-2.940184323937615,-2.1871282652109842,-0.7530560587266306,73.87700000000004,82.36883161694529,65.38516838305479
Vanguard 500 Index Fund - VFIAX US Equity US,2009-03-03T00:00:00.000000,64.41,-0.006653796308675908,-0.006653796308675908,-0.27606077102397586,-0.27606077102397586,0.02410265060115342,0.023767231553779192,0.3826177165688004,0.37729310426272206,27.10412982235448,-3.232241474344562,-2.3961509070377,-0.8360905673068619,73.29450000000004,82.70446890201376,63.884531097986326
