series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-04-12T00:00:00.000000,99.93,,-0.000025017199325461092,-0.000025017199325461092,-0.9746940640454506,-0.9746940640454506,0.000025666719690102192,0.00003522122426776848,0.0004074465436248913,0.0005591196017024906,47.65732400316586,0.0011235790346688646,0.0014808316250478687,-0.0003572525903790041,99.93175000000024,99.93664358591865,99.92685641408183
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-04-13T00:00:00.000000,99.93,,0.0,0.0,0.0,0.0,0.000024983829861733952,0.00003522122426776848,0.00039660600367258364,0.0005591196017024906,47.65732400316586,0.0008555727535508595,0.001355779850748467,-0.0005002070971976075,99.93187500000025,99.93642730664946,99.92732269335103
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-04-14T00:00:00.000000,99.93,,0.0,0.0,0.0,0.0,0.000024349479987649148,0.00003522122426776848,0.0003865360116063825,0.0005591196017024906,47.65732400316586,0.0006358462056255121,0.001211793121723876,-0.000575946916098364,99.93187500000025,99.93642730664946,99.92732269335103
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-04-15T00:00:00.000000,99.9325,,0.000025017199325461092,0.000025017199325461092,1.0013368983789124,1.0013368983789124,0.000024983798525712995,0.000035328976461866827,0.0003966055062286725,0.0005608301147553254,53.47776468158878,0.0006558798651639108,0.0011006104704118832,-0.00044473060524797235,99.93200000000024,99.93647211461986,99.92752788538063
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-04-16T00:00:00.000000,99.93,,-0.000025017199325461092,-0.000025017199325461092,-1.0013368983789124,-1.0013368983789124,0.000024983798525712995,0.000035521123870525044,0.0003966055062286725,0.0005638803603055762,47.75855749818817,0.000464671138431072,0.0009734226040157211,-0.0005087514655846491,99.93187500000025,99.93642730664946,99.92732269335103
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-04-19T00:00:00.000000,99.9325,,0.000025017199325461092,0.000025017199325461092,0.9746965026321259,0.9746965026321259,0.000025666655474707485,0.0000356279690685265,0.00040744552423710293,0.000565576475241736,53.153918813761685,0.0005089985332631386,0.0008805377898652046,-0.00037153925660206603,99.93187500000025,99.93642730664946,99.92732269335103
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-04-20T00:00:00.000000,99.93,,-0.000025017199325461092,-0.000025017199325461092,-0.9746965026321259,-0.9746965026321259,0.000025666655474707485,0.00003581851257562107,0.00040744552423710293,0.0005686012596439979,47.83376021738042,0.0003384972211506465,0.000772129676122293,-0.0004336324549716465,99.93187500000025,99.93642730664946,99.92732269335103
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-04-21T00:00:00.000000,99.93,,0.0,0.0,0.0,0.0,0.000024983798525712995,0.00003570723398768131,0.0003966055062286725,0.0005668347668243876,47.83376021738042,0.00020105605388209824,0.000657914951674254,-0.0004568588977921558,99.93175000000025,99.93636688167618,99.92713311832432
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-04-22T00:00:00.000000,99.93,,0.0,0.0,0.0,0.0,0.000024349479987649148,0.00003570723398768131,0.0003865360116063825,0.0005668347668243876,47.83376021738042,0.00009108299059334968,0.0005445485594580732,-0.00045346556886472357,99.93175000000025,99.93636688167618,99.92713311832432
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-04-23T00:00:00.000000,99.93,,0.0,0.0,0.0,0.0,0.000024349479987649148,0.00003570723398768131,0.0003865360116063825,0.0005668347668243876,47.83376021738042,3.883775875124229e-6,0.00043641560274148346,-0.00043253182686635923,99.93175000000025,99.93636688167618,99.92713311832432
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-04-26T00:00:00.000000,99.93,,0.0,0.0,0.0,0.0,0.000024349479987649148,0.00003570723398768131,0.0003865360116063825,0.0005668347668243876,47.83376021738042,-0.00006447895675876225,0.00033623669084143436,-0.0004007156476001966,99.93175000000025,99.93636688167618,99.92713311832432
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-04-27T00:00:00.000000,99.9275,,-0.000025017825201700816,-0.000025017825201700816,-1.0013606937028872,-1.0013606937028872,0.000024983829861733952,0.00002479020535451755,0.00039660600367258364,0.0003935323099096515,41.77688335217357,-0.0003167348987602736,0.00020564237292109276,-0.0005223772716813664,99.93162500000025,99.93656541472429,99.92668458527622
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-04-28T00:00:00.000000,99.93,,0.000025017825201700816,0.000025017825201700816,0.974718448783636,0.974718448783636,0.000025666719690102192,0.000025013856581736235,0.0004074465436248913,0.0003970826630754617,48.76366204973586,-0.0003113316066247762,0.00010224757701191897,-0.00041357918363669517,99.93162500000025,99.93656541472429,99.92668458527622
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-04-29T00:00:00.000000,99.93,,0.0,0.0,0.0,0.0,0.000018641699045648813,0.000025013856581736235,0.00029592779814298126,0.0003970826630754617,48.76366204973586,-0.00030355031954343303,0.000021087997700848576,-0.0003246383172442816,99.93125000000025,99.93538582744688,99.92711417255362
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-04-30T00:00:00.000000,99.93,,0.0,0.0,0.0,0.0,0.000017966932185833282,0.000024790227478034383,0.000285216206318862,0.0003935326611095935,48.76366204973586,-0.0002939946066504717,-0.000041928523169415486,-0.0002520660834810562,99.93100000000025,99.93476965889273,99.92723034110777
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-05-03T00:00:00.000000,99.925,,-0.0000500362763107276,-0.0000500362763107276,-2.399564021137895,-2.399564021137895,0.00002085223643543378,0.00002559039113946381,0.00033101899132606646,0.00040623486544735235,37.517596864776344,-0.0006820179699786877,-0.00016994641253126994,-0.0005120715574474178,99.93050000000025,99.93466751920388,99.92633248079662
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-05-04T00:00:00.000000,99.9325,,0.0000750534756361887,0.0000750534756361887,2.7879833238406304,2.7879833238406304,0.000026920345969931265,0.000027440756824096592,0.0004273472438655481,0.00043560851006374903,54.47701527883363,-0.0003799619957334244,-0.00021194952917170083,-0.00016801246656172354,99.93050000000025,99.93466751920388,99.92633248079662
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-05-05T00:00:00.000000,99.93,,-0.000025017199325461092,-0.000025017199325461092,-0.9335563327422721,-0.9335563327422721,0.000026797739405799325,0.000026857951918134833,0.00042540092499876485,0.0004263567689994898,49.640294582256914,-0.00033840860284328755,-0.0002372413439060182,-0.00010116725893726935,99.93025000000026,99.93384089524697,99.92665910475354
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-05-06T00:00:00.000000,99.935,,0.000050033772806656884,0.000050033772806656884,1.7452575875154694,1.7452575875154694,0.000028668417295285587,0.00002762376793496219,0.0004550970158708918,0.0004385137213828213,57.72455931023012,0.00009686438136213837,-0.0001704201988523869,0.0002672845802145253,99.93037500000025,99.93443861364244,99.92631138635807
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-05-07T00:00:00.000000,99.9375,,0.000025015947668016736,0.000025015947668016736,0.8581033888742504,0.8581033888742504,0.00002915260327876722,0.00002697280403561073,0.0004627832300744656,0.00042817998984183225,61.08808420677084,0.0006362165555202637,-9.09284797785681e-6,0.0006453094034981205,99.93062500000026,99.93572270855688,99.92552729144364
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-05-10T00:00:00.000000,99.9375,,0.0,0.0,0.0,0.0,0.00002843764244616792,0.000026805121447807548,0.00045143357871320897,0.00042551811128269443,61.08808420677084,0.0010515355916282942,0.00020303283994337342,0.0008485027516849208,99.93100000000025,99.93693826191915,99.92506173808135
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-05-11T00:00:00.000000,99.9375,,0.0,0.0,0.0,0.0,0.00002843764244616792,0.000026805121447807548,0.00045143357871320897,0.00042551811128269443,61.08808420677084,0.0013649446872534554,0.0004354152094053898,0.0009295294778480656,99.93137500000026,99.93795945572288,99.92479054427764
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-05-12T00:00:00.000000,99.9375,,0.0,0.0,0.0,0.0,0.00002843764244616792,0.000026805121447807548,0.00045143357871320897,0.00042551811128269443,61.08808420677084,0.0015949381987923061,0.0006673198072827732,0.000927618391509533,99.93175000000025,99.93883963740612,99.92466036259438
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-05-13T00:00:00.000000,99.9375,,0.0,0.0,0.0,0.0,0.000027999897327325757,0.000026576576759599614,0.0004444845903806763,0.0004218900768319165,61.08808420677084,0.0017569566115440693,0.0008852471681350325,0.0008717094434090368,99.93200000000024,99.93953935720052,99.92446064279997
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-05-14T00:00:00.000000,99.9375,,0.0,0.0,0.0,0.0,0.000027254714827120937,0.000026406378217149434,0.00043265518491928057,0.0004191882587309434,61.08808420677084,0.0018638718168517698,0.00108097209787838,0.0007828997189733898,99.93237500000023,99.9402347791014,99.92451522089907
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-05-17T00:00:00.000000,99.94,,0.000025015321885923925,0.000025015321885923925,0.9178372550603433,0.9178372550603433,0.000027254637734528753,0.00002633929216259213,0.00043265396111231947,0.00041812330063014855,65.38431438362267,0.0021258267860559954,0.0012899430355139032,0.0008358837505420922,99.93275000000024,99.94131859720513,99.92418140279536
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-05-18T00:00:00.000000,99.94,,0.0,0.0,0.0,0.0,0.00002642625122542638,0.00002633929216259213,0.0004195037329571646,0.00041812330063014855,65.38431438362267,0.002306836214501118,0.0014933216713113463,0.0008135145431897716,99.93325000000024,99.94229665172422,99.92420334827627
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-05-19T00:00:00.000000,99.9425,,0.000025014696135805536,0.000025014696135805536,0.9345433807730236,0.9345433807730236,0.000026766757595687214,0.00002649652632466274,0.0004249091040104252,0.0004206193155728033,69.3136532401282,0.002621794185913018,0.0017190161742316806,0.0009027780116813372,99.93387500000024,99.94367227741478,99.92407772258571
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-05-20T00:00:00.000000,99.94,,-0.000025014696135805536,-0.000025014696135805536,-0.904873461194682,-0.904873461194682,0.000027644413510347903,0.000026738916738161674,0.00043884145973168787,0.00042446714409862907,61.76338597442202,0.0026392479334731433,0.001903062526079973,0.0007361854073931703,99.93437500000024,99.94435852906975,99.92439147093074
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-05-21T00:00:00.000000,99.94,,0.0,0.0,0.0,0.0,0.000027644413510347903,0.00002649644803922343,0.00043884145973168787,0.0004206180728299812,61.76338597442202,0.0026228456224970387,0.0020470191453633864,0.0005758264771336522,99.93487500000023,99.94493729625634,99.92481270374412
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-05-24T00:00:00.000000,99.94,,0.0,0.0,0.0,0.0,0.000027644413510347903,0.000024747050283691343,0.00043884145973168787,0.00039284724439834633,61.76338597442202,0.0025801048304572305,0.0021536362823821554,0.00042646854807507507,99.93537500000023,99.94541110941951,99.92533889058096
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-05-25T00:00:00.000000,99.9425,,0.000025014696135805536,0.000025014696135805536,0.9250325213380781,0.9250325213380781,0.00002704196399454289,0.000024928522537517534,0.00042927787015393983,0.0003957280271192413,66.34248127300778,0.002716645750311386,0.0022662381759680017,0.0004504075743433844,99.93612500000025,99.94592227710208,99.9263277228984
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-05-26T00:00:00.000000,99.94,,-0.000025014696135805536,-0.000025014696135805536,-0.9048832176848488,-0.9048832176848488,0.00002764411544708039,0.000025171965645286884,0.0004388367281240031,0.00039959256664854367,58.76378195646092,0.002593233129104533,0.002331637166595308,0.000261595962509225,99.93662500000025,99.94612221841433,99.92712778158617
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-05-27T00:00:00.000000,99.94,,0.0,0.0,0.0,0.0,0.00002764411544708039,0.000025171965645286884,0.0004388367281240031,0.00039959256664854367,58.76378195646092,0.0024669898147209324,0.002358707696220433,0.00010828211850049925,99.93712500000024,99.94619706890285,99.92805293109762
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-05-28T00:00:00.000000,99.94,,0.0,0.0,0.0,0.0,0.00002764411544708039,0.000024358143362943227,0.0004388367281240031,0.0003866735384256378,58.76378195646092,0.0023399673910375896,0.0023549596351838645,-0.000014992244146274942,99.93762500000024,99.94612808364997,99.92912191635051
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-06-01T00:00:00.000000,99.93,,-0.00010006504236059754,-0.00010006504236059754,-2.914007090221905,-2.914007090221905,0.00003433932700313968,0.000026857181224918366,0.000545119916637795,0.00042634453462396245,37.412193823251336,0.0014160613053491033,0.0021671799692169124,-0.0007511186638678091,99.93787500000025,99.94499704178462,99.93075295821588
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-06-02T00:00:00.000000,99.93,,0.0,0.0,0.0,0.0,0.000029793554964223838,0.000026857181224918366,0.000472958022647221,0.00042634453462396245,37.412193823251336,0.0006760658102251682,0.0018689571374185636,-0.0011928913271933954,99.93775000000025,99.94534153267209,99.93015846732841
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-06-03T00:00:00.000000,99.9325,,0.000025017199325461092,0.000025017199325461092,0.8396849370778947,0.8396849370778947,0.000029793554964223838,0.000026857181224918366,0.000472958022647221,0.00042634453462396245,43.37732754016545,0.00028802300566610484,0.001552770311068072,-0.0012647473054019673,99.93787500000023,99.94499704264491,99.93075295735555
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-06-04T00:00:00.000000,99.9325,,0.0,0.0,0.0,0.0,0.00002749362182026343,0.000026655648287211682,0.0004364477158612561,0.0004231452984190015,43.37732754016545,-0.00001928144810392496,0.0012383599592336728,-0.0012576414073375978,99.93775000000024,99.94516618541357,99.9303338145869
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-06-07T00:00:00.000000,99.935,,0.000025016573481195792,0.000025016573481195792,0.909903577338677,0.909903577338677,0.000027493653288368513,0.000026844002748617976,0.00043644821540193775,0.0004261353327982649,49.01315817457899,-0.00006039711476546472,0.0009786085444338452,-0.00103900565919931,99.93762500000022,99.94514251105363,99.93010748894682
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-06-08T00:00:00.000000,99.935,,0.0,0.0,0.0,0.0,0.000027493653288368513,0.000026844002748617976,0.00043644821540193775,0.0004261353327982649,49.01315817457899,-0.0000919219577184549,0.0007645024440033852,-0.0008564244017218401,99.93750000000023,99.94510884700321,99.92989115299724
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-06-09T00:00:00.000000,99.9375,,0.000025015947668016736,0.000025015947668016736,0.8897546648005455,0.8897546648005455,0.000028115556633383325,0.000026804428444243966,0.0004463206249445081,0.00042550711019217287,54.28971768411896,0.00008385683436529234,0.0006283733220757667,-0.0005445164877104743,99.93750000000023,99.94510884700321,99.92989115299724
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-06-10T00:00:00.000000,99.935,,-0.000025015947668016736,-0.000025015947668016736,-0.8726511271474092,-0.8726511271474092,0.00002866660786858872,0.000026843943435304855,0.0004550682921125587,0.0004261343912286092,48.84587794405381,0.000021189428338175276,0.0005069365433282484,-0.00048574711499007315,99.93737500000023,99.94506554959321,99.92968445040725
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-06-11T00:00:00.000000,99.935,,0.0,0.0,0.0,0.0,0.00002866660786858872,0.000026843943435304855,0.0004550682921125587,0.0004261343912286092,48.84587794405381,-0.00002815044166482039,0.0003999191463296347,-0.0004280695879944551,99.93725000000022,99.94501292378412,99.92948707621632
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-06-14T00:00:00.000000,99.93,,-0.000050033772806656884,-0.000050033772806656884,-1.6316130225596994,-1.6316130225596994,0.000030665220315637796,0.000027439934642782673,0.0004867952811250993,0.0004355954583400136,39.6287178280576,-0.00046534663106001517,0.00022686599085170475,-0.0006922126219117199,99.93687500000023,99.94528472667822,99.92846527332223
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-06-15T00:00:00.000000,99.93,,0.0,0.0,0.0,0.0,0.000029931470030989152,0.000027439934642782673,0.00047514735645948035,0.0004355954583400136,39.628717828057596,-0.0008025761625702899,0.00002097756016730581,-0.0008235537227375957,99.93637500000023,99.94518213410525,99.9275678658952
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-06-16T00:00:00.000000,99.9175,,-0.00012509538539440257,-0.00012509538539440257,-3.115284642740802,-3.115284642740802,0.00004015536290909991,0.00003167543632346031,0.0006374466243781532,0.0005028319630880284,25.614591635137202,-0.0020547921640456934,-0.00039417638467529405,-0.0016606157793703994,99.93525000000022,99.94726971313057,99.92323028686988
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-06-17T00:00:00.000000,99.9225,,0.00005004003203623597,0.00005004003203623597,1.1998531843100093,1.1998531843100093,0.000041705129169625965,0.000032198724291890094,0.000662048401071936,0.000511138902059253,35.448123884768236,-0.002613596243122629,-0.0008380603563647611,-0.0017755358867578678,99.93425000000022,99.9470336177055,99.92146638229494
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-06-18T00:00:00.000000,99.92,,-0.000025019703017825634,-0.000025019703017825634,-0.5999177227568263,-0.5999177227568263,0.00004170522401447248,0.00003219875506612589,0.0006620499066871981,0.0005111393905851012,33.092499438425875,-0.0032210513336394797,-0.0013146585518197047,-0.001906392781819775,99.93325000000021,99.9472142341944,99.91928576580602
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-06-21T00:00:00.000000,99.92,,0.0,0.0,0.0,0.0,0.00004170522401447248,0.00003219875506612589,0.0006620499066871981,0.0005111393905851012,33.092499438425875,-0.003660270548891731,-0.0017837809512341101,-0.0018764895976576207,99.93225000000021,99.94702016392179,99.91747983607863
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-06-22T00:00:00.000000,99.9225,,0.000025019703017825634,0.000025019703017825634,0.5902153942845794,0.5902153942845794,0.000042390800477430596,0.00003238220998671787,0.0006729330956414368,0.0005140516471651661,37.88004885923784,-0.0037632454833840256,-0.0021796738576640934,-0.0015835716257199322,99.9313750000002,99.94628481163888,99.91646518836153
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-06-23T00:00:00.000000,99.9225,,0.0,0.0,0.0,0.0,0.00004170544531827416,0.00003238220998671787,0.0006620534197761388,0.0005140516471651661,37.88004885923784,-0.0038010378624306895,-0.0025039466586174127,-0.0012970912038132768,99.9303750000002,99.94481862415289,99.9159313758475
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-06-24T00:00:00.000000,99.92,,-0.000025019703017825634,-0.000025019703017825634,-0.5999131750937337,-0.5999131750937337,0.0000417055401624017,0.00003252659952395001,0.0006620549253799874,0.0005163437600097817,34.977394737142404,-0.003986760804835399,-0.00280050948786101,-0.0011862513169743887,99.92937500000019,99.94378213911423,99.91496786088615
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-06-25T00:00:00.000000,99.92,,0.0,0.0,0.0,0.0,0.0000417055401624017,0.00003093024205271381,0.0006620549253799874,0.0004910023707750762,34.977394737142404,-0.004086837061080928,-0.0030577750025049936,-0.0010290620585759343,99.9283750000002,99.9424495148587,99.91430048514171
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-06-28T00:00:00.000000,99.92,,0.0,0.0,0.0,0.0,0.0000417055401624017,0.00003079564005653451,0.0006620549253799874,0.0004888656303278964,34.977394737142404,-0.004118670742641939,-0.003269954150532383,-0.0008487165921095561,99.9273750000002,99.9407987564165,99.9139512435839
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-06-29T00:00:00.000000,99.9225,,0.000025019703017825634,0.000025019703017825634,0.6845382840426731,0.6845382840426731,0.000036549749811021444,0.0000309988127348748,0.0005802092908895566,0.0004920908966084444,40.656882473563975,-0.003897245043091857,-0.003395412329044278,-0.0005018327140475791,99.92700000000019,99.94053357934436,99.91346642065602
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-06-30T00:00:00.000000,99.92,,-0.000025019703017825634,-0.000025019703017825634,-0.6791164114503176,-0.6791164114503176,0.000036841552635127284,0.00003099885197669281,0.0005848415171162589,0.0004920915195529931,37.16129390659399,-0.0038787805201536685,-0.003492085967266156,-0.0003866945528875126,99.92650000000019,99.94030312276308,99.9126968772373
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-07-01T00:00:00.000000,99.9025,,-0.00017515545090951434,-0.00017515545090951434,-3.353408353022894,-3.353408353022894,0.00005223206733877857,0.00003801113217522143,0.0008291583638471244,0.0006034080167258493,22.54741064547963,-0.0052161227825848755,-0.0038368933303299,-0.0013792294522549757,99.9250000000002,99.94216789798766,99.90783210201273
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-07-02T00:00:00.000000,99.9025,,0.0,0.0,0.0,0.0,0.00005223206733877857,0.00003792966233653701,0.0008291583638471244,0.0006021147231307801,22.54741064547963,-0.006204455064747094,-0.004310405677213339,-0.0018940493875337552,99.92350000000019,99.94299358558528,99.9040064144151
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-07-06T00:00:00.000000,99.905,,0.000025024085683611474,0.000025024085683611474,0.4790915194173345,0.4790915194173345,0.00005223237037058279,0.000038122708524035644,0.0008291631743278842,0.0006051792363528033,27.285130351219706,-0.006708653233786777,-0.004790055188528026,-0.0019185980452587504,99.92200000000018,99.94236508601112,99.90163491398924
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-07-07T00:00:00.000000,99.905,,0.0,0.0,0.0,0.0,0.00005223237037058279,0.000038032174814690465,0.0008291631743278842,0.00060374205827163,27.285130351219706,-0.007027228400588115,-0.005237489830940044,-0.0017897385696480708,99.92050000000019,99.9412491252734,99.89975087472698
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-07-08T00:00:00.000000,99.9025,,-0.000025024085683611474,-0.000025024085683611474,-0.4867929274091034,-0.4867929274091034,0.00005140601737334014,0.00003812277108404112,0.0008160452271727428,0.0006051802294621024,25.477694414913486,-0.007396172153505631,-0.005669226295453161,-0.00172694585805247,99.91875000000019,99.93936552532999,99.89813447467039
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-07-09T00:00:00.000000,99.9025,,0.0,0.0,0.0,0.0,0.000051518093646610876,0.00003812277108404112,0.0008178243828544145,0.0006051802294621024,25.477694414913486,-0.007600943787224423,-0.006055569793807414,-0.0015453739934170093,99.91712500000018,99.93746907696999,99.89678092303038
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-07-12T00:00:00.000000,99.9025,,0.0,0.0,0.0,0.0,0.000051518093646610876,0.00003792981632429284,0.0008178243828544145,0.0006021171676106213,25.477694414913486,-0.007674756961364437,-0.006379407227318819,-0.001295349734045618,99.91550000000018,99.93500708089117,99.89599291910919
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-07-13T00:00:00.000000,99.905,,0.000025024085683611474,0.000025024085683611474,0.4843790339139915,0.4843790339139915,0.000051662198261155256,0.000038032328387387125,0.000820111972691582,0.0006037444961626112,31.172185406194487,-0.007445695978574918,-0.0065926649775700395,-0.0008530310010048782,99.91425000000018,99.93303548987905,99.89546451012131
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-07-14T00:00:00.000000,99.9025,,-0.000025024085683611474,-0.000025024085683611474,-0.4845282261186083,-0.4845282261186083,0.0000516462908344287,0.00003792997031142351,0.0008198594501208772,0.0006021196120805385,28.802032084782226,-0.007380811208832938,-0.006750294223822619,-0.0006305169850103192,99.91287500000017,99.9308131218084,99.89493687819194
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-07-15T00:00:00.000000,99.9025,,0.0,0.0,0.0,0.0,0.0000445392530607189,0.00003784364879940012,0.0007070387230754077,0.0006007493005588848,28.802032084782226,-0.007245863754377524,-0.0068494081299336,-0.00039645562444392407,99.91212500000016,99.93049796104708,99.89375203895324
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-07-16T00:00:00.000000,99.9025,,0.0,0.0,0.0,0.0,0.00004249499941077402,0.00003784364879940012,0.0006745872024284662,0.0006007493005588848,28.802032084782226,-0.007057561745853036,-0.006891038853117488,-0.00016652289273554836,99.91112500000017,99.92929633080894,99.8929536691914
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-07-19T00:00:00.000000,99.9025,,0.0,0.0,0.0,0.0,0.000042398002682436375,0.00003784364879940012,0.0006730474271014565,0.0006007493005588848,28.80203208478224,-0.006829603628105474,-0.006878751808115085,0.00004914818000961111,99.91025000000016,99.92830692484317,99.89219307515715
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-07-20T00:00:00.000000,99.9,,-0.000025024711904464425,-0.000025024711904464425,-0.5888847488880082,-0.5888847488880082,0.00004249509254861604,0.00003793003750813721,0.000674588680945872,0.0006021206787952988,26.12974509887603,-0.006772603921874065,-0.006857522230866882,0.00008491830899281638,99.90925000000016,99.92724853532887,99.89125146467144
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-07-21T00:00:00.000000,99.9,,0.0,0.0,0.0,0.0,0.00004177174522592466,0.00003793003750813721,0.0006631058981816774,0.0006021206787952988,26.12974509887603,-0.0066507653609022555,-0.006816170856873957,0.00016540549597170162,99.90812500000017,99.92543600655556,99.89081399344478
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-07-22T00:00:00.000000,99.9,,0.0,0.0,0.0,0.0,0.00004177174522592466,0.000037843711825454114,0.0006631058981816774,0.0006007503010664746,26.12974509887603,-0.006479515601029107,-0.0067488398057049875,0.0002693242046758809,99.90700000000018,99.9232707323694,99.89072926763096
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-07-23T00:00:00.000000,99.9,,0.0,0.0,0.0,0.0,0.00004171258414523508,0.000037649317148039796,0.0006621667451408867,0.0005976643812306772,26.12974509887603,-0.00627150492762496,-0.006653372830088982,0.00038186790246402206,99.90600000000018,99.9213382868592,99.89066171314116
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-07-26T00:00:00.000000,99.9025,,0.000025024711904464425,0.000025024711904464425,0.5902289414666897,0.5902289414666897,0.00004239831385136631,0.000037843803148733436,0.0006730523667550825,0.0006007517507785906,34.3256092780087,-0.005837633261236874,-0.00649022491631856,0.000652591655081686,99.90512500000017,99.91903022052077,99.89121977947957
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-07-27T00:00:00.000000,99.9,,-0.000025024711904464425,-0.000025024711904464425,-0.5888804466819548,-0.5888804466819548,0.000042495403006613804,0.00003793019150592895,0.0006745936093137997,0.0006021231234344551,30.661991201823,-0.005630609781761109,-0.006318301889407071,0.0006876921076459618,99.90412500000016,99.9162943058317,99.89195569416863
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-07-28T00:00:00.000000,99.9,,0.0,0.0,0.0,0.0,0.0000417720610599793,0.00003747059832106716,0.0006631109118918622,0.0005948273078060285,30.661991201823,-0.005404245405742358,-0.006135490592674129,0.0007312451869317706,99.90300000000018,99.91167542764082,99.89432457235954
Generic 1st 'FF' Future - FF1 Comdty Comdty,2021-07-29T00:00:00.000000,99.9,,0.0,0.0,0.0,0.0,0.00004171290042723469,0.00003600513081473715,0.0006621717659619775,0.0005715637323488574,30.661991201823,-0.005165307556666221,-0.0059414539854725475,0.0007761464288063265,99.90200000000019,99.90547924429802,99.89852075570235
