series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-08-07T00:00:00.000000,692.56,0.08787284826766673,0.08787284826766673,1.0508348648760504,1.0508348648760504,0.0836219383318916,0.059853501886097206,1.3274571178521875,0.9501448865216918,65.34924828459727,41.368941873113954,11.371921701767128,29.997020171346826,502.2824999999998,700.323832514735,304.24116748526455
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-08-08T00:00:00.000000,628.07,-0.09774325168292464,-0.09774325168292464,-1.115001856661009,-1.115001856661009,0.08766196316087504,0.06115066160213716,1.391590523780286,0.9707366586379291,58.03253201818956,42.361880169557026,17.56991339532511,24.791966774231916,512.4359999999998,714.5744588944208,310.29754110557883
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-08-13T00:00:00.000000,546.3,-0.139483349822922,-0.139483349822922,-1.4778393807768295,-1.4778393807768295,0.0943832947188092,0.06372771560336617,1.4982883544693106,1.0116461226525444,50.33683705951586,36.13410384717406,21.282751485694902,14.851352361479158,518.8424999999997,716.4730008289362,321.2119991710634
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-08-16T00:00:00.000000,465.26,-0.16057188628977404,-0.16057188628977404,-1.5963912075362445,-1.5963912075362445,0.10058429633773111,0.06690225820903883,1.5967262034483685,1.0620404242184776,44.095713038681154,24.378277909726762,21.901856770501276,2.4764211392254865,522.6009999999998,712.634776598849,332.5672234011505
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-08-21T00:00:00.000000,449.91,-0.03354882635019951,-0.03354882635019951,-0.33391678939314356,-0.33391678939314356,0.10047061847704859,0.06683041530813418,1.5949216233547296,1.0608999535229224,43.00798672802904,13.665556415604442,20.254596699521908,-6.589040283917466,524.5514999999998,710.5151360916332,338.58786390836644
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-08-23T00:00:00.000000,436.53,-0.030190461321400797,-0.030190461321400797,-0.2998691662912653,-0.2998691662912653,0.10067877833120249,0.06670991277806516,1.5982260585969619,1.0589870351614223,42.034649988555095,4.049315285843704,17.013540416786267,-12.964225130942562,526.1479999999998,708.2845578610596,344.01144213893997
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-08-26T00:00:00.000000,442.7,0.01403523829779818,0.01403523829779818,0.13939735973382686,0.13939735973382686,0.1006851085601467,0.06674255732178105,1.5983265478661326,1.059505251227435,42.6788821305831,-3.0387290783374965,13.003086517761515,-16.041815596099013,527.7929999999999,706.0582005595252,349.5277994404746
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-08-27T00:00:00.000000,429.3,-0.03073636450758066,-0.03073636450758066,-0.30836426317065074,-0.30836426317065074,0.09967550776326815,0.06655053758481996,1.5822996320741731,1.0564570324025444,41.59758181792179,-9.626356667615198,8.477197880686173,-18.10355454830137,527.2579999999998,706.6929751273351,347.8230248726645
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-08-29T00:00:00.000000,445.88,0.03789388229090829,0.03789388229090829,0.3823002057728278,0.3823002057728278,0.09912074782775755,0.06661477843429157,1.5734930911139533,1.057476824272825,43.50483770783592,-13.355280201463927,4.110702264256153,-17.46598246572008,526.2194999999998,707.363701641734,345.07529835826557
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-08-30T00:00:00.000000,426.86,-0.04359376690600136,-0.04359376690600136,-0.4382497748601907,-0.4382497748601907,0.09947242282077277,0.06624387994219551,1.5790757585569852,1.0515889932424147,41.81770591707204,-17.641869520559453,-0.23981209270696846,-17.402057427852483,524.7174999999999,708.7568553878592,340.6781446121405
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-09-03T00:00:00.000000,457.29,0.06886167232643814,0.06886167232643814,0.7148076065732704,0.7148076065732704,0.09633595346943132,0.06623073258460743,1.5292858511664318,1.0513802854109606,45.461790548925165,-18.37179711220915,-3.866209096607405,-14.505588015601745,521.6709999999999,708.1640802046313,335.1779197953685
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-09-04T00:00:00.000000,506.3,0.1018116160340039,0.1018116160340039,1.0262707169011844,1.0262707169011844,0.09920541856774712,0.06736565985129483,1.5748371974419706,1.0693966972337674,50.80593021792123,-14.824682865071907,-6.057903850300306,-8.7667790147716,521.6404999999999,708.14394401787,335.1370559821297
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-09-05T00:00:00.000000,518.78,0.024350522222178483,0.024350522222178483,0.2453883942759882,0.2453883942759882,0.09923257493095401,0.06534673562834213,1.575268291343321,1.0373472687748644,52.09325507128327,-10.88110694078972,-7.0225444683981895,-3.8585624723915313,522.7344999999999,708.8832480456056,336.5857519543943
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-09-06T00:00:00.000000,501.64,-0.03359717024219311,-0.03359717024219311,-0.33750230143461457,-0.33750230143461457,0.09954649227392602,0.06539675544190598,1.5802515746737256,1.038141308698759,50.15216364815769,-9.034702932411506,-7.424976161200853,-1.6097267712106529,523.0964999999999,709.0412886675774,337.1517113324223
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-09-09T00:00:00.000000,521.51,0.03884571875654874,0.03884571875654874,0.390007852808642,0.390007852808642,0.09960240153320313,0.06562812052120191,1.5811391066499239,1.0418141154700495,52.36798714156113,-5.9000593026860315,-7.119992789497889,1.2199334868118576,523.5469999999999,709.4273396755391,337.66666032446074
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-09-10T00:00:00.000000,521.0,-0.0009784079590309247,-0.0009784079590309247,-0.010108665245785851,-0.010108665245785851,0.0967890354702178,0.06555087977232153,1.5364783049520356,1.0405879565943423,52.30372156120238,-3.4175885466026443,-6.3795119409188406,2.9619233943161962,526.3924999999999,710.1709954918854,342.6140045081145
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-09-11T00:00:00.000000,491.1,-0.05910226870816793,-0.05910226870816793,-0.6457494849661303,-0.6457494849661303,0.091525072933303,0.06592845443458319,1.4529154902514123,1.0465817685405636,48.54256855841983,-3.8188711331857803,-5.867383779372228,2.048512646186448,523.9825,708.3116325034408,339.6533674965591
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-09-12T00:00:00.000000,477.07,-0.02898454239955317,-0.02898454239955317,-0.347536860621093,-0.347536860621093,0.08339990856726412,0.0659981301628445,1.3239325046070363,1.0476878364369442,46.84048468906227,-5.208948702352757,-5.735696763968334,0.5267480616155771,516.3125,694.6536604496355,337.9713395503645
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-09-17T00:00:00.000000,448.48,-0.0617991432291678,-0.0617991432291678,-0.832655146786007,-0.832655146786007,0.07421937337168735,0.06632779795145578,1.1781960264272051,1.0529211503405485,43.49371465436229,-8.519363336858476,-6.292430078546363,-2.226933258312113,502.04200000000003,650.1989518556437,353.88504814435635
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-09-18T00:00:00.000000,449.38,0.002004767561606613,0.002004767561606613,0.029195886525605837,0.029195886525605837,0.06866609650124376,0.06620704680381143,1.0900404890631203,1.0510042852973929,43.63025581586196,-10.944111402789076,-7.222766343394905,-3.721345059394171,492.796,628.7806188515738,356.8113811484262
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-09-19T00:00:00.000000,406.1,-0.10126942028583219,-0.10126942028583219,-1.5247628389635957,-1.5247628389635957,0.06641650602835163,0.06728013481281322,1.0543293474050437,1.068039029337618,38.77762286144437,-16.17165918774566,-9.012544912265056,-7.159114275480604,478.47300000000007,582.440305407422,374.50569459257815
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-09-20T00:00:00.000000,411.79,0.01391407597375327,0.01391407597375327,0.21471418968239564,0.21471418968239564,0.06480277802941163,0.06732408231455662,1.0287122095916608,1.0687366742997517,39.726749138931815,-19.62912073792245,-11.135860077396536,-8.493260660525912,467.6590000000001,548.538651959253,386.7793480407472
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-09-24T00:00:00.000000,403.2,-0.02108079390884665,-0.02108079390884665,-0.3602116932910039,-0.3602116932910039,0.05852334696923936,0.06732929491021393,0.9290293318305178,1.0688194216905178,38.75007006663846,-22.79950661640379,-13.468589385197987,-9.330917231205802,460.5040000000002,537.3070787211657,383.7009212788347
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-09-25T00:00:00.000000,408.26,0.012471509588278806,0.012471509588278806,0.2615325510428561,0.2615325510428561,0.04768626137950667,0.06693104631870533,0.7569959313875911,1.062497421291837,39.690649635498836,-24.619957015596754,-15.698862911277743,-8.92109410431901,457.65400000000017,537.8685180191916,377.43948198080875
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-09-26T00:00:00.000000,401.45,-0.016821233714744643,-0.016821233714744643,-0.3553814222182143,-0.3553814222182143,0.047332901111572255,0.06638084639126322,0.7513865110345975,1.0537632682155713,38.82647953287172,-26.308914370912134,-17.820873203204624,-8.488041167707511,455.2310000000002,539.2670245809219,371.19497541907856
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-09-27T00:00:00.000000,404.1,0.006579379453734546,0.006579379453734546,0.13985368059866785,0.13985368059866785,0.04704473579508509,0.06639243073248416,0.746812028451202,1.05394716393141,39.37959185196139,-27.120958858741403,-19.68089033431198,-7.4400685244294245,453.6095000000002,540.3721166102084,366.84688338979197
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-09-30T00:00:00.000000,404.5,0.0009893644141190094,0.0009893644141190094,0.021107031565053586,0.021107031565053586,0.04687368809155887,0.06551685549202095,0.7440967303360474,1.0400478378890625,39.46855900032227,-27.416196461926802,-21.227951559834946,-6.188244902091856,451.69950000000017,541.1146571926474,362.28434280735297
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-10-01T00:00:00.000000,432.71,0.06741602116549839,0.06741602116549839,1.3738668118001587,1.3738668118001587,0.04907027419722302,0.06606633336356797,0.7789664537496106,1.0487705286833418,45.539049821565165,-25.084702316708217,-21.9993017112096,-3.0854006054986165,451.8700000000002,541.1181651882537,362.62183481174674
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-10-02T00:00:00.000000,419.37,-0.03131417251289825,-0.03131417251289825,-0.6426611982468567,-0.6426611982468567,0.048725786772752945,0.0655097774087394,0.7734978854199888,1.0399354768003306,43.326302380376134,-24.03632710530667,-22.406706790029016,-1.629620315277652,450.54450000000026,540.9472213085694,360.1417786914311
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-10-03T00:00:00.000000,430.0,0.025031623536460934,0.025031623536460934,0.5200378496202389,0.5200378496202389,0.04813423398843073,0.06559168596147254,0.7641072760918823,1.0412357347650172,45.594860594067,-22.093055049589793,-22.343976441941173,0.2509213923513798,450.70150000000024,540.9417933167223,360.4612066832782
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-10-04T00:00:00.000000,400.26,-0.071670872738129,-0.071670872738129,-1.497330566324708,-1.497330566324708,0.04786576481507999,0.0661488985964798,0.7598454600876434,1.0500812111226905,40.68776420750669,-22.6911973985342,-22.413420633259783,-0.2777767652744174,447.8500000000002,540.7778617785334,354.92213822146704
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-10-07T00:00:00.000000,405.61,0.013277770855916415,0.013277770855916415,0.32470328081216976,0.32470328081216976,0.04089201323345166,0.06616059054170939,0.649140585746852,1.0502668149992112,41.89916696211697,-22.474457673079996,-22.425628041223824,-0.048829631856172284,442.81550000000027,533.2878649519209,352.34313504807966
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-10-08T00:00:00.000000,393.57,-0.030133164044346294,-0.030133164044346294,-0.7492792990160042,-0.7492792990160042,0.040216197196317666,0.0662372645188086,0.6384123387491375,1.0514839766518196,39.92299486534625,-23.008984011563655,-22.54229923529179,-0.46668477627186533,436.5550000000002,522.0880883342595,351.02191166574084
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-10-09T00:00:00.000000,376.63,-0.04399566959386103,-0.04399566959386103,-1.08493907001181,-1.08493907001181,0.04055128145895061,0.06642328350797405,0.6437316365122068,1.0544369365586241,37.260208882621214,-24.516900840728226,-22.937219556379077,-1.5796812843491495,430.3045000000002,514.0637315037555,346.54526849624483
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-10-10T00:00:00.000000,384.1,0.01963966218467128,0.01963966218467128,0.49799030403335476,0.49799030403335476,0.039437840507344175,0.06648345590702807,0.6260563093671725,1.0553921437807465,39.18642736728204,-24.823024842601,-23.314380613623463,-1.5086442289775377,423.4340000000002,497.69737098103724,349.17062901896315
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-10-11T00:00:00.000000,370.76,-0.03534798234422709,-0.03534798234422709,-0.8942053579457154,-0.8942053579457154,0.03953004981476857,0.06658762849301834,0.6275200867432351,1.057045832316511,37.00166761581414,-25.844141654978785,-23.820332821894528,-2.0238088330842565,415.9220000000002,478.03107607202674,353.81292392797366
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-10-14T00:00:00.000000,346.63,-0.06729702436505214,-0.06729702436505214,-1.6812219757114852,-1.6812219757114852,0.04002863710877462,0.0670937906577021,0.635434914664015,1.0650809075814511,33.376749272602865,-28.274542101656778,-24.71117467784698,-3.5633674238097974,408.6985000000002,467.51019388727786,349.8868061127225
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-10-15T00:00:00.000000,367.95,0.05968913073002824,0.05968913073002824,1.3738916579987235,1.3738916579987235,0.04344529671064041,0.0675635645983426,0.689672704390602,1.0725383376975728,39.05757209429298,-28.15574425102949,-25.400088592483485,-2.7556556585460044,403.2425000000002,455.19347359905487,351.2915264009455
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-10-16T00:00:00.000000,355.3,-0.03498455634562703,-0.03498455634562703,-0.8278971374896289,-0.8278971374896289,0.04225712925123537,0.06768212133444244,0.6708111307096911,1.0744203675374029,37.03949175062646,-28.750922638702946,-26.07025540172738,-2.680667236975566,398.58350000000024,450.16423621437235,347.00276378562813
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-10-17T00:00:00.000000,349.32,-0.016974095481448792,-0.016974095481448792,-0.4027314862778575,-0.4027314862778575,0.04214742591478883,0.0674739643318177,0.6690696442323015,1.0711159775617927,36.090161379411256,-29.36662168729373,-26.729528658840653,-2.6370930284530765,393.5805000000002,443.808876326693,343.3521236733074
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-10-18T00:00:00.000000,341.8,-0.02176263686404223,-0.02176263686404223,-0.5922303550535298,-0.5922303550535298,0.03674691220796201,0.0674650280836374,0.5833391469107454,1.0709741190197586,34.87949660917754,-30.114230666248943,-27.406469060322312,-2.707761605926631,390.3655000000002,445.23661078649076,335.4943892135097
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-10-21T00:00:00.000000,344.23,0.0070842679265608055,0.0070842679265608055,0.19378297592878574,0.19378297592878574,0.03655774142494456,0.06747146145997629,0.5803361538276443,1.0710762457030576,35.63092134974072,-30.162935927068588,-27.95776243367157,-2.2051734933970195,386.9875000000002,444.5571224263217,329.41787757367865
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-10-22T00:00:00.000000,353.03,0.02524300054984785,0.02524300054984785,0.6783741501004231,0.6783741501004231,0.037211029556640685,0.06755145930823243,0.5907067814132719,1.0723461721744938,38.40289516198713,-29.155363855892347,-28.197282718115726,-0.9580811377766203,384.47900000000016,443.42975014919244,325.52824985080787
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-10-23T00:00:00.000000,368.98,0.04418940287172024,0.04418940287172024,1.1414284777717807,1.1414284777717807,0.038714123339540114,0.06724305549178623,0.6145676554938272,1.0674504133642948,43.179096884671914,-26.761336006897977,-27.91009337587218,1.148757368974202,382.51500000000016,440.7426731098262,324.2873268901741
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-10-24T00:00:00.000000,356.8,-0.033567041323764535,-0.033567041323764535,-0.857167259375636,-0.857167259375636,0.0391604333420468,0.06700886809459154,0.621652607139467,1.0637328036853189,40.590759850103005,-25.55232460376112,-27.43853962144997,1.8862150176888477,380.28250000000014,438.8760868144659,321.6889131855344
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-10-25T00:00:00.000000,359.14,0.006536883907897639,0.006536883907897639,0.16692876182783495,0.16692876182783495,0.039159722005483844,0.0669961455645316,0.6216413150216027,1.0635308397818017,41.31854203393847,-24.127232198411605,-26.776278136842297,2.6490459384306924,378.03450000000015,436.22909532687544,319.83990467312486
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-10-28T00:00:00.000000,348.56,-0.02990190280456506,-0.02990190280456506,-0.757361417342813,-0.757361417342813,0.03948168221913822,0.06706330049187928,0.6267522749659229,1.0645968912042494,38.99267468411985,-23.579741200506305,-26.136970749575102,2.557229549068797,375.2375000000002,433.45354259810705,317.0214574018933
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-10-29T00:00:00.000000,344.68,-0.011193931437620819,-0.011193931437620819,-0.3168215101120225,-0.3168215101120225,0.03533198056427053,0.06636622674348974,0.5608778034025644,1.0535311885019873,38.14465795514519,-23.191595932056202,-25.547895786071326,2.3562998540151234,370.8360000000002,423.83345709884094,317.8385429011594
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-10-30T00:00:00.000000,346.8,0.0061317945348209335,0.0061317945348209335,0.17414141572984648,0.17414141572984648,0.03521158082425071,0.06586693797999289,0.5589665167825086,1.0456052250982577,38.92622275745327,-22.45408501310453,-24.92913363147797,2.475048618373439,367.2075000000002,415.98266532653963,318.4323346734608
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-10-31T00:00:00.000000,393.78,0.1270441328072991,0.1270441328072991,2.752096818154071,2.752096818154071,0.04616266839497024,0.06799342158999928,0.7328096425693947,1.0793621058930483,53.075875790469766,-17.87268375166832,-23.517843655516042,5.645159903847723,365.3965000000002,406.4303367563266,324.36266324367375
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-11-01T00:00:00.000000,380.4,-0.03456904704245112,-0.03456904704245112,-0.7854381838293436,-0.7854381838293436,0.04401243503837868,0.06598327401662565,0.6986757462356131,1.0474520024269287,49.55457934689862,-15.146939928586733,-21.84366291013018,6.696722981543449,364.4035000000002,402.7587789339847,326.0482210660157
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-11-04T00:00:00.000000,392.2,0.030548583091010606,0.030548583091010606,0.6863943516367123,0.6863943516367123,0.044505877733648724,0.06610419995296639,0.7065089061832889,1.04937164215462,52.54477776775081,-11.897460409892176,-19.85442241008258,7.956962000190405,363.7330000000002,399.4321334702331,328.03386652976724
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-11-05T00:00:00.000000,371.99,-0.05290494157084957,-0.05290494157084957,-1.1614419219517491,-1.1614419219517491,0.04555108660271646,0.06637302244497799,0.7231010825973226,1.0536390669187201,47.366143122727195,-10.828182035873454,-18.049174335240757,7.220992299367303,362.65400000000017,395.76682238523006,329.5411776147703
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-11-06T00:00:00.000000,302.43,-0.20701712645743608,-0.20701712645743608,-3.2290152714005846,-2.6498261373524006,0.06411153526927807,0.07132153062235978,1.0177390709583372,1.1321941989074504,34.692547464142606,-15.415976107102495,-17.522534689613106,2.106558582510612,358.9440000000002,400.90764311110917,316.9803568888912
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-11-07T00:00:00.000000,287.25,-0.05149692900509528,-0.05149692900509528,-0.8009233736185251,-0.8009233736185251,0.06429694862373059,0.07129763084076389,1.020682416712127,1.1318148016365015,32.64006381954262,-20.045661193027172,-18.02715999029592,-2.018501202731251,354.10150000000016,405.2003908212538,303.0026091787465
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-11-08T00:00:00.000000,279.42,-0.027636890506523848,-0.027636890506523848,-0.43055790614720457,-0.43055790614720457,0.06418855654940639,0.07036618415632168,1.0189617458756135,1.117028543917203,31.601516910298017,-24.069082144187234,-19.235544421074184,-4.83353772311305,349.53450000000015,409.85885153754464,289.21014846245566
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-11-11T00:00:00.000000,280.9,0.005282707887857008,0.005282707887857008,0.08376329930888217,0.08376329930888217,0.0630670941981011,0.06724628174016832,1.0011590829579602,1.067501628469615,32.04166868924257,-26.828980813680857,-20.75423169959552,-6.074749114085339,346.24800000000016,413.9495383794884,278.54646162051193
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-11-12T00:00:00.000000,279.74,-0.004138133759040485,-0.004138133759040485,-0.06794341904650963,-0.06794341904650963,0.06090558610551802,0.06358071532146636,0.9668462057389897,1.0093125655211648,31.86856772235035,-28.778086827515665,-22.35900272517955,-6.4190841023361145,341.83750000000015,414.86943818281804,268.80556181718225
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-11-13T00:00:00.000000,277.75,-0.00713917183141799,-0.00713917183141799,-0.11759178506134195,-0.11759178506134195,0.06071148446036285,0.05976763268668724,0.9637649376460952,0.9487817552401779,31.553638052232742,-30.13595522208692,-23.914393224561028,-6.2215619975258925,337.96000000000015,416.04251047520324,259.87748952479706
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-11-14T00:00:00.000000,288.0,0.03623905161620655,0.03623905161620655,0.5877704616138065,0.5877704616138065,0.061655108554974226,0.057658751733914264,0.9787445057589164,0.9153043079661084,35.11060811126035,-30.038718719576195,-25.13925832356406,-4.899460396012135,334.8940000000001,415.8606825305548,253.92731746944543
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-11-15T00:00:00.000000,321.97,0.11149789336621918,0.11149789336621918,1.6585446489551476,1.6585446489551476,0.0672263441544735,0.05843582438603077,1.0671851291086658,0.9276399538948865,45.262976780585284,-26.91035714388181,-25.493478087627615,-1.4168790562541957,333.90250000000015,414.99866510502693,252.80633489497336
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-11-18T00:00:00.000000,309.0,-0.04111709660441942,-0.04111709660441942,-0.6072662528806789,-0.6072662528806789,0.06770851567886892,0.057489741712673785,1.074839364765629,0.9126213570544282,42.52714721163994,-25.18733474533059,-25.432249419168212,0.24491467383762355,332.1410000000002,413.8210079643411,250.46099203565925
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-11-19T00:00:00.000000,304.2,-0.01565589707255377,-0.01565589707255377,-0.23245217955458708,-0.23245217955458708,0.06735104442794555,0.054997817899966044,1.0691646845808387,0.8730632928871607,41.52677847136539,-23.933259250792332,-25.132451385493038,1.1991921347007057,329.69950000000017,411.66912633229396,247.72987366770639
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-11-20T00:00:00.000000,306.0,0.005899722127188589,0.005899722127188589,0.08892788893883861,0.08892788893883861,0.06634276600500665,0.051337915176195986,1.0531587608243862,0.8149641383084597,42.07702921858859,-22.534388031415745,-24.61283871467758,2.078450683261835,326.55050000000017,406.9910342899031,246.10996571009724
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-11-21T00:00:00.000000,292.6,-0.0447786133663568,-0.0447786133663568,-0.6723016567431194,-0.6723016567431194,0.06660494276227304,0.05145673883001211,1.0573206878199954,0.8168504053356767,39.12528886223416,-22.250550032970693,-24.140380978336204,1.8898309453655102,323.3405000000002,403.8222731506692,242.85872684933116
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-11-22T00:00:00.000000,282.0,-0.03689941764791005,-0.03689941764791005,-0.5528155403667498,-0.5528155403667498,0.06674815549401916,0.051514865317260426,1.0595941194566663,0.8177731347147456,36.91896936703615,-22.62018635859954,-23.836342054388872,1.2161556957893325,319.48350000000016,400.1349970070364,238.83200299296394
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-11-25T00:00:00.000000,275.89,-0.021904835388050437,-0.021904835388050437,-0.3286067026310224,-0.3286067026310224,0.06665973400015028,0.05147171975075626,1.0581904717566868,0.8170882200798754,35.670327283792375,-23.139414974307613,-23.696956638372622,0.5575416640650097,315.8500000000002,397.52723099590503,234.17276900409536
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-11-26T00:00:00.000000,263.0,-0.04784820337229867,-0.04784820337229867,-0.7125839694269487,-0.7125839694269487,0.06714745970327905,0.05164760816960066,1.065932877267644,0.8198803621684272,33.125016089112094,-24.310783092320378,-23.819721929162174,-0.4910611631582036,311.7660000000002,395.515539235182,228.01646076481836
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-11-27T00:00:00.000000,269.63,0.02489661663406828,0.02489661663406828,0.3684766112516738,0.3684766112516738,0.06756634172654069,0.0514781244567387,1.072582423240999,0.8171898916353756,35.6677889410245,-24.422586796264056,-23.94029490258255,-0.4822918936815057,307.90750000000014,391.97104886256005,223.84395113744023
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-11-29T00:00:00.000000,255.5,-0.053828239168074,-0.053828239168074,-0.9043854967045711,-0.9043854967045711,0.05951913134854005,0.051613550960266194,0.9448369187929525,0.8193397207309401,32.804952082714294,-25.35904170053601,-24.224044262173244,-1.1349974383627668,300.99350000000015,377.7475474571331,224.23945254286718
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-12-02T00:00:00.000000,251.83,-0.014468152954047575,-0.014468152954047575,-0.24333073597858887,-0.24333073597858887,0.059458797491660303,0.05060643044825398,0.9438791485073055,0.803352178240602,32.084631128992896,-26.096503044902477,-24.598536018719095,-1.4979670261833817,294.56500000000017,364.55487641081334,224.57512358918697
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-12-03T00:00:00.000000,253.75,0.007595273666285429,0.007595273666285429,0.12953501107123525,0.12953501107123525,0.05863490961612346,0.048497814152783425,0.9308003339460745,0.7698789322709616,32.91454846327352,-26.223727710205026,-24.92357435701628,-1.300153353188744,287.6425000000002,342.78464965361337,232.50035034638705
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-12-04T00:00:00.000000,247.0,-0.026961193728019417,-0.026961193728019417,-0.4632888772051473,-0.4632888772051473,0.05819521049300052,0.04830672021605689,0.9238203267572157,0.7668454100691774,31.45908891280115,-26.56302079316049,-25.251463644245124,-1.311557148915366,281.3930000000002,322.94019882890325,239.84580117109712
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-12-05T00:00:00.000000,251.34,0.017418267559021317,0.017418267559021317,0.45000733849971586,0.45000733849971586,0.03870663002317309,0.04837564896377613,0.6144487027842135,0.7679396200170666,33.495356500333415,-26.1799253932748,-25.43715599405106,-0.7427693992237394,278.8385000000002,321.21382612510104,236.46317387489933
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-12-06T00:00:00.000000,247.83,-0.014063576944475464,-0.014063576944475464,-0.3756226099869482,-0.3756226099869482,0.037440709293202916,0.04792213447995632,0.5943528341980789,0.7607403007761484,32.65051150637562,-25.861432696574866,-25.522011334555824,-0.33942136201904205,276.8675000000002,321.2165964127827,232.51840358721768
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-12-09T00:00:00.000000,257.09,0.036683190901425355,0.036683190901425355,0.9562797251752464,0.9562797251752464,0.038360314388870734,0.04831927292847537,0.6089511125232278,0.7670446782012089,37.154092581412584,-24.578494741079794,-25.33330801586062,0.754813274780826,275.7510000000002,320.9457923874769,230.5562076125235
