series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Exxon Mobil Corp - XOM US Equity Equity,2000-01-19T00:00:00.000000,42.7813,13088800.0,0.00954252552372914,0.00954252552372914,,,,,,,,1.0920820921070487,0.846467149746909,0.2456149423601397,,,
Exxon Mobil Corp - XOM US Equity Equity,2000-01-20T00:00:00.000000,41.8438,9642600.0,-0.022157453412027905,-0.022157453412027905,,,,,,,,1.0374622097134107,0.8846661617402093,0.15279604797320145,,,
Exxon Mobil Corp - XOM US Equity Equity,2000-01-21T00:00:00.000000,42.5,14343600.0,0.015560438118055853,0.015560438118055853,,,,,,,,1.03519236214332,0.9147714018208315,0.12042096032248861,,,
Exxon Mobil Corp - XOM US Equity Equity,2000-01-24T00:00:00.000000,42.125,12459400.0,-0.008862687257845447,-0.008862687257845447,,,,,,,62.407963530662734,0.9917023976693997,0.9301576009905452,0.061544796678854485,,,
Exxon Mobil Corp - XOM US Equity Equity,2000-01-25T00:00:00.000000,42.0313,11921600.0,-0.002226809845942146,-0.002226809845942146,,,,,,,61.38622909486119,0.938852967979912,0.9318966743884187,0.006956293591493301,,,
Exxon Mobil Corp - XOM US Equity Equity,2000-01-26T00:00:00.000000,41.75,9298000.0,-0.006715127529719034,-0.006715127529719034,,,,,,,58.30031558358188,0.8643076544855361,0.9183788704078423,-0.054071215922306126,,,
Exxon Mobil Corp - XOM US Equity Equity,2000-01-27T00:00:00.000000,40.5,10548400.0,-0.030397477184371358,-0.030397477184371358,,,,,,,46.99485894287806,0.69633844699581,0.8739707857254359,-0.1776323387296258,,,
Exxon Mobil Corp - XOM US Equity Equity,2000-01-28T00:00:00.000000,39.4375,10361000.0,-0.026584833811061248,-0.026584833811061248,,,,,,,39.91039716118079,0.47204532492270346,0.7935856935648894,-0.32154036864218594,,,
Exxon Mobil Corp - XOM US Equity Equity,2000-01-31T00:00:00.000000,41.4375,14612200.0,0.04946912764464928,0.04217254261214354,,,,,,,53.97521272687144,0.4504818210201549,0.7249649190559425,-0.27448309803578763,,,
Exxon Mobil Corp - XOM US Equity Equity,2000-02-01T00:00:00.000000,41.5938,10665400.0,0.0037648497522626556,0.0037648497522626556,,,,,,,54.86434851097212,0.44092201800796005,0.6681563388463461,-0.22723432083838602,41.628144999999996,43.87521658902699,39.381073410973
Exxon Mobil Corp - XOM US Equity Equity,2000-02-02T00:00:00.000000,41.9063,11562800.0,0.007485055922344497,0.007485055922344497,0.30563645647897947,0.30563645647897947,0.0244900625029308,,0.3887676898510976,,56.66683666884672,0.4533361664399109,0.6251923043650591,-0.1718561379251482,41.803144999999994,43.461863969852935,40.14442603014705
Exxon Mobil Corp - XOM US Equity Equity,2000-02-03T00:00:00.000000,41.1875,11610800.0,-0.017301361357962453,-0.017301361357962453,-0.7844042439498233,-0.7844042439498233,0.022056690145941107,,0.35013910122821473,,51.565813368968065,0.400555956049665,0.5802650347019803,-0.17970907865231533,41.83752,43.40871498686136,40.26632501313863
Exxon Mobil Corp - XOM US Equity Equity,2000-02-04T00:00:00.000000,40.4375,11436200.0,-0.018377240001606676,-0.018377240001606676,-0.9629812938177266,-0.9629812938177266,0.01908369364969734,,0.30294424496185046,,46.82905124779556,0.29481013929321165,0.5231740556202266,-0.22836391632701492,41.729704999999996,43.376502216257975,40.082907783742016
Exxon Mobil Corp - XOM US Equity Equity,2000-02-07T00:00:00.000000,40.375,7101200.0,-0.0015467907182986629,-0.0015467907182986629,-0.08104778950528668,-0.08104778950528668,0.019084921720138547,,0.3029637399757299,,46.446162173252965,0.20361543796786208,0.4592623320897537,-0.2556468941218916,41.625015,43.33882788578278,39.91120211421722
Exxon Mobil Corp - XOM US Equity Equity,2000-02-08T00:00:00.000000,39.4688,9372000.0,-0.022700295167838558,-0.022700295167838558,-1.1669117799914293,-1.1669117799914293,0.019453308773697775,,0.3088117031553312,,41.18775233682002,0.057556735357202626,0.37892121274324353,-0.3213644773860409,41.504704999999994,43.4647675709407,39.54464242905929
Exxon Mobil Corp - XOM US Equity Equity,2000-02-09T00:00:00.000000,38.125,12408200.0,-0.034640251447406456,-0.034640251447406456,-1.6789631429224152,-1.6789631429224152,0.02063193083983451,,0.32752174841571674,,34.88120894266679,-0.16473035911391776,0.2701908983718113,-0.4349212574857291,41.31095499999999,43.76795670680993,38.85395329319005
Exxon Mobil Corp - XOM US Equity Equity,2000-02-10T00:00:00.000000,37.9375,13475600.0,-0.004930166107858458,-0.004930166107858458,-0.23897760802844187,-0.23897760802844187,0.020630242927495095,,0.3274949536380069,,34.09671930959419,-0.3519669105187617,0.14575933659369672,-0.49772624711245844,41.120329999999996,43.99071427289924,38.24994572710075
Exxon Mobil Corp - XOM US Equity Equity,2000-02-11T00:00:00.000000,36.9375,12465800.0,-0.0267127736534003,-0.0267127736534003,-1.3290846706272519,-1.3290846706272519,0.02009862444714933,,0.3190557718898411,,30.19612879314306,-0.574423275174766,0.0017228142400041724,-0.5761460894147702,40.831264999999995,44.15282271590801,37.50970728409198
Exxon Mobil Corp - XOM US Equity Equity,2000-02-14T00:00:00.000000,38.2188,9753600.0,0.03410024597865435,0.03410024597865435,1.5598941889379991,1.5598941889379991,0.021860614790718814,,0.3470265014593337,,39.71267366157027,-0.6399543497608136,-0.12661261856015937,-0.5133417312006542,40.648455,44.12689211394714,37.170017886052854
Exxon Mobil Corp - XOM US Equity Equity,2000-02-15T00:00:00.000000,39.6563,10783600.0,0.03692228460419855,0.03692228460419855,1.5706398710829135,1.5706398710829135,0.023507797862498958,,0.373174722089688,,48.238700116173696,-0.5693310680289585,-0.2151563084539192,-0.3541747595750393,40.512519999999995,43.91860094016409,37.1064390598359
Exxon Mobil Corp - XOM US Equity Equity,2000-02-16T00:00:00.000000,40.0,10264200.0,0.00862962836476644,0.00862962836476644,0.36749361039129,0.36749361039129,0.023482390225990635,,0.3727713883640703,,50.05734796983931,-0.48009366988543434,-0.26814378074022227,-0.21194988914521207,40.37345499999999,43.61252967584292,37.134380324157064
Exxon Mobil Corp - XOM US Equity Equity,2000-02-17T00:00:00.000000,38.9375,11678400.0,-0.0269216575662643,-0.0269216575662643,-1.1356379287410545,-1.1356379287410545,0.02370619797465651,,0.37632422623082523,,44.81526923184233,-0.4894650112842669,-0.31240802684903124,-0.17705698443523565,40.228139999999996,43.45019707251248,37.00608292748751
Exxon Mobil Corp - XOM US Equity Equity,2000-02-18T00:00:00.000000,37.5,13800600.0,-0.03761686357130678,-0.03761686357130678,-1.5406834262807956,-1.5406834262807956,0.024415699506882965,,0.3875872138853681,,38.88254710366047,-0.6059016461547628,-0.37110675071017757,-0.23479489544458526,39.978139999999996,43.23371807779708,36.722561922202914
Exxon Mobil Corp - XOM US Equity Equity,2000-02-22T00:00:00.000000,37.7188,10854800.0,0.005817710921224073,0.005817710921224073,0.23693961263153404,0.23693961263153404,0.024553559688101727,,0.38977567641658695,,40.18060528808584,-0.6727679367666255,-0.4314389879214672,-0.24132894884515832,39.75783,42.998009507762774,36.51765049223722
Exxon Mobil Corp - XOM US Equity Equity,2000-02-23T00:00:00.000000,37.3125,8881600.0,-0.010830252744768565,-0.010830252744768565,-0.440825607269388,-0.440825607269388,0.024568111666322074,,0.39000668190931737,,38.54354469704361,-0.7499005811290118,-0.49513130656297616,-0.25476927456603565,39.52189,42.75223118119859,36.29154881880141
Exxon Mobil Corp - XOM US Equity Equity,2000-02-24T00:00:00.000000,36.4063,10786400.0,-0.02458655456313119,-0.02458655456313119,-0.9866302004347314,-0.9866302004347314,0.02491972630910528,,0.39558839132211643,,35.107850954258794,-0.8740757232234273,-0.5709201898950664,-0.30315553332836087,39.254704999999994,42.59130948548031,35.91810051451968
Exxon Mobil Corp - XOM US Equity Equity,2000-02-25T00:00:00.000000,35.5313,11800600.0,-0.024327838427908866,-0.024327838427908866,-0.9867955949547198,-0.9867955949547198,0.024653371531340465,,0.3913601403072389,,32.12975376177134,-1.0312035328618094,-0.662976858488415,-0.3682266743733944,39.006269999999994,42.675774520174286,35.3367654798257
Exxon Mobil Corp - XOM US Equity Equity,2000-02-28T00:00:00.000000,36.75,11873200.0,0.03372422749706505,0.03372422749706505,1.3103090507550277,1.3103090507550277,0.025737613181892043,,0.408571942917985,,39.79053140357852,-1.045339525793736,-0.7394493919494792,-0.3058901338442567,38.871894999999995,42.66950265273431,35.07428734726568
Exxon Mobil Corp - XOM US Equity Equity,2000-02-29T00:00:00.000000,37.6563,10469200.0,0.024362045266131727,0.024362045266131727,1.0351590310629897,1.0351590310629897,0.02353459182123417,,0.3736000629984018,,44.78205917000385,-0.9722045968851987,-0.7860004329366231,-0.18620416394857553,38.682835,42.31555565553598,35.05011434446401
Exxon Mobil Corp - XOM US Equity Equity,2000-03-01T00:00:00.000000,38.0313,9884600.0,0.009909233970258224,0.009909233970258224,0.4182585732020726,0.4182585732020726,0.02369164580272881,,0.37609321766308595,,46.74921464299815,-0.8739113665792502,-0.8035826196651487,-0.07032874691410151,38.504709999999996,41.876429607434645,35.13299039256535
Exxon Mobil Corp - XOM US Equity Equity,2000-03-02T00:00:00.000000,38.5,9802200.0,0.012248736398503102,0.012248736398503102,0.5137524857473299,0.5137524857473299,0.023841707316871626,,0.3784753703497881,,49.18585519908534,-0.7495527232731263,-0.7927766403867442,0.04322391711361795,38.334394999999994,41.30262700786724,35.36616299213275
Exxon Mobil Corp - XOM US Equity Equity,2000-03-03T00:00:00.000000,37.8438,10207800.0,-0.017191079319115232,-0.017191079319115232,-0.721146491480425,-0.721146491480425,0.02383853977272227,,0.378425087145272,,46.01148442633243,-0.6959252651469825,-0.7734063653387919,0.07748110019180943,38.16721,40.818559796374856,35.51586020362514
Exxon Mobil Corp - XOM US Equity Equity,2000-03-06T00:00:00.000000,36.4688,10497400.0,-0.03701006145188712,-0.03701006145188712,-1.4943639108248141,-1.4943639108248141,0.024766431512294365,,0.39315491186426527,,40.16239591409117,-0.7556652878100039,-0.7698581498330344,0.014192862023030495,37.968774999999994,40.495837602582206,35.44171239741778
Exxon Mobil Corp - XOM US Equity Equity,2000-03-07T00:00:00.000000,40.0,22811600.0,0.09242235359119988,0.04217254261214354,2.7985249074319167,2.339697576788653,0.03302538181659845,,0.5242616834380442,,55.72771922206804,-0.5121674105481517,-0.7183200019760578,0.2061525914279061,37.950025,40.40649403791016,35.493555962089836
Exxon Mobil Corp - XOM US Equity Equity,2000-03-08T00:00:00.000000,39.8125,19981400.0,-0.004698520781554194,-0.004698520781554194,-0.14399180381259666,-0.14399180381259666,0.03263047379883687,,0.5179927130035886,,54.910936689211994,-0.33051331969573283,-0.6407586655199928,0.31024534582426,37.967209999999994,40.47273525338893,35.461684746611056
Exxon Mobil Corp - XOM US Equity Equity,2000-03-09T00:00:00.000000,40.2188,10906200.0,0.010153614664488497,0.010153614664488497,0.3211345524627751,0.3211345524627751,0.03161794514673245,,0.5019193189508141,,56.402119148598196,-0.15201380897436678,-0.5430096942108676,0.39099588523650086,38.07189999999999,40.772559946637166,35.37124005336282
Exxon Mobil Corp - XOM US Equity Equity,2000-03-10T00:00:00.000000,38.5156,9430000.0,-0.043271193967183486,-0.043271193967183486,-1.3023791219976,-1.3023791219976,0.033224729448068674,,0.527426228981964,,49.0751447812953,-0.14629922013028107,-0.46366759939475033,0.31736837926446926,38.100804999999994,40.80777557513257,35.39383442486742
Exxon Mobil Corp - XOM US Equity Equity,2000-03-13T00:00:00.000000,37.9375,9467400.0,-0.015123285209969861,-0.015123285209969861,-0.4608086071377119,-0.4608086071377119,0.03281901634586937,,0.5209857331496047,,46.85047647868593,-0.1862709898948296,-0.40818827749476616,0.22191728759993656,38.15080499999999,40.80370474613733,35.497905253862655
Exxon Mobil Corp - XOM US Equity Equity,2000-03-14T00:00:00.000000,38.625,9047600.0,0.017959666398192464,0.017959666398192464,0.5583985316343484,0.5583985316343484,0.03216281093295003,,0.5105687951602506,,49.766884018823184,-0.1606218523611318,-0.35867499246803936,0.19805314010690755,38.17111499999999,40.83241281183262,35.50981718816737
Exxon Mobil Corp - XOM US Equity Equity,2000-03-15T00:00:00.000000,38.875,11879800.0,0.00645163528148851,0.00645163528148851,0.20777819946178125,0.20777819946178125,0.03105058807035829,,0.4929128045788619,,50.8235982936132,-0.11875290583345333,-0.31069057514112214,0.1919376693076688,38.13204999999999,40.72357715919474,35.540522840805245
Exxon Mobil Corp - XOM US Equity Equity,2000-03-16T00:00:00.000000,39.875,11600800.0,0.025398190605610438,0.025398190605610438,0.8051012569062317,0.8051012569062317,0.03154657925042652,,0.5007864204685138,,54.909579940936915,-0.004824210909106341,-0.249517302294719,0.24469309138561265,38.12579999999999,40.69889635632828,35.552703643671705
Exxon Mobil Corp - XOM US Equity Equity,2000-03-17T00:00:00.000000,38.5625,14929200.0,-0.033469259439402155,-0.033469259439402155,-1.0501391356991476,-1.0501391356991476,0.03187126191342201,,0.5059405979563154,,49.138637179416364,-0.020209715331247935,-0.2036557849020248,0.18344606957077686,38.107049999999994,40.66063311026964,35.553466889730345
Exxon Mobil Corp - XOM US Equity Equity,2000-03-20T00:00:00.000000,37.4375,10685600.0,-0.029607425789938357,-0.029607425789938357,-0.9420911713883934,-0.9420911713883934,0.03142734661901654,,0.49889366112326605,,44.79306179205436,-0.12177716505991043,-0.18728006093360194,0.06550289587369151,38.10392499999999,40.66078693429662,35.54706306570336
Exxon Mobil Corp - XOM US Equity Equity,2000-03-21T00:00:00.000000,38.5,10880600.0,0.027985365418070618,0.027985365418070618,0.8736821067659876,0.8736821067659876,0.0320315194752711,,0.5084846078825369,,49.348956492154734,-0.11520719359308629,-0.17286548746549885,0.05765829387241256,38.142984999999996,40.698942724940856,35.587027275059135
Exxon Mobil Corp - XOM US Equity Equity,2000-03-22T00:00:00.000000,37.4688,14253200.0,-0.02714965462147001,-0.02714965462147001,-0.8340131682371482,-0.8340131682371482,0.032553028723582594,,0.5167633105472516,,45.430407363847344,-0.19100784622057887,-0.17649395921651487,-0.014513887004064002,38.15079999999999,40.69700328621658,35.6045967137834
Exxon Mobil Corp - XOM US Equity Equity,2000-03-23T00:00:00.000000,37.75,10115600.0,0.007476889022764777,0.007476889022764777,0.23326409607274015,0.23326409607274015,0.03205332131539529,,0.50883070136509,,46.67390286146495,-0.22578718550172283,-0.18635260447355645,-0.03943458102816638,38.21798499999999,40.63816559289245,35.797804407107535
Exxon Mobil Corp - XOM US Equity Equity,2000-03-24T00:00:00.000000,38.625,8804400.0,0.02291425952287618,0.02291425952287618,0.7213679752719483,0.7213679752719483,0.03176500802414709,,0.5042538697551865,,50.45704640253499,-0.1806623124541673,-0.18521454606967863,0.004552233615511325,38.37266999999999,40.43949507201706,36.305844927982925
Exxon Mobil Corp - XOM US Equity Equity,2000-03-27T00:00:00.000000,38.2539,9663000.0,-0.00965421935869859,-0.00965421935869859,-0.3102710086158591,-0.3102710086158591,0.031115441309733528,,0.4939423178374848,,48.873417874550384,-0.17285265622084722,-0.18274216809991237,0.009889511879065144,38.44786499999999,40.37051944499148,36.525210555008506
Exxon Mobil Corp - XOM US Equity Equity,2000-03-28T00:00:00.000000,39.5,8269600.0,0.03205515604786502,0.03205515604786502,1.0191739181551858,1.0191739181551858,0.031452096130843196,,0.4992865474434476,,54.084602559856535,-0.06536016024065106,-0.1592657665280601,0.09390560628740904,38.540049999999994,40.47962683773427,36.600473162265715
Exxon Mobil Corp - XOM US Equity Equity,2000-03-29T00:00:00.000000,40.25,20753600.0,0.018809331957496234,0.018809331957496234,0.5947321375637907,0.5947321375637907,0.03162656054630771,,0.5020560841791437,,56.930090284775,0.07943151222520584,-0.11152631077740693,0.19095782300261277,38.650985,40.717676886261124,36.58429311373887
Exxon Mobil Corp - XOM US Equity Equity,2000-03-30T00:00:00.000000,39.3125,13274200.0,-0.023567469403912966,-0.023567469403912966,-0.7347317385889224,-0.7347317385889224,0.03207629147636266,0.02683815971549381,0.5091953413660587,0.4260425775229718,52.546435686830506,0.11718075404630923,-0.0657848978126637,0.18296565185897293,38.69161,40.777657420261534,36.60556257973846
Exxon Mobil Corp - XOM US Equity Equity,2000-03-31T00:00:00.000000,39.0,12599600.0,-0.00798088833101307,-0.00798088833101307,-0.2504504291060471,-0.2504504291060471,0.031866139577000914,0.025949235511053957,0.5058592833865044,0.41193134324696906,51.133053505904485,0.12049220272044181,-0.028529477706042597,0.1490216804264844,38.74942,40.80032754812298,36.69851245187702
Exxon Mobil Corp - XOM US Equity Equity,2000-04-03T00:00:00.000000,40.25,9955600.0,0.031548357734926036,0.031548357734926036,1.0116460913334204,1.0116460913334204,0.031185172369265112,0.0254296023398446,0.4950492640905505,0.4036824223829702,56.20720770905641,0.22142861176461537,0.021462140188089,0.19996647157652636,38.93848,40.79179523674146,37.08516476325854
Exxon Mobil Corp - XOM US Equity Equity,2000-04-04T00:00:00.000000,41.25,16389200.0,0.024541108916117604,0.024541108916117604,1.0209878249934816,1.0209878249934816,0.024036632284302004,0.025639648436602495,0.38156970827861697,0.4070168007982574,59.80316852101617,0.377758520710735,0.09272141629261821,0.2850371044181168,39.00098,41.076063637731295,36.9258963622687
Exxon Mobil Corp - XOM US Equity Equity,2000-04-05T00:00:00.000000,39.875,12436400.0,-0.03390155167568132,-0.03390155167568132,-1.3405233193607016,-1.3405233193607016,0.025289788835489293,0.025943669620385232,0.4014629518082547,0.4118429874717649,53.31996639862198,0.3862476685094336,0.1514266667359813,0.2348210017734523,39.004104999999996,41.08451581112727,36.92369418887272
Exxon Mobil Corp - XOM US Equity Equity,2000-04-06T00:00:00.000000,40.875,8265200.0,0.024769068112408643,0.024769068112408643,0.9599589490253903,0.9599589490253903,0.025802215956792458,0.0261493817294493,0.4095974801763321,0.41510856596531365,56.97326944485831,0.46826910717211234,0.2147951548232075,0.25347395234890485,39.036915,41.21632837667317,36.85750162332683
Exxon Mobil Corp - XOM US Equity Equity,2000-04-07T00:00:00.000000,39.7813,7828800.0,-0.027121676586999932,-0.027121676586999932,-1.1036930538495637,-1.1036930538495637,0.024573568251066196,0.026366697960579753,0.39009330250676155,0.4185583541858877,52.1647176787787,0.4399477943617143,0.2598256827309089,0.18012211163080538,39.1002,41.289359537837576,36.911040462162426
Exxon Mobil Corp - XOM US Equity Equity,2000-04-10T00:00:00.000000,39.125,9092400.0,-0.01663530377010014,-0.01663530377010014,-0.6754070804040125,-0.6754070804040125,0.024630040538143744,0.026257411104774715,0.39098977227220694,0.41682347913371787,49.46669895917624,0.3603906655859106,0.27993867930190924,0.08045198628400135,39.159575000000004,41.27926854674299,37.03988145325702
Exxon Mobil Corp - XOM US Equity Equity,2000-04-11T00:00:00.000000,39.6875,10666400.0,0.014274627792593364,0.014274627792593364,0.5822988607629762,0.5822988607629762,0.024514263644427475,0.026220749687831807,0.38915187106216215,0.41624149718206477,51.769187519826296,0.33882436052696363,0.29171581554692017,0.047108544980043465,39.2127,41.32923726837558,37.09616273162442
Exxon Mobil Corp - XOM US Equity Equity,2000-04-12T00:00:00.000000,39.9688,8594800.0,0.007062873102749112,0.007062873102749112,0.28802977691871223,0.28802977691871223,0.0245213296288543,0.026188414761596505,0.3892640400875296,0.4157281961411834,52.92436285534084,0.3405063225403069,0.3014739169455975,0.039032405594709385,39.26739,41.40362099174833,37.131159008251664
Exxon Mobil Corp - XOM US Equity Equity,2000-04-13T00:00:00.000000,40.0,8909400.0,0.0007803043582765845,0.0007803043582765845,0.03270122661300873,0.03270122661300873,0.02386162352595591,0.02615318173952382,0.3787915303675652,0.415168889255134,53.05865431993788,0.3404325740032874,0.3092656483571355,0.031166925646151922,39.27364,41.41807170182463,37.12920829817537
Exxon Mobil Corp - XOM US Equity Equity,2000-04-14T00:00:00.000000,39.375,11848200.0,-0.01574835696813892,-0.01574835696813892,-0.6890529098342123,-0.6890529098342123,0.022855076501930763,0.02607878558129497,0.362813091716789,0.4139878868561011,49.982685713980004,0.2866376704600029,0.304740052777709,-0.01810238231770611,39.314265,41.43259779655214,37.19593220344786
Exxon Mobil Corp - XOM US Equity Equity,2000-04-17T00:00:00.000000,37.75,16206400.0,-0.04214562145076384,-0.04214562145076384,-1.764253927055174,-1.764253927055174,0.023888636893166344,0.02651757705132434,0.37922035427784484,0.4209534854987861,43.002355831789465,0.11159451047070945,0.2661109443163091,-0.15451643384559965,39.32989,41.393847926846036,37.26593207315396
Exxon Mobil Corp - XOM US Equity Equity,2000-04-18T00:00:00.000000,38.0938,12060400.0,0.009066063536921742,0.009066063536921742,0.39245237730435123,0.39245237730435123,0.023101053939828496,0.02653965702230989,0.36671786248965044,0.4213039941718858,44.76006378527357,0.0006063422686040099,0.2130100239067681,-0.2124036816381641,39.30958,41.41549058899579,37.203669411004206
Exxon Mobil Corp - XOM US Equity Equity,2000-04-19T00:00:00.000000,38.7188,12100000.0,0.01627373096063023,0.01627373096063023,0.7232666258973605,0.7232666258973605,0.022500320598146405,0.026640434940221253,0.3571815163315168,0.42290379402252787,47.90522428768637,-0.036499559795935,0.16310810716622748,-0.19960766696216248,39.37208,41.315923571354745,37.42823642864525
Exxon Mobil Corp - XOM US Equity Equity,2000-04-20T00:00:00.000000,39.5,8058000.0,0.019975401714490637,0.019975401714490637,0.874506359675619,0.874506359675619,0.02284191703522902,0.026772151571918174,0.3626041916591147,0.4249947307285347,51.61356929582068,-0.0028372373701941456,0.12991903825894316,-0.1327562756291373,39.45958,41.247263134056126,37.67189686594388
Exxon Mobil Corp - XOM US Equity Equity,2000-04-24T00:00:00.000000,39.9375,8909200.0,0.011015060230677332,0.011015060230677332,0.4911521524778312,0.4911521524778312,0.022426981486504856,0.026532152858636353,0.3560172940268492,0.4211848692666196,53.605406498332535,0.05846899515560722,0.11562902963827598,-0.057160034482668765,39.525205,41.279949133665106,37.77046086633489
Exxon Mobil Corp - XOM US Equity Equity,2000-04-25T00:00:00.000000,40.5,11704600.0,0.013986241974739855,0.013986241974739855,0.623782461974855,0.623782461974855,0.022421665928952724,0.026365647779011413,0.3559329121666736,0.41854168307031997,56.107206711866816,0.15070642525240885,0.12264450876110257,0.02806191649130628,39.63751,41.33627820747792,37.93874179252208
Exxon Mobil Corp - XOM US Equity Equity,2000-04-26T00:00:00.000000,40.0625,8418000.0,-0.010861239431604552,-0.010861239431604552,-0.5048191406902377,-0.5048191406902377,0.021515110177387515,0.025603650226575608,0.34154178575713284,0.4064453469300097,53.682505430269536,0.18635448102337193,0.13538650321355644,0.05096797780981549,39.665634999999995,41.37341909491475,37.95785090508524
Exxon Mobil Corp - XOM US Equity Equity,2000-04-27T00:00:00.000000,40.3438,9662200.0,0.006996992714600747,0.006996992714600747,0.3308102460668353,0.3308102460668353,0.021151076176724917,0.025616305973212742,0.3357629251499819,0.4066462506795559,55.02822925217806,0.23460005769836556,0.15522921411051827,0.0793708435878473,39.670325,41.38536597465274,37.955284025347254
Exxon Mobil Corp - XOM US Equity Equity,2000-04-28T00:00:00.000000,38.8438,9728400.0,-0.037889251476966646,-0.037889251476966646,-1.7058779346676884,-1.7058779346676884,0.022210998047962685,0.02604253934994965,0.35258866323270205,0.41341249577148287,47.1597844469699,0.15006767409389,0.1541969061071926,-0.0041292320133026195,39.64689,41.395008218211586,37.89877178178841
Exxon Mobil Corp - XOM US Equity Equity,2000-05-01T00:00:00.000000,39.0,8859400.0,0.004013170211123462,0.004013170211123462,0.18107453359506873,0.18107453359506873,0.022163084622921016,0.02596533906258897,0.3518280611899725,0.41218697920248837,47.993722115001454,0.09458882455655271,0.14227528979706464,-0.04768646524051193,39.64689,41.395008218211586,37.89877178178841
Exxon Mobil Corp - XOM US Equity Equity,2000-05-02T00:00:00.000000,39.125,8087200.0,0.0032000027306708922,0.0032000027306708922,0.15303446946808916,0.15303446946808916,0.020910339623441233,0.025868552943229123,0.331941350841153,0.4106505471893534,48.691586861855285,0.06001606409787996,0.12582344465722772,-0.06580738055934776,39.59063999999999,41.32942078567527,37.85185921432472
Exxon Mobil Corp - XOM US Equity Equity,2000-05-03T00:00:00.000000,38.75,7065200.0,-0.00963089306096121,-0.00963089306096121,-0.48019337116874733,-0.48019337116874733,0.020056280738570974,0.025894872460486704,0.3183835863549219,0.41106835657309837,46.668362754854606,0.0023306698456622144,0.10112488969491464,-0.09879421984925242,39.46563999999999,41.055188326975745,37.87609167302424
Exxon Mobil Corp - XOM US Equity Equity,2000-05-04T00:00:00.000000,39.75,10089400.0,0.02547908530098475,0.02547908530098475,1.2965287963949734,1.2965287963949734,0.019651769688286063,0.025947563577199177,0.3119621725051334,0.41190480211983926,52.353892131743784,0.036881079820759055,0.08827612772008352,-0.05139504789932446,39.45939,41.04313354635878,37.87564645364122
Exxon Mobil Corp - XOM US Equity Equity,2000-05-05T00:00:00.000000,40.0,7078400.0,0.006269613013595521,0.006269613013595521,0.3328668121127998,0.3328668121127998,0.01883520010240887,0.02555322579683546,0.2989995321906731,0.40564488392344167,53.683270385141775,0.08347321208249525,0.08731554459256587,-0.0038423325100706146,39.415639999999996,40.87845512650001,37.952824873499985
Exxon Mobil Corp - XOM US Equity Equity,2000-05-08T00:00:00.000000,40.2188,7376600.0,0.005455093882934303,0.005455093882934303,0.30565024598667645,0.30565024598667645,0.017847503656751827,0.025548925451675752,0.28332033719448735,0.40557661806037565,54.870071054491135,0.1364798887880383,0.09714841343166035,0.039331475356377946,39.437515,40.93600349357256,37.93902650642744
