series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
ICE BofA MOVE Index - MOVE Index Index,2006-02-27T00:00:00.000000,1140998400000000.0,0.00022719527531478434,0.00022719527531478434,3.652622137038875,3.652622137038875,0.00006220059639099928,0.00006126782311477047,0.0009874038567029148,0.0009725965399918644,,847492625692.5,846178607678.6173,1314018013.8826904,1139780160000000.0,1141214887526525.5,1138345432473474.5
ICE BofA MOVE Index - MOVE Index Index,2006-02-28T00:00:00.000000,1141084800000000.0,0.0000757202892884834,0.0000757202892884834,1.2172755492417513,1.2172755492417513,0.00006220472376665254,0.0000612718971595646,0.00098746937676019,0.000972661213447997,,850114163197.0,846965718782.294,3148444414.7060547,1139901120000000.0,1141348063763647.8,1138454176236352.2
ICE BofA MOVE Index - MOVE Index Index,2006-03-01T00:00:00.000000,1141171200000000.0,0.00007571455616073308,0.00007571455616073308,1.217102650920837,1.217102650920837,0.00006220884993015903,0.00006127597000527944,0.0009875348775752319,0.0009727258678693357,,849372471348.0,847447069295.4352,1925402052.5648193,1140022080000000.0,1141469023763647.5,1138575136236352.5
ICE BofA MOVE Index - MOVE Index Index,2006-03-02T00:00:00.000000,1141257600000000.0,0.0000757088238998449,0.0000757088238998449,1.2169298131709831,1.2169298131709831,0.00006221297488190268,0.000061280041652474,0.0009876003591541348,0.0009727905032647549,,846004223075.0,847158500051.3481,-1154276976.3481445,1140143040000000.0,1141577767526525.0,1138708312473475.0
ICE BofA MOVE Index - MOVE Index Index,2006-03-03T00:00:00.000000,1141344000000000.0,0.00007570309250581886,0.00007570309250581886,1.2167570359554314,1.2167570359554314,0.00006221709862263068,0.00006128411210170699,0.0009876658215087605,0.0009728551196431238,,840616516045.5,845850103250.1786,-5233587204.678589,1140264000000000.0,1141673977558612.2,1138854022441387.8
ICE BofA MOVE Index - MOVE Index Index,2006-03-06T00:00:00.000000,1141603200000000.0,0.0002270748978503434,0.0002270748978503434,3.652623424293923,3.652623424293923,0.00006216761803038552,0.00006123526967156079,0.0009868803414579312,0.0009720797701015544,,847492625739.75,846178607748.093,1314017991.6569824,1140384960000000.0,1141819687526525.0,1138950232473475.0
ICE BofA MOVE Index - MOVE Index Index,2006-03-07T00:00:00.000000,1141689600000000.0,0.00007568017561254692,0.00007568017561254692,1.217276118695281,1.217276118695281,0.00006217174102919523,0.00006123933938680094,0.0009869457920349688,0.0009721443748281482,,850114163240.75,846965718846.6245,3148444394.1254883,1140505920000000.0,1141952863763647.0,1139058976236353.0
ICE BofA MOVE Index - MOVE Index Index,2006-03-08T00:00:00.000000,1141776000000000.0,0.00007567444855993699,0.00007567444855993699,1.2171033119722587,1.2171033119722587,0.00006217586281752048,0.00006124340790490104,0.0009870112233961617,0.0009722089605507327,,849372471388.75,847447069355.0497,1925402033.7003174,1140626880000000.0,1142073823763647.0,1139179936236353.0
ICE BofA MOVE Index - MOVE Index Index,2006-03-09T00:00:00.000000,1141862400000000.0,0.00007566872236708377,0.00007566872236708377,1.216930565658498,1.216930565658498,0.00006217998339629047,0.00006124747522636087,0.0009870766355562599,0.0009722735272772419,,846004223112.5,847158500106.5398,-1154276994.039795,1140747840000000.0,1142182567526525.0,1139313112473475.0
ICE BofA MOVE Index - MOVE Index Index,2006-03-10T00:00:00.000000,1141948800000000.0,0.00007566299704819812,0.00007566299704819812,1.2167578799565253,1.2167578799565253,0.00006218410276570517,0.00006125154135173719,0.0009871420285184381,0.0009723380750165139,,840616516080.25,845850103301.282,-5233587221.031982,1140868800000000.0,1142278777558611.8,1139458822441388.2
ICE BofA MOVE Index - MOVE Index Index,2006-03-13T00:00:00.000000,1142208000000000.0,0.00022695464787148012,0.00022695464787148012,3.6526247100597944,3.6526247100597944,0.00006213467462080571,0.00006120275080343516,0.0009863573810434108,0.000971563549073688,,847492625771.75,846178607795.3756,1314017976.3743896,1140989760000000.0,1142424487526525.0,1139555032473475.0
ICE BofA MOVE Index - MOVE Index Index,2006-03-14T00:00:00.000000,1142294400000000.0,0.00007564010441996061,0.00007564010441996061,1.2172766876277783,1.2172766876277783,0.00006213879324951799,0.00006120681619599017,0.0009864227622473024,0.0009716280851797825,,850114163270.75,846965718890.4506,3148444380.2994385,1141110720000000.0,1142557663763647.0,1139663776236353.0
ICE BofA MOVE Index - MOVE Index Index,2006-03-15T00:00:00.000000,1142380800000000.0,0.00007563438342117479,0.00007563438342117479,1.2171039722113481,1.2171039722113481,0.00006214291066995302,0.00006121088039340323,0.0009864881242703878,0.0009716926023135867,,849372471416.5,847447069395.6605,1925402020.8394775,1141231680000000.0,1142678623763647.0,1139784736236353.0
ICE BofA MOVE Index - MOVE Index Index,2006-03-16T00:00:00.000000,1142467200000000.0,0.00007562866330346196,0.00007562866330346196,1.2169313175139291,1.2169313175139291,0.00006214702688230908,0.0000612149433959333,0.0009865534671158137,0.0009717571004792114,,846004223138.5,847158500144.2285,-1154277005.7285156,1141352640000000.0,1142787367526524.8,1139917912473475.2
ICE BofA MOVE Index - MOVE Index Index,2006-03-17T00:00:00.000000,1142553600000000.0,0.00007562294403840042,0.00007562294403840042,1.2167587230379049,1.2167587230379049,0.00006215114188751502,0.00006121900520437598,0.0009866187907983256,0.0009718215796892865,,840616516104.25,845850103336.2328,-5233587231.982788,1141473600000000.0,1142883577558611.5,1140063622441388.5
ICE BofA MOVE Index - MOVE Index Index,2006-03-20T00:00:00.000000,1142812800000000.0,0.00022683452518634795,0.00022683452518634795,3.6526259945014874,3.6526259945014874,0.00006210176610685444,0.00006117026645527471,0.0009858349745798202,0.0009710478760332806,,847492625794.0,846178607827.7864,1314017966.213623,1141594560000000.0,1143029287526524.8,1140159832473475.2
ICE BofA MOVE Index - MOVE Index Index,2006-03-21T00:00:00.000000,1142899200000000.0,0.00007560007563256477,0.00007560007563256477,1.2172772558577563,1.2172772558577563,0.00006210588037258041,0.00006117432753207402,0.0009859002865234515,0.0009711123436288772,,850114163291.25,846965718920.4791,3148444370.770874,1141715520000000.0,1143162463763647.5,1140268576236352.5
ICE BofA MOVE Index - MOVE Index Index,2006-03-22T00:00:00.000000,1142985600000000.0,0.00007559436070181391,0.00007559436070181391,1.2171046320457375,1.2171046320457375,0.00006210999343150405,0.00006117838741548735,0.0009859655793096897,0.0009711767922800586,,849372471435.25,847447069423.4333,1925402011.8166504,1141836480000000.0,1143283423763647.5,1140389536236352.5
ICE BofA MOVE Index - MOVE Index Index,2006-03-23T00:00:00.000000,1143072000000000.0,0.00007558864661660891,0.00007558864661660891,1.2169320683262357,1.2169320683262357,0.00006211410528491807,0.00006118244610619206,0.000986030852959056,0.000971241221997578,,846004223155.75,847158500169.8967,-1154277014.1467285,1141957440000000.0,1143392167526525.0,1140522712473475.0
ICE BofA MOVE Index - MOVE Index Index,2006-03-24T00:00:00.000000,1143158400000000.0,0.0000755829334124769,0.0000755829334124769,1.2167595652524608,1.2167595652524608,0.00006211821593265593,0.00006118650360450511,0.0009860961074689067,0.0009713056327864662,,840616516120.0,845850103359.9175,-5233587239.91748,1142078400000000.0,1143488377558612.2,1140668422441387.8
ICE BofA MOVE Index - MOVE Index Index,2006-03-27T00:00:00.000000,1143417600000000.0,0.00022671452959599492,0.00022671452959599492,3.652627277669904,3.652627277669904,0.00006206889243312595,0.00006113781657267995,0.0009853131211876203,0.0009705327501167666,,847492625809.0,846178607849.7341,1314017959.2658691,1142199360000000.0,1143634087526525.0,1140764632473475.0
ICE BofA MOVE Index - MOVE Index Index,2006-03-28T00:00:00.000000,1143504000000000.0,0.00007556008919351598,0.00007556008919351598,1.2172778235610777,1.2172778235610777,0.00006207300234261165,0.0000611418733405922,0.000985378363978081,0.0009705971493109018,,850114163305.0,846965718940.7874,3148444364.2126465,1142320320000000.0,1143767263763647.5,1140873376236352.5
ICE BofA MOVE Index - MOVE Index Index,2006-03-29T00:00:00.000000,1143590400000000.0,0.00007555438030237838,0.00007555438030237838,1.2171052909432072,1.2171052909432072,0.00006207711104749762,0.00006114592891705269,0.0009854435876461142,0.0009706615295913266,,849372471448.0,847447069442.2299,1925402005.7701416,1142441280000000.0,1143888223763647.5,1140994336236352.5
ICE BofA MOVE Index - MOVE Index Index,2006-03-30T00:00:00.000000,1143676800000000.0,0.00007554867226389206,0.00007554867226389206,1.2169328184954225,1.2169328184954225,0.0000620812185485293,0.00006114998330261839,0.0009855087922035527,0.0009707258909668826,,846004223167.5,847158500187.2839,-1154277019.7839355,1142562240000000.0,1143996967526525.5,1141127512473474.5
ICE BofA MOVE Index - MOVE Index Index,2006-03-31T00:00:00.000000,1143763200000000.0,0.0000755429650993733,0.0000755429650993733,1.2167604065352267,1.2167604065352267,0.00006208532484590362,0.00006115403649772466,0.000985573977653523,0.0009707902334444811,,840616516131.25,845850103376.0771,-5233587244.827148,1142683200000000.0,1144093177558612.2,1141273222441387.8
ICE BofA MOVE Index - MOVE Index Index,2006-04-03T00:00:00.000000,1144022400000000.0,0.00022659466088725821,0.00022659466088725821,3.6526285594190804,3.6526285594190804,0.00006203605354366943,0.00006110540110029347,0.0009847918199786193,0.0009700181704453748,,847492625819.0,846178607864.6619,1314017954.3381348,1142804160000000.0,1144238887526525.5,1141369432473474.5
ICE BofA MOVE Index - MOVE Index Index,2006-04-04T00:00:00.000000,1144108800000000.0,0.0000755201450388654,0.0000755201450388654,1.2172783908029923,1.2172783908029923,0.00006204015910366044,0.00006110945356612747,0.0009848569937229924,0.000970082501346135,,850114163314.25,846965718954.5795,3148444359.670532,1142925120000000.0,1144372063763647.8,1141478176236352.2
ICE BofA MOVE Index - MOVE Index Index,2006-04-05T00:00:00.000000,1144195200000000.0,0.00007551444217313019,0.00007551444217313019,1.2171059492113945,1.2171059492113945,0.00006204426346125302,0.00006111350484238337,0.0009849221483798824,0.0009701468133629282,,849372471456.75,847447069455.0135,1925402001.7364502,1143046080000000.0,1144493023763648.0,1141599136236352.0
ICE BofA MOVE Index - MOVE Index Index,2006-04-06T00:00:00.000000,1144281600000000.0,0.0000755087401671517,0.0000755087401671517,1.216933567864045,1.216933567864045,0.00006204836661682709,0.00006111755492967547,0.00098498728395532,0.0009702111065055061,,846004223175.5,847158500199.1108,-1154277023.6108398,1143167040000000.0,1144601767526525.5,1141732312473474.5
ICE BofA MOVE Index - MOVE Index Index,2006-04-07T00:00:00.000000,1144368000000000.0,0.00007550303903514077,0.00007550303903514077,1.2167612469605842,1.2167612469605842,0.00006205246857076031,0.00006112160382843808,0.0009850524004553004,0.0009702753807807634,,840616516138.5,845850103386.9888,-5233587248.48877,1143288000000000.0,1144697977558612.5,1141878022441387.5
ICE BofA MOVE Index - MOVE Index Index,2006-04-10T00:00:00.000000,1144627200000000.0,0.00022647491887539672,0.00022647491887539672,3.652629839921621,3.652629839921621,0.0000620032493849025,0.00006107301998371233,0.0009842710701022234,0.0009695041361554852,,847492625825.75,846178607874.7411,1314017951.0089111,1143408960000000.0,1144843687526525.0,1141974232473475.0
ICE BofA MOVE Index - MOVE Index Index,2006-04-11T00:00:00.000000,1144713600000000.0,0.00007548024307624246,0.00007548024307624246,1.2172789571296878,1.2172789571296878,0.00006200735060287489,0.0000610770681543395,0.0009843361749191878,0.0009695683988719505,,850114163320.75,846965718963.943,3148444356.807007,1143529920000000.0,1144976863763647.8,1142082976236352.2
ICE BofA MOVE Index - MOVE Index Index,2006-04-12T00:00:00.000000,1144800000000000.0,0.00007547454625012051,0.00007547454625012051,1.217106606857857,1.217106606857857,0.00006201145061973605,0.00006108111513725708,0.0009844012606691026,0.0009696326427341107,,849372471462.75,847447069463.7045,1925401999.0455322,1143650880000000.0,1145097823763647.8,1142203936236352.2
ICE BofA MOVE Index - MOVE Index Index,2006-04-13T00:00:00.000000,1144886400000000.0,0.00007546885026243899,0.00007546885026243899,1.2169343164355328,1.2169343164355328,0.00006201554943695842,0.00006108516093314043,0.0009844663273753421,0.0009696968677526869,,846004223181.5,847158500207.2637,-1154277025.7636719,1143771840000000.0,1145206567526525.5,1142337112473474.5
ICE BofA MOVE Index - MOVE Index Index,2006-04-14T00:00:00.000000,1144972800000000.0,0.00007546315515583046,0.00007546315515583046,1.216762086535147,1.216762086535147,0.00006201964705419071,0.00006108920554230353,0.0009845313750323295,0.0009697610739326629,,840616516144.0,845850103394.6111,-5233587250.611084,1143892800000000.0,1145302777558612.5,1142482822441387.5
ICE BofA MOVE Index - MOVE Index Index,2006-04-17T00:00:00.000000,1145232000000000.0,0.0002263553033401422,0.0002263553033401422,3.6526311189167133,3.6526311189167133,0.00006197047990087595,0.00006104067316812104,0.0009837508706702664,0.0009689906463769286,,847492625831.0,846178607881.8889,1314017949.111084,1144013760000000.0,1145448487526525.5,1142579032473474.5
ICE BofA MOVE Index - MOVE Index Index,2006-04-18T00:00:00.000000,1145318400000000.0,0.00007544038327012004,0.00007544038327012004,1.2172795230859426,1.2172795230859426,0.00006197457678321086,0.00006104471705040844,0.0009838159066611197,0.0009690548410181106,,850114163325.75,846965718970.6613,3148444355.088745,1144134720000000.0,1145581663763647.8,1142687776236352.2
ICE BofA MOVE Index - MOVE Index Index,2006-04-19T00:00:00.000000,1145404800000000.0,0.0000754346924480842,0.0000754346924480842,1.2171072636035236,1.2171072636035236,0.00006197867246699571,0.00006104875974685622,0.0009838809236255804,0.0009691190168346724,,849372471467.25,847447069469.979,1925401997.270996,1144255680000000.0,1145702623763647.8,1142808736236352.2
ICE BofA MOVE Index - MOVE Index Index,2006-04-20T00:00:00.000000,1145491200000000.0,0.00007542900249291051,0.00007542900249291051,1.2169350644066548,1.2169350644066548,0.00006198276695206222,0.00006105280125801659,0.0009839459215609777,0.0009691831738353797,,846004223185.25,847158500213.0333,-1154277027.7833252,1144376640000000.0,1145811367526525.5,1142941912473474.5
ICE BofA MOVE Index - MOVE Index Index,2006-04-21T00:00:00.000000,1145577600000000.0,0.00007542331337617725,0.00007542331337617725,1.2167629249860115,1.2167629249860115,0.00006198686023988144,0.0000610568415845636,0.0009840109004906634,0.000969247312030933,,840616516147.5,845850103399.9268,-5233587252.426758,1144497600000000.0,1145907577558612.5,1143087622441387.5
ICE BofA MOVE Index - MOVE Index Index,2006-04-24T00:00:00.000000,1145836800000000.0,0.00022623581409675353,0.00022623581409675353,3.6526323966523493,3.6526323966523493,0.00006193774503673008,0.0000610083605994758,0.0009832312208118777,0.0009684777002517865,,847492625834.5,846178607886.8414,1314017947.6585693,1144618560000000.0,1146053287526525.5,1143183832473474.5
ICE BofA MOVE Index - MOVE Index Index,2006-04-25T00:00:00.000000,1145923200000000.0,0.00007540056554233843,0.00007540056554233843,1.2172800884757506,1.2172800884757506,0.00006194183759035543,0.000061012400200114114,0.000983296188086597,0.0009685418269238965,,850114163328.5,846965718975.1731,3148444353.3269043,1144739520000000.0,1146186463763647.8,1143292576236352.2
ICE BofA MOVE Index - MOVE Index Index,2006-04-26T00:00:00.000000,1146009600000000.0,0.00007539488071728329,0.00007539488071728329,1.2171079197351158,1.2171079197351158,0.00006194592894744435,0.00006101643861695832,0.0009833611363668892,0.0009686059348038576,,849372471469.75,847447069474.0886,1925401995.661377,1144860480000000.0,1146307423763647.5,1143413536236352.5
ICE BofA MOVE Index - MOVE Index Index,2006-04-27T00:00:00.000000,1146096000000000.0,0.00007538919676619571,0.00007538919676619571,1.2169358113510471,1.2169358113510471,0.0000619500191078265,0.00006102047585032167,0.0009834260656500504,0.0009686700238966426,,846004223187.75,847158500216.821,-1154277029.071045,1144981440000000.0,1146416167526525.0,1143546712473475.0
ICE BofA MOVE Index - MOVE Index Index,2006-04-28T00:00:00.000000,1146182400000000.0,0.00007538351366065399,0.00007538351366065399,1.2167637628211465,1.2167637628211465,0.0000619541080726076,0.00006102451190087637,0.0009834909759536333,0.0009687340942129223,,840616516149.75,845850103403.407,-5233587253.656982,1145102400000000.0,1146512377558612.2,1143692422441387.8
ICE BofA MOVE Index - MOVE Index Index,2006-05-01T00:00:00.000000,1146441600000000.0,0.00022611645093917332,0.00022611645093917332,3.652633673011012,3.652633673011012,0.000061905044737973,0.00006097608222319588,0.0009827121196620252,0.0009679652969136167,,847492625836.5,846178607890.0256,1314017946.4743652,1145223360000000.0,1146658087526525.0,1143788632473475.0
ICE BofA MOVE Index - MOVE Index Index,2006-05-02T00:00:00.000000,1146528000000000.0,0.00007536078981473793,0.00007536078981473793,1.2172806530990345,1.2172806530990345,0.00006190913297018184,0.00006098011754911428,0.000982777018336384,0.0009680293557266517,,850114163330.5,846965718978.1205,3148444352.3795166,1145344320000000.0,1146791263763647.8,1143897376236352.2
ICE BofA MOVE Index - MOVE Index Index,2006-05-03T00:00:00.000000,1146614400000000.0,0.0000753551109937689,0.0000753551109937689,1.2171085752745827,1.2171085752745827,0.00006191322000731825,0.00006098415169298364,0.0009828418980395563,0.00096809339577524,,849372471471.75,847447069476.8464,1925401994.9035645,1145465280000000.0,1146912223763647.5,1144018336236352.5
ICE BofA MOVE Index - MOVE Index Index,2006-05-04T00:00:00.000000,1146700800000000.0,0.00007534943303255659,0.00007534943303255659,1.2169365575335476,1.2169365575335476,0.00006191730584975825,0.000060988184655355154,0.0009829067587775108,0.0009681574170681315,,846004223189.5,847158500219.3772,-1154277029.8771973,1145586240000000.0,1147020967526525.5,1144151512473474.5
ICE BofA MOVE Index - MOVE Index Index,2006-05-05T00:00:00.000000,1146787200000000.0,0.00007534375592399556,0.00007534375592399556,1.2167645997212124,1.2167645997212124,0.00006192139049842383,0.00006099221643672139,0.000982971600564884,0.0009682214196131453,,840616516151.5,845850103405.8019,-5233587254.30188,1145707200000000.0,1147117177558612.5,1144297222441387.5
ICE BofA MOVE Index - MOVE Index Index,2006-05-08T00:00:00.000000,1147046400000000.0,0.00022599721366134418,0.00022599721366134418,3.6526349479719435,3.6526349479719435,0.00006187237894846975,0.000060943837984762346,0.0009821935663295942,0.0009674534354969579,,847492625837.75,846178607892.1917,1314017945.5583496,1145828160000000.0,1147262887526525.5,1144393432473474.5
ICE BofA MOVE Index - MOVE Index Index,2006-05-09T00:00:00.000000,1147132800000000.0,0.00007532105603758055,0.00007532105603758055,1.2172812172756375,1.2172812172756375,0.00006187646286546215,0.00006094786904265062,0.0009822583965020156,0.0009675174265571151,,850114163332.0,846965718980.1534,3148444351.8465576,1145949120000000.0,1147396063763647.8,1144502176236352.2
ICE BofA MOVE Index - MOVE Index Index,2006-05-10T00:00:00.000000,1147219200000000.0,0.00007531538319938136,0.00007531538319938136,1.217109230075226,1.217109230075226,0.00006188054558975478,0.00006095189892041237,0.0009823232077409154,0.0009675813988833447,,849372471473.25,847447069478.7728,1925401994.4771729,1146070080000000.0,1147517023763647.8,1144623136236352.2
ICE BofA MOVE Index - MOVE Index Index,2006-05-11T00:00:00.000000,1147305600000000.0,0.00007530971122804431,0.00007530971122804431,1.2169373030365276,1.2169373030365276,0.00006188462712099458,0.00006095592761847836,0.0009823880000406884,0.0009676453524824845,,846004223190.75,847158500221.1683,-1154277030.418335,1146191040000000.0,1147625767526525.0,1144756312473475.0
ICE BofA MOVE Index - MOVE Index Index,2006-05-12T00:00:00.000000,1147392000000000.0,0.00007530404009514768,0.00007530404009514768,1.2167654356495932,1.2167654356495932,0.00006188870746064972,0.00006095995513751975,0.0009824527734246414,0.0009677092873651891,,840616516152.5,845850103407.4347,-5233587254.934692,1146312000000000.0,1147721977558612.2,1144902022441387.8
ICE BofA MOVE Index - MOVE Index Index,2006-05-15T00:00:00.000000,1147651200000000.0,0.000225878102078525,0.000225878102078525,3.652636221675907,3.652636221675907,0.00006183974761518608,0.00006091162783031027,0.000981675559972692,0.0009669421151467308,,847492625838.75,846178607893.6978,1314017945.052246,1146432960000000.0,1147867687526525.0,1144998232473475.0
ICE BofA MOVE Index - MOVE Index Index,2006-05-16T00:00:00.000000,1147737600000000.0,0.00007528136413270659,0.00007528136413270659,1.2172817807624665,1.2172817807624665,0.0000618438272242543,0.00006091565462697818,0.000981740321758937,0.000967006038562112,,850114163333.0,846965718981.5582,3148444351.4417725,1146553920000000.0,1148000863763647.5,1145106976236352.5
ICE BofA MOVE Index - MOVE Index Index,2006-05-17T00:00:00.000000,1147824000000000.0,0.00007527569727727723,0.00007527569727727723,1.2171098842522043,1.2171098842522043,0.00006184790564208328,0.0000609196802453204,0.0009818050646348455,0.0009670699432721525,,849372471474.25,847447069480.0966,1925401994.1534424,1146674880000000.0,1148121823763647.5,1145227936236352.5
ICE BofA MOVE Index - MOVE Index Index,2006-05-18T00:00:00.000000,1147910400000000.0,0.00007527003127449916,0.00007527003127449916,1.2169380476195453,1.2169380476195453,0.00006185198286941147,0.000060923704685946266,0.00098186978861214,0.0009671338292865257,,846004223192.0,847158500222.4773,-1154277030.477295,1146795840000000.0,1148230567526525.0,1145361112473475.0
ICE BofA MOVE Index - MOVE Index Index,2006-05-19T00:00:00.000000,1147996800000000.0,0.00007526436611726695,0.00007526436611726695,1.216766270724042,1.216766270724042,0.00006185605890643283,0.00006092772794934739,0.0009819344936938992,0.0009671976966130353,,840616516153.75,845850103408.7319,-5233587254.981934,1146916800000000.0,1148326777558611.8,1145506822441388.2
ICE BofA MOVE Index - MOVE Index Index,2006-05-22T00:00:00.000000,1148256000000000.0,0.00022575911598465837,0.00022575911598465837,3.652637494037656,3.652637494037656,0.00006180715068308144,0.00006087945170567735,0.0009811580997175766,0.0009664313350031357,,847492625840.0,846178607894.9856,1314017945.0144043,1147037760000000.0,1148472487526524.8,1145603032473475.2
ICE BofA MOVE Index - MOVE Index Index,2006-05-23T00:00:00.000000,1148342400000000.0,0.00007524171404327262,0.00007524171404327262,1.2172823437325653,1.2172823437325653,0.00006181122599097116,0.00006088347424781484,0.00098122279322473,0.0009664951908799402,,850114163334.0,846965718982.7886,3148444351.211426,1147158720000000.0,1148605663763647.5,1145711776236352.5
ICE BofA MOVE Index - MOVE Index Index,2006-05-24T00:00:00.000000,1148428800000000.0,0.00007523605314929682,0.00007523605314929682,1.2171105376191613,1.2171105376191613,0.00006181530010944534,0.000060887495613604805,0.0009812874678504968,0.0009665590280828066,,849372471474.75,847447069481.1809,1925401993.5690918,1147279680000000.0,1148726623763647.5,1145832736236352.5
ICE BofA MOVE Index - MOVE Index Index,2006-05-25T00:00:00.000000,1148515200000000.0,0.00007523039311507773,0.00007523039311507773,1.2169387914582102,1.2169387914582102,0.00006181937303924061,0.00006089151580347698,0.0009813521236065712,0.0009666228466185568,,846004223192.25,847158500223.3948,-1154277031.1447754,1147400640000000.0,1148835367526525.0,1145965912473475.0
ICE BofA MOVE Index - MOVE Index Index,2006-05-26T00:00:00.000000,1148601600000000.0,0.0000752247339264045,0.0000752247339264045,1.2167671049907216,1.2167671049907216,0.00006182344478073158,0.000060895534817981194,0.0009814167604988995,0.0009666866464959191,,840616516154.0,845850103409.5159,-5233587255.515869,1147521600000000.0,1148931577558611.8,1146111622441388.2
ICE BofA MOVE Index - MOVE Index Index,2006-05-29T00:00:00.000000,1148860800000000.0,0.00022564025518079234,0.00022564025518079234,3.652638765043686,3.652638765043686,0.00006177458809784429,0.00006084730955687992,0.0009806411847020796,0.0009659210942092083,,847492625840.5,846178607895.7128,1314017944.7872314,1147642560000000.0,1149077287526524.8,1146207832473475.2
ICE BofA MOVE Index - MOVE Index Index,2006-05-30T00:00:00.000000,1148947200000000.0,0.00007520210569822439,0.00007520210569822439,1.2172829061077532,1.2172829061077532,0.00006177865911112,0.00006085132785123668,0.000980705810034349,0.0009659848826545842,,850114163334.25,846965718983.4203,3148444350.829712,1147763520000000.0,1149210463763647.0,1146316576236353.0
ICE BofA MOVE Index - MOVE Index Index,2006-05-31T00:00:00.000000,1149033600000000.0,0.00007519645075859671,0.00007519645075859671,1.2171111903307736,1.2171111903307736,0.00006178272893716524,0.000060855344971162644,0.000980770416519919,0.0009660486524564491,,849372471475.0,847447069481.7363,1925401993.2636719,1147884480000000.0,1149331423763647.0,1146437536236353.0
ICE BofA MOVE Index - MOVE Index Index,2006-06-01T00:00:00.000000,1149120000000000.0,0.00007519079668583117,0.00007519079668583117,1.2169395345848388,1.2169395345848388,0.00006178679757616934,0.00006085936091696714,0.000980835004161795,0.0009661124036197135,,846004223192.5,847158500223.8892,-1154277031.3891602,1148005440000000.0,1149440167526524.8,1146570712473475.2
ICE BofA MOVE Index - MOVE Index Index,2006-06-02T00:00:00.000000,1149206400000000.0,0.00007518514345150606,0.00007518514345150606,1.2167679383736953,1.2167679383736953,0.00006179086502887053,0.00006086337568931845,0.0009808995729716963,0.0009661761361549862,,840616516154.5,845850103410.0114,-5233587255.511353,1148126400000000.0,1149536377558611.8,1146716422441388.2
ICE BofA MOVE Index - MOVE Index Index,2006-06-05T00:00:00.000000,1149465600000000.0,0.0002255215194608695,0.0002255215194608695,3.6526400345867476,3.6526400345867476,0.00006174205980480214,0.000060815201330057795,0.0009801248140583016,0.0009654113919099447,,847492625840.75,846178607896.1592,1314017944.5908203,1148247360000000.0,1149682087526524.8,1146812632473475.2
ICE BofA MOVE Index - MOVE Index Index,2006-06-06T00:00:00.000000,1149552000000000.0,0.0000751625390265076,0.0000751625390265076,1.2172834678024693,1.2172834678024693,0.00006174612653057435,0.00006081921538344339,0.0009801893713285632,0.0009654751130319904,,850114163334.25,846965718983.7773,3148444350.4726562,1148368320000000.0,1149815263763647.0,1146921376236353.0
ICE BofA MOVE Index - MOVE Index Index,2006-06-07T00:00:00.000000,1149638400000000.0,0.00007515689004833348,0.00007515689004833348,1.2171118425419967,1.2171118425419967,0.00006175019207056987,0.00006082322826407382,0.000980253909775203,0.0009655388155371251,,849372471475.25,847447069482.072,1925401993.1779785,1148489280000000.0,1149936223763647.0,1147042336236353.0
ICE BofA MOVE Index - MOVE Index Index,2006-06-08T00:00:00.000000,1149724800000000.0,0.00007515124190859979,0.00007515124190859979,1.2169402768016075,1.2169402768016075,0.0000617542564258898,0.000060827239972675885,0.0009803184294157013,0.0009656024994368862,,846004223192.75,847158500224.2078,-1154277031.4577637,1148610240000000.0,1150044967526524.8,1147175512473475.2
ICE BofA MOVE Index - MOVE Index Index,2006-06-09T00:00:00.000000,1149811200000000.0,0.00007514559462151738,0.00007514559462151738,1.2167687707896206,1.2167687707896206,0.00006175831959654235,0.000060831250509618834,0.0009803829302501876,0.0009656661647371355,,840616516154.5,845850103410.2662,-5233587255.766235,1148731200000000.0,1150141177558611.8,1147321222441388.2
ICE BofA MOVE Index - MOVE Index Index,2006-06-12T00:00:00.000000,1150070400000000.0,0.00022540290865435963,0.00022540290865435963,3.652641303027646,3.652641303027646,0.00006170956575109768,0.000060783126972179967,0.0009796089869471595,0.0009649022272635038,,847492625840.75,846178607896.363,1314017944.386963,1148852160000000.0,1150286887526524.8,1147417432473475.2
ICE BofA MOVE Index - MOVE Index Index,2006-06-13T00:00:00.000000,1150156800000000.0,0.00007512301397127885,0.00007512301397127885,1.2172840289469948,1.2172840289469948,0.00006171362819593026,0.00006078713679122487,0.000979673476259611,0.000964965881167475,,850114163334.5,846965718983.9905,3148444350.5095215,1148973120000000.0,1150420063763647.5,1147526176236352.5
ICE BofA MOVE Index - MOVE Index Index,2006-06-14T00:00:00.000000,1150243200000000.0,0.00007511737092613657,0.00007511737092613657,1.2171124937894562,1.2171124937894562,0.00006171768945716767,0.00006079114543954628,0.000979737946783072,0.0009650295164867867,,849372471475.5,847447069482.2924,1925401993.2076416,1149094080000000.0,1150541023763647.0,1147647136236353.0
