series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-01-24T00:00:00.000000,12.6,-0.062303883336154886,-0.062303883336154886,,,,,,,19.55982267788623,-0.32726167733425626,-0.12717917636111511,-0.20008250097314115,,,
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-01-27T00:00:00.000000,12.45,-0.011976191046715545,-0.011976191046715545,,,,,,,18.816460648226837,-0.47223119303929906,-0.19618957969675194,-0.2760416133425471,,,
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-01-28T00:00:00.000000,12.77,0.025378047133731485,0.025378047133731485,,,,,,,25.335630070825047,-0.554902680351919,-0.2679321998277854,-0.28697048052413365,,,
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-01-29T00:00:00.000000,12.8,0.0023465008811234256,0.0023465008811234256,,,,,,,25.936093910515268,-0.6109569489831532,-0.33653714965885895,-0.2744197993242943,14.514499999999998,16.629314661532295,12.399685338467702
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-01-30T00:00:00.000000,12.7,-0.007843177461025697,-0.007843177461025697,-0.22647807331660444,-0.22647807331660444,0.034631067573863306,,0.5497511546226916,,25.20834556496105,-0.655888846640293,-0.4004074890551458,-0.25548135758514723,14.379499999999998,16.598456369201838,12.160543630798161
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-01-31T00:00:00.000000,11.68,-0.08372401606446456,-0.08372401606446456,-2.185507200956664,-2.185507200956664,0.038308734937050753,,0.6081323141095676,,19.269187177667547,-0.7649849049569681,-0.4733229722355103,-0.29166193272145785,14.212,16.712143995853076,11.711856004146922
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-02-03T00:00:00.000000,12.26,0.048463953107984015,0.048463953107984015,1.1984453255599927,1.1984453255599927,0.04043901884747096,,0.641949522803172,,29.448107947488637,-0.7954734417582721,-0.5377530661400627,-0.2577203756182094,14.0945,16.732948307942472,11.456051692057528
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-02-04T00:00:00.000000,11.88,-0.03148561657356641,-0.03148561657356641,-0.7814441455845219,-0.7814441455845219,0.04029157650162585,,0.6396089481242151,,27.042374440007578,-0.8406086379215942,-0.598324180496369,-0.2422844574252252,13.945999999999998,16.73541155839465,11.156588441605347
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-02-05T00:00:00.000000,11.31,-0.0491690238064697,-0.0491690238064697,-1.2245462967658265,-1.2245462967658265,0.04015285002807243,,0.6374067336285151,,23.88971517674115,-0.9118614709507291,-0.661031638587241,-0.2508298323634881,13.749499999999998,16.703914894428586,10.79508510557141
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-02-06T00:00:00.000000,10.65,-0.06012739797259492,-0.06012739797259492,-1.4535967895565873,-1.4535967895565873,0.04136456437203366,,0.6566421025135423,,20.857571858668976,-1.0099443290681354,-0.7308141766834199,-0.2791301523847155,13.538999999999996,16.749121493028063,10.32887850697193
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-02-07T00:00:00.000000,10.35,-0.028573372444056222,-0.028573372444056222,-0.6893374209976197,-0.6893374209976197,0.04145048792317759,,0.6580060966020845,,19.637495917523253,-1.0992121600254414,-0.8044937733518243,-0.29471838667361716,13.325999999999997,16.792030036010495,9.859969963989498
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-02-10T00:00:00.000000,10.4,0.004819286435949088,0.004819286435949088,0.1178758255097814,0.1178758255097814,0.04088443423498384,,0.6490202728760552,,20.472471991509025,-1.152636105533011,-0.8741222397880616,-0.2785138657449494,13.100999999999996,16.71777320564246,9.484226794357532
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-02-11T00:00:00.000000,10.97,0.05335846813981204,0.05335846813981204,1.2193653689932238,1.2193653689932238,0.04375921237115974,,0.6946559610128984,,29.46927943923663,-1.1358869334317276,-0.9264751785167948,-0.2094117549149328,12.904499999999995,16.536738544218405,9.272261455781585
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-02-12T00:00:00.000000,11.11,0.012681329364399474,0.012681329364399474,0.2883990817842915,0.2883990817842915,0.04397146234288114,,0.6980253248586303,,31.518469604917854,-1.0986516910910442,-0.9609104810316448,-0.13774121005939943,12.710999999999995,16.28962602272534,9.13237397727465
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-02-13T00:00:00.000000,10.84,-0.02460260764003852,-0.02460260764003852,-0.5732687722496231,-0.5732687722496231,0.04291635761615427,,0.681276056574342,,29.72479670270758,-1.0784969947718075,-0.9844277837796774,-0.09406921099213006,12.483999999999996,15.923023117107604,9.044976882892389
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-02-14T00:00:00.000000,10.86,0.0018433184942892034,0.0018433184942892034,0.04295392766000763,0.04295392766000763,0.04291385199694858,,0.6812362811025511,,30.04238466821714,-1.048820272643951,-0.9973062815525322,-0.051513991091418854,12.256499999999997,15.47547188555607,9.037528114443925
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-02-17T00:00:00.000000,11.0,0.01280895829258144,0.01280895829258144,0.29703224244150467,0.29703224244150467,0.043123124234918514,,0.6845583748904213,,32.34717070293725,-1.002448820576328,-0.9983347893572915,-0.004114031219036529,12.030999999999997,14.903555436687414,9.15844456331258
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-02-18T00:00:00.000000,11.87,0.07611893582320572,0.07611893582320572,1.5893494087929572,1.5893494087929572,0.047893141308061896,,0.7602800484408389,,44.568723697770224,-0.88529228325182,-0.9757262881361972,0.09043400488437725,11.853999999999997,14.245946135637224,9.46205386436277
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-02-19T00:00:00.000000,11.89,0.0016835020811138968,0.0016835020811138968,0.03507284892270387,0.03507284892270387,0.048000152049926796,,0.7619787913043611,,44.81552801330446,-0.7818187308380136,-0.9369447766765605,0.15512604583854694,11.689999999999998,13.504804614682804,9.875195385317191
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-02-20T00:00:00.000000,12.15,0.0216314590838671,0.0216314590838671,0.5311137665319089,0.5311137665319089,0.040728485019541474,,0.6465446558287584,,48.05356394370237,-0.6710993523845978,-0.8837756918181681,0.21267633943357023,11.626999999999999,13.269720465056672,9.984279534943326
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-02-21T00:00:00.000000,12.0,-0.012422519998557036,-0.012422519998557036,-0.32269176156766194,-0.32269176156766194,0.03849655144032019,,0.6111138086681556,,46.3633481419282,-0.5886713567030366,-0.8247548247951418,0.23608346809210523,11.596999999999998,13.185936751415985,10.00806324858401
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-02-24T00:00:00.000000,11.84,-0.013423020332140823,-0.013423020332140823,-0.34849808038480495,-0.34849808038480495,0.03851676978340707,,0.6114347649145335,,44.56280918675879,-0.5301460454801248,-0.7658330689321385,0.23568702345201376,11.5665,13.109242261108662,10.023757738891337
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-02-25T00:00:00.000000,11.6,-0.020478531343540496,-0.020478531343540496,-0.5370416022450716,-0.5370416022450716,0.03813211352329349,,0.6053285360875054,,41.93222855905312,-0.4973966301860475,-0.7121457811829204,0.21474915099687286,11.508,12.94360146940142,10.072398530598578
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-02-26T00:00:00.000000,11.85,0.021322769468821168,0.021322769468821168,0.5530742395024553,0.5530742395024553,0.03855317775784151,,0.6120127235910924,,45.53868453059033,-0.4461268987711886,-0.6589420047005741,0.21281510592938546,11.460499999999998,12.7737599053301,10.147240094669895
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-02-27T00:00:00.000000,11.09,-0.06628406621886462,-0.06628406621886462,-1.6163754175405494,-1.6163754175405494,0.041007841061899704,,0.650979295520697,,37.84385338612819,-0.461501019186656,-0.6194538075977905,0.15795278841113447,11.379999999999999,12.564407469003699,10.195592530996299
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-02-28T00:00:00.000000,11.65,0.04926237864943417,0.04926237864943417,1.2767344664409883,1.2767344664409883,0.03858467045755995,,0.6125126547005065,,45.1926545822725,-0.42361463467812754,-0.5802859730138579,0.15667133833573033,11.378499999999999,12.561382740996539,10.195617259003459
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-03-02T00:00:00.000000,11.76,0.009397762458771108,0.009397762458771108,0.2543411058664286,0.2543411058664286,0.03694944404191785,,0.5865542401020712,,46.52996499529518,-0.3803291239130058,-0.5402946031936875,0.15996547928068172,11.353499999999999,12.477614154158292,10.229385845841705
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-03-03T00:00:00.000000,8.59,-0.31410520647431683,-0.31410520647431683,-3.978343648937296,-3.0540358705905875,0.07895376422753758,,1.253352151310953,,26.47871046720647,-0.5949592323002992,-0.5512275290150099,-0.0437317032852893,11.188999999999998,12.8318973123563,9.546102687643696
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-03-04T00:00:00.000000,6.35,-0.3021439230915639,-0.3021439230915639,-2.9755098084447598,-2.9755098084447598,0.10154358161887175,,1.6119543851899454,,19.939826411093648,-0.9350260211245285,-0.6279872274369137,-0.3070387936876148,10.940999999999999,13.655172550074717,8.226827449925281
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-03-05T00:00:00.000000,3.55,-0.5815072094172757,-0.35222059358935215,-3.633080944640309,-3.0540358705905875,0.16005897426401752,,2.5408574460400675,,14.964997488053086,-1.4141663711022066,-0.7852230561699722,-0.6289433149322343,10.585999999999999,14.866031480454833,6.305968519545163
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-03-06T00:00:00.000000,0.02,-5.178970608915471,-0.35222059358935215,-4.47786241202645,-3.0540358705905875,1.1565720722025792,,18.360012458223984,,11.178473995219079,-2.055040817710334,-1.0391866084780448,-1.0158542092322893,10.0695,16.448130359501793,3.6908696404982075
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-03-09T00:00:00.000000,-4.68,NaN,NaN,NaN,NaN,NaN,,NaN,,8.202555558485003,-2.908659933227127,-1.4130812734278613,-1.4955786597992655,9.315499999999998,18.48445327780257,0.14654672219742793
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-03-10T00:00:00.000000,-1.9,NaN,NaN,NaN,NaN,NaN,,NaN,,21.51235268199204,-3.3225363350339894,-1.794972285749087,-1.5275640492849023,8.671999999999999,19.075433846066105,-1.7314338460661087
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-03-11T00:00:00.000000,-3.81,NaN,NaN,NaN,NaN,NaN,,NaN,,19.428125742312318,-3.761299483628723,-2.1882377253250143,-1.5730617583037088,7.925999999999999,19.64935033844399,-3.7973503384439935
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-03-12T00:00:00.000000,-3.45,NaN,NaN,NaN,NaN,NaN,,NaN,,20.98207394844212,-4.033478024737089,-2.557285785207429,-1.4761922395296603,7.211499999999999,19.89001273861244,-5.467012738612443
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-03-13T00:00:00.000000,-4.01,NaN,NaN,NaN,NaN,NaN,,NaN,,20.325381549118333,-4.245430123614162,-2.894914652888776,-1.3505154707253864,6.468000000000001,19.963355302356515,-7.027355302356514
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-03-16T00:00:00.000000,-2.7,NaN,NaN,NaN,NaN,NaN,,NaN,,26.148316371772168,-4.2586070657701125,-3.1676531354650432,-1.0909539303050693,5.783,19.69415130125166,-8.128151301251663
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-03-17T00:00:00.000000,-1.66,NaN,NaN,NaN,NaN,NaN,,NaN,,30.49148483235119,-4.137436783233946,-3.361609865018824,-0.7758269182151221,5.1065000000000005,19.087044790228276,-8.874044790228275
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-03-18T00:00:00.000000,-0.15,NaN,NaN,NaN,NaN,NaN,,NaN,,36.344880767599086,-3.8748966840020906,-3.4642672288154777,-0.410629455186613,4.5045,18.290695192827386,-9.281695192827385
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-03-19T00:00:00.000000,1.12,NaN,NaN,NaN,NaN,NaN,,NaN,,40.8560746481772,-3.523733965982806,-3.476160576248944,-0.04757338973386238,3.9530000000000003,17.327754065618908,-9.421754065618906
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-03-20T00:00:00.000000,-0.5,NaN,NaN,NaN,NaN,NaN,,NaN,,37.231442056387166,-3.337680737153079,-3.448464608429771,0.1107838712766922,3.3280000000000003,16.281046542680304,-9.625046542680302
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-03-23T00:00:00.000000,0.9,NaN,NaN,NaN,NaN,NaN,,NaN,,42.01876290039979,-3.042195378529753,-3.3672107624497674,0.3250153839200145,2.7809999999999997,15.13046050387798,-9.56846050387798
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-03-24T00:00:00.000000,1.66,0.6121781180262782,0.6121781180262782,NaN,NaN,NaN,,NaN,,44.49369310545958,-2.715394081847321,-3.2368474263292786,0.5214533444819578,2.284,13.918434191114258,-9.350434191114257
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-03-25T00:00:00.000000,2.95,0.5749875679832765,0.5749875679832765,NaN,NaN,NaN,,NaN,,48.51113495234826,-2.3255025350807736,-3.054578448079578,0.7290759129988045,1.8389999999999997,12.579332054065135,-8.901332054065135
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-03-26T00:00:00.000000,1.55,-0.6435502394205731,-0.35222059358935215,NaN,NaN,NaN,NaN,NaN,NaN,44.72753477437807,-2.1052114082969453,-2.864705040123052,0.7594936318261065,1.3619999999999997,11.180209934391783,-8.456209934391783
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-03-27T00:00:00.000000,1.1,-0.34294475112683037,-0.34294475112683037,NaN,NaN,NaN,NaN,NaN,NaN,43.55172168239993,-1.9445250678446935,-2.68066904566738,0.7361439778226866,0.8344999999999997,9.376008494898374,-7.707008494898374
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-03-30T00:00:00.000000,2.1,0.6466271649250523,0.6466271649250523,NaN,NaN,NaN,NaN,NaN,NaN,46.89281626731772,-1.7166993017599412,-2.4878750968858925,0.7711757951259512,0.3514999999999997,7.220448513725412,-6.517448513725412
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-03-31T00:00:00.000000,1.24,-0.5268259651124318,-0.35222059358935215,NaN,NaN,NaN,NaN,NaN,NaN,44.45584677927399,-1.587243794978327,-2.3077488365043797,0.7205050415260528,-0.016000000000000292,5.684084579243218,-5.716084579243218
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-04-01T00:00:00.000000,1.64,0.2795848622191615,0.2795848622191615,NaN,NaN,NaN,NaN,NaN,NaN,45.86503137887881,-1.4358214600926937,-2.1333633612220426,0.6975419011293489,-0.2515000000000003,4.678307405227065,-5.181307405227065
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-04-02T00:00:00.000000,1.8,0.09309042306601206,0.09309042306601206,NaN,NaN,NaN,NaN,NaN,NaN,46.45026802688359,-1.288059557147053,-1.9643026004070447,0.6762430432599917,-0.3390000000000003,4.363594580598427,-5.041594580598428
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-04-03T00:00:00.000000,1.75,-0.0281708769666964,-0.0281708769666964,NaN,NaN,NaN,NaN,NaN,NaN,46.28188459185136,-1.1616015470654593,-1.8037623897387278,0.6421608426732686,-0.2525000000000003,4.5406700311347645,-5.045670031134765
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-04-06T00:00:00.000000,1.6,-0.08961215868968703,-0.08961215868968703,NaN,NaN,NaN,NaN,NaN,NaN,45.74612324905473,-1.061252946037824,-1.655260500998547,0.5940075549607231,0.061499999999999735,4.4381330486008626,-4.315133048600863
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-04-07T00:00:00.000000,1.32,-0.19237189264745608,-0.19237189264745608,NaN,NaN,NaN,NaN,NaN,NaN,44.70578276634418,-0.992874378896083,-1.5227832765780542,0.5299088976819712,0.22249999999999975,4.531701293682358,-4.086701293682358
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-04-08T00:00:00.000000,1.2,-0.09531017980432496,-0.09531017980432496,NaN,NaN,NaN,NaN,NaN,NaN,44.24141918628918,-0.9375592692676982,-1.4057384751159832,0.468179205848285,0.4729999999999997,4.3566559010672865,-3.410655901067287
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-04-09T00:00:00.000000,1.35,0.11778303565638357,0.11778303565638357,NaN,NaN,NaN,NaN,NaN,NaN,45.01032002720899,-0.8715709723307277,-1.298904974558932,0.4273340022282044,0.7129999999999996,4.14260547063515,-2.716605470635151
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-04-10T00:00:00.000000,1.4,0.036367644170874736,0.036367644170874736,NaN,NaN,NaN,NaN,NaN,NaN,45.281188655078466,-0.8059497029660845,-1.2003139202403625,0.39436421727427806,0.9834999999999996,3.60214790342369,-1.635147903423691
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-04-13T00:00:00.000000,1.21,-0.1458518770125632,-0.1458518770125632,NaN,NaN,NaN,NaN,NaN,NaN,44.38644998596939,-0.7605091106950268,-1.1123529583312954,0.35184384763626864,1.1789999999999996,3.141328369967416,-0.7833283699674167
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-04-14T00:00:00.000000,1.57,0.260455259751567,0.260455259751567,NaN,NaN,NaN,NaN,NaN,NaN,46.5418405328857,-0.6875227878536565,-1.0273869242357676,0.3398641363821111,1.3404999999999996,2.7814276982482413,-0.10042769824824238
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-04-15T00:00:00.000000,0.6,-0.9619012431262075,-0.35222059358935215,NaN,NaN,NaN,NaN,NaN,NaN,41.83685490617656,-0.6998836712360172,-0.9618862736358176,0.26200260239980033,1.3779999999999997,2.688758719617252,0.06724128038274713
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-04-16T00:00:00.000000,1.08,0.5877866649021191,0.5877866649021191,NaN,NaN,NaN,NaN,NaN,NaN,44.8100859030004,-0.6633016434445789,-0.9021693475975698,0.23886770415299097,1.3759999999999994,2.688537117269663,0.06346288273033585
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-04-17T00:00:00.000000,1.23,0.13005312824819773,0.13005312824819773,NaN,NaN,NaN,NaN,NaN,NaN,45.74348498486229,-0.615115705506049,-0.8447586191792658,0.22964291367321676,1.4624999999999995,2.43964675943469,0.4853532405653087
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-04-20T00:00:00.000000,0.9,-0.3123746850421524,-0.3123746850421524,-0.721235926348651,-0.721235926348651,0.43311026757026533,NaN,6.875412349557391,NaN,43.981176789265376,-0.5966781107621177,-0.7951425174958362,0.19846440673371846,1.4624999999999995,2.43964675943469,0.4853532405653087
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-04-21T00:00:00.000000,1.15,0.2451224580329849,0.2451224580329849,0.5933446760851576,0.5933446760851576,0.4131198406468968,NaN,6.558074160109932,NaN,45.68826910899996,-0.5554899312816917,-0.7472120002530074,0.19172206897131572,1.4369999999999994,2.4190515582992203,0.4549484417007785
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-04-22T00:00:00.000000,1.07,-0.07210329390134376,-0.07210329390134376,-0.18543637422356585,-0.18543637422356585,0.388830369463623,NaN,6.172490758740659,NaN,45.21345308670383,-0.5232713868878345,-0.7024238775799728,0.17915249069213834,1.3429999999999995,2.031219671173022,0.6547803288269768
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-04-23T00:00:00.000000,1.15,0.07210329390134376,0.07210329390134376,0.19835484585412846,0.19835484585412846,0.36350659138607094,NaN,5.770488244441906,NaN,45.81983421006575,-0.485683964506461,-0.6590758949652704,0.1733919304588094,1.3229999999999993,2.0091363988994955,0.6368636011005029
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-04-24T00:00:00.000000,1.1,-0.04445176257083369,-0.04445176257083369,-0.12508704332090784,-0.12508704332090784,0.35536664222523634,NaN,5.6412705574562425,NaN,45.48101610887466,-0.45468887330160745,-0.6181984906325378,0.1635096173309304,1.3229999999999993,2.0091363988994955,0.6368636011005029
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-04-27T00:00:00.000000,1.29,0.15933203856925582,0.15933203856925582,0.49173267149340955,0.49173267149340955,0.32402166422125006,NaN,5.143684457560218,NaN,47.08235008955523,-0.41006663519750175,-0.5765721195455307,0.16650548434802892,1.2824999999999993,1.8630215440945552,0.7019784559054434
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-04-28T00:00:00.000000,1.38,0.06744128079553247,0.06744128079553247,0.2233001561799627,0.2233001561799627,0.30202075067596457,NaN,4.794430782417871,NaN,47.863527014767406,-0.3632535810111226,-0.533908411838649,0.17065483082752642,1.2894999999999992,1.8712387729901054,0.707761227009893
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-04-29T00:00:00.000000,1.35,-0.02197890671877506,-0.02197890671877506,-0.07449050282425462,-0.07449050282425462,0.2950564955995783,NaN,4.683876660424247,NaN,47.611224466417,-0.32483020714987276,-0.49209277090089376,0.167262563751021,1.2749999999999992,1.8339652093495542,0.7160347906504442
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2020-04-30T00:00:00.000000,1.16,-0.15168458733206494,-0.15168458733206494,-0.5130665726328982,-0.5130665726328982,0.2956430908247769,NaN,4.693188570941048,NaN,45.95886966263681,-0.30618135062439333,-0.45491048684559365,0.14872913622120032,1.2429999999999992,1.7458801259273065,0.740119874072692
