series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Dodge & Cox Stock Fund - DODGX US Equity US,2010-10-20T00:00:00.000000,1287532800000000.0,0.00006710733821080339,0.00006710733821080339,1.217244501101978,1.217244501101978,0.00005513053306057309,0.00005717106292046395,0.0008751700807482061,0.0009075624880606422,,859936487037.5,861824831257.7808,-1888344220.2807617,1286383680000000.0,1287830623763626.2,1284936736236373.8
Dodge & Cox Stock Fund - DODGX US Equity US,2010-10-21T00:00:00.000000,1287619200000000.0,0.00006710283512489923,0.00006710283512489923,1.217091299026956,1.217091299026956,0.00005513377277328892,0.000057174262624948744,0.0008752215095931983,0.0009076132817946562,,855836476994.5,860627160405.1246,-4790683410.624634,1286504640000000.0,1287939367526509.5,1285069912473490.5
Dodge & Cox Stock Fund - DODGX US Equity US,2010-10-22T00:00:00.000000,1287705600000000.0,0.00006709833262874554,0.00006709833262874554,1.2169381442584053,1.2169381442584053,0.00005513701164296634,0.00005717746150464417,0.0008752729250553708,0.0009076640624355449,,849763403861.0,858454409096.2998,-8691005235.299805,1286625600000000.0,1288035577558587.2,1285215622441412.8
Dodge & Cox Stock Fund - DODGX US Equity US,2010-10-25T00:00:00.000000,1287964800000000.0,0.00020126798900577114,0.00020126798900577114,3.6528993360779185,3.6528993360779185,0.00005509814820735536,0.0000586625904046245,0.0008746559871410494,0.000931239752840882,,855998307772.25,857963188831.49,-1964881059.2399902,1286746560000000.0,1288181287526509.5,1285311832473490.5
Dodge & Cox Stock Fund - DODGX US Equity US,2010-10-26T00:00:00.000000,1288051200000000.0,0.00006708032871927117,0.00006708032871927117,1.217398198237542,1.217398198237542,0.00005510138656060527,0.000057144742322441553,0.0008747073944051892,0.0009071446615202877,,858020545221.0,857974660109.3921,45885111.607910156,1286867520000000.0,1288314463763646.8,1285420576236353.2
Dodge & Cox Stock Fund - DODGX US Equity US,2010-10-27T00:00:00.000000,1288137600000000.0,0.00006707582925002953,0.00006707582925002953,1.21724502036817,1.21724502036817,0.00005510462407128325,0.00005714793962629631,0.0008747587882939144,0.0009071954171454813,,856719215071.5,857723571101.8137,-1004356030.3137207,1286988480000000.0,1288435423763646.8,1285541536236353.2
Dodge & Cox Stock Fund - DODGX US Equity US,2010-10-28T00:00:00.000000,1288224000000000.0,0.00006707133038474922,0.00006707133038474922,1.2170918900518815,1.2170918900518815,0.00005510786073998911,0.0000571511361062437,0.0008748101688167465,0.0009072461596915509,,852828780167.25,856744612914.9011,-3915832747.651123,1287109440000000.0,1288544167526509.5,1285674712473490.5
Dodge & Cox Stock Fund - DODGX US Equity US,2010-10-29T00:00:00.000000,1288310400000000.0,0.00006706683212343023,0.00006706683212343023,1.2169388072720828,1.2169388072720828,0.00005511109656677704,0.00005715433176250925,0.0008748615359745457,0.0009072968891620766,,846954179827.25,854786526297.3708,-7832346470.12085,1287230400000000.0,1288640377558608.2,1285820422441391.8
Dodge & Cox Stock Fund - DODGX US Equity US,2010-11-01T00:00:00.000000,1288569600000000.0,0.0002011735128348846,0.0002011735128348846,3.6529003460016205,3.6529003460016205,0.00005507226964323963,0.000058638673158063345,0.0008742451776714235,0.0009308600783222048,,853376596314.75,854504540300.8467,-1127943986.0966797,1287351360000000.0,1288786087526509.5,1285916632473490.5
Dodge & Cox Stock Fund - DODGX US Equity US,2010-11-02T00:00:00.000000,1288656000000000.0,0.00006704884510355669,0.00006704884510355669,1.2173986449880925,1.2173986449880925,0.00005507550495442888,0.00005712164554834489,0.0008742965366443474,0.000906778011598202,,855575622379.75,854718756716.6274,856865663.1225586,1287472320000000.0,1288919263763646.8,1286025376236353.2
Dodge & Cox Stock Fund - DODGX US Equity US,2010-11-03T00:00:00.000000,1288742400000000.0,0.00006704434986204433,0.00006704434986204433,1.2172455390768697,1.2172455390768697,0.00005507873942416678,0.00005712483963091363,0.0008743478822596454,0.0009068287160870653,,854440664198.5,854663138213.002,-222474014.50195312,1287593280000000.0,1289040223763646.8,1286146336236353.2
Dodge & Cox Stock Fund - DODGX US Equity US,2010-11-04T00:00:00.000000,1288828800000000.0,0.0000670398552244933,0.0000670398552244933,1.2170924806949914,1.2170924806949914,0.00005508197305287088,0.00005712803289079926,0.0008743992145239455,0.0009068794075162393,,850706544094.0,853871819389.2017,-3165275295.20166,1287714240000000.0,1289148967526509.5,1286279512473490.5
Dodge & Cox Stock Fund - DODGX US Equity US,2010-11-05T00:00:00.000000,1288915200000000.0,0.00006703536117669273,0.00006703536117669273,1.2169394695558247,1.2169394695558247,0.00005508520584114198,0.00005713122532828706,0.0008744505334467855,0.0009069300858902523,,844978597641.0,852093175039.5613,-7114577398.561279,1287835200000000.0,1289245177558608.2,1286425222441391.8
Dodge & Cox Stock Fund - DODGX US Equity US,2010-11-08T00:00:00.000000,1289174400000000.0,0.00020107912531130978,0.00020107912531130978,3.6529013548560667,3.6529013548560667,0.000055046415377190713,0.00005861477992559661,0.0008738347539216502,0.0009304807850154582,,851538427654.75,851982225562.5991,-443797907.8491211,1287956160000000.0,1289390887526509.5,1286521432473490.5
Dodge & Cox Stock Fund - DODGX US Equity US,2010-11-09T00:00:00.000000,1289260800000000.0,0.00006701739103931459,0.00006701739103931459,1.217399091543749,1.217399091543749,0.000055049647650329485,0.00005709857203494655,0.000873886064667018,0.0009064117309282549,,853866061681.0,852358992786.2793,1507068894.7207031,1288077120000000.0,1289524063763626.2,1286630176236373.8
Dodge & Cox Stock Fund - DODGX US Equity US,2010-11-10T00:00:00.000000,1289347200000000.0,0.00006701290001132065,0.00006701290001132065,1.2172460573751376,1.2172460573751376,0.00005505287908331935,0.00005710176290082361,0.0008739373620754354,0.0009064623843537209,,852851346896.0,852457463608.2234,393883287.7766113,1288198080000000.0,1289645023763626.2,1286751136236373.8
Dodge & Cox Stock Fund - DODGX US Equity US,2010-11-11T00:00:00.000000,1289433600000000.0,0.00006700840958018262,0.00006700840958018262,1.2170930705750396,1.2170930705750396,0.00005505610967657812,0.000057104952945242384,0.0008739886461535348,0.0009065130247389408,,849229546458.75,851811880178.3287,-2582333719.5787354,1288319040000000.0,1289753767526489.0,1286884312473511.0
Dodge & Cox Stock Fund - DODGX US Equity US,2010-11-12T00:00:00.000000,1289520000000000.0,0.0000670039197530059,0.0000670039197530059,1.2169401312519752,1.2169401312519752,0.00005505933943034073,0.00005710814216854456,0.0008740399169050458,0.0009065636520893388,,843606431626.5,850170790467.9631,-6564358841.463135,1288440000000000.0,1289849977558587.2,1287030022441412.8
Dodge & Cox Stock Fund - DODGX US Equity US,2010-11-15T00:00:00.000000,1289779200000000.0,0.00020098482632135983,0.00020098482632135983,3.6529023628955253,3.6529023628955253,0.0000550205853742136,0.0000585909106731606,0.0008734247153362012,0.0009301018723798978,,850264031896.25,850189438753.6206,74593142.62939453,1288560960000000.0,1289995687526489.0,1287126232473511.0
Dodge & Cox Stock Fund - DODGX US Equity US,2010-11-16T00:00:00.000000,1289865600000000.0,0.00006698596646259602,0.00006698596646259602,1.2173995375075977,1.2173995375075977,0.00005502381461367852,0.00005707552174944555,0.0008734759779234896,0.0009060458189897469,,852682789578.75,850688108918.6465,1994680660.1035156,1288681920000000.0,1290128863763605.8,1287234976236394.2
Dodge & Cox Stock Fund - DODGX US Equity US,2010-11-17T00:00:00.000000,1289952000000000.0,0.00006698147964812051,0.00006698147964812051,1.2172465751238182,1.2172465751238182,0.000055027043014113356,0.00005707870940322551,0.0008735272271915883,0.0009060964214247521,,851752952554.25,850901077645.7672,851874908.4827881,1288802880000000.0,1290249823763626.2,1287355936236373.8
Dodge & Cox Stock Fund - DODGX US Equity US,2010-11-18T00:00:00.000000,1290038400000000.0,0.0000669769934305009,0.0000669769934305009,1.2170936600767601,1.2170936600767601,0.000055030270576117176,0.000057081896236769245,0.0008735784631500071,0.000906147010838911,,848210169101.5,850362895936.9138,-2152726835.4138184,1288923840000000.0,1290358567526530.2,1287489112473469.8
Dodge & Cox Stock Fund - DODGX US Equity US,2010-11-19T00:00:00.000000,1290124800000000.0,0.00006697250780973718,0.00006697250780973718,1.216940792349925,1.216940792349925,0.0000550334972997434,0.00005708508225036004,0.0008736296857995942,0.0009061975872367204,,842660578999.0,848822432549.3312,-6161853550.331177,1289044800000000.0,1290454777558608.2,1287634822441391.8
Dodge & Cox Stock Fund - DODGX US Equity US,2010-11-22T00:00:00.000000,1290384000000000.0,0.00020089061573003164,0.00020089061573003164,3.652903369914143,3.652903369914143,0.00005499477960041229,0.00005856706536654673,0.0008730150613769942,0.0009297233398724796,,849386563061.25,848935258651.715,451304409.5350342,1289165760000000.0,1290600487526509.5,1287731032473490.5
Dodge & Cox Stock Fund - DODGX US Equity US,2010-11-23T00:00:00.000000,1290470400000000.0,0.00006695457135208471,0.00006695457135208471,1.2173999832450106,1.2173999832450106,0.000054998005810395694,0.000057052494658525826,0.0008730662758727544,0.0009056802752538016,,851868897434.0,849521986408.1721,2346911025.827881,1289286720000000.0,1290733663763626.2,1287839776236373.8
Dodge & Cox Stock Fund - DODGX US Equity US,2010-11-24T00:00:00.000000,1290556800000000.0,0.00006695008873691677,0.00006695008873691677,1.2172470924257515,1.2172470924257515,0.00005500123118264957,0.000057055679104801956,0.0008731174770699705,0.0009057308267712621,,850998146330.75,849817218392.6877,1180927938.0622559,1289407680000000.0,1290854623763626.2,1287960736236373.8
Dodge & Cox Stock Fund - DODGX US Equity US,2010-11-26T00:00:00.000000,1290729600000000.0,0.00013388673202285872,0.00013388673202285872,2.420240819454525,2.420240819454525,0.00005531959090460849,0.000057153257508283536,0.0008781712809805484,0.0009072798359049199,,854402564739.0,850734287661.9503,3668277077.0496826,1289532960000000.0,1290982264173329.8,1288083655826670.2
Dodge & Cox Stock Fund - DODGX US Equity US,2010-11-29T00:00:00.000000,1290988800000000.0,0.0002007964934307438,0.0002007964934307438,3.379204446345948,3.379204446345948,0.00005942123260635268,0.00005858888152691247,0.0009432828244399897,0.0009300696606818199,,868009985831.25,854189427295.8103,13820558535.439697,1289666880000000.0,1291135385728991.8,1288198374271008.2
Dodge & Cox Stock Fund - DODGX US Equity US,2010-11-30T00:00:00.000000,1291075200000000.0,0.00006692320564383181,0.00006692320564383181,1.2104810993081574,1.2104810993081574,0.00005528645237177295,0.000058592473895805096,0.00087764522308037,0.0009301266877700648,,875671526734.5,858485847183.5483,17185679550.95166,1289792160000000.0,1291293658084710.2,1288290661915289.8
Dodge & Cox Stock Fund - DODGX US Equity US,2010-12-01T00:00:00.000000,1291161600000000.0,0.00006691872722797143,0.00006691872722797143,1.2103183596735538,1.2103183596735538,0.00005529018600198769,0.000054258170837402386,0.0008777044926225841,0.0008613217597741434,,878587303490.75,862506138444.9888,16081165045.76123,1289917440000000.0,1291437790594434.2,1288397089405565.8
Dodge & Cox Stock Fund - DODGX US Equity US,2010-12-02T00:00:00.000000,1291248000000000.0,0.00006691424941607238,0.00006691424941607238,1.2101556748732178,1.2101556748732178,0.00005529391862999995,0.00005426151388475737,0.000877763746255327,0.0008613748290056778,,877751660738.5,865555242903.6912,12196417834.808838,1290042720000000.0,1291568307549387.5,1288517132450612.5
Dodge & Cox Stock Fund - DODGX US Equity US,2010-12-03T00:00:00.000000,1291334400000000.0,0.00006690977220102923,0.00006690977220102923,1.209993044747606,1.209993044747606,0.000055297650256316995,0.000054264856053255735,0.0008778229839866514,0.000861427884285796,,873986394642.25,867241473251.4031,6744921390.846924,1290168000000000.0,1291685349933600.8,1288650650066399.2
Dodge & Cox Stock Fund - DODGX US Equity US,2010-12-06T00:00:00.000000,1291593600000000.0,0.00020070245927428232,0.00020070245927428232,3.378994184406624,3.378994184406624,0.00005939710112567925,0.00005581889504196857,0.0009428997490602117,0.0008860974884367908,,881753364001.0,870143851401.3225,11609512599.67749,1290301920000000.0,1291826477060196.2,1288777362939803.8
Dodge & Cox Stock Fund - DODGX US Equity US,2010-12-07T00:00:00.000000,1291680000000000.0,0.00006689186931652102,0.00006689186931652102,1.2103939171308968,1.2103939171308968,0.00005526454517805303,0.00005423067033129919,0.0008772974571613326,0.0008608852027736786,,884682432712.5,873051567663.5581,11630865048.941895,1290427200000000.0,1291973278513679.0,1288881121486321.0
Dodge & Cox Stock Fund - DODGX US Equity US,2010-12-08T00:00:00.000000,1291766400000000.0,0.00006688739509996822,0.00006688739509996822,1.2102312773913608,1.2102312773913608,0.00005526827503924969,0.000054234011037062326,0.0008773566668722395,0.0008609382348335948,,883787743723.25,875198802875.4966,8588940847.753418,1290552480000000.0,1292106643865352.5,1288998316134647.5
Dodge & Cox Stock Fund - DODGX US Equity US,2010-12-09T00:00:00.000000,1291852800000000.0,0.00006688292146606045,0.00006688292146606045,1.2100686920447488,1.2100686920447488,0.000055272003900078674,0.00005423735086503645,0.000877415860702802,0.0008609912529590424,,879907429059.5,876140528112.2974,3766900947.2026367,1290677760000000.0,1292226783524539.2,1289128736475460.8
Dodge & Cox Stock Fund - DODGX US Equity US,2010-12-10T00:00:00.000000,1291939200000000.0,0.00006687844845032487,0.00006687844845032487,1.2099061617207287,1.2099061617207287,0.000055275731760230334,0.00005424068981534881,0.0008774750386481042,0.0008610442571520415,,873732169091.5,875658856308.138,-1926687216.6379395,1290803040000000.0,1292333564239588.5,1289272515760411.5
Dodge & Cox Stock Fund - DODGX US Equity US,2010-12-13T00:00:00.000000,1292198400000000.0,0.00020060851316117123,0.00020060851316117123,3.3787838615755907,3.3787838615755907,0.00005937299376930956,0.0000557939706830657,0.0009425170566418833,0.0008857018265053224,,879613863771.0,876449857800.7104,3164005970.289551,1290936960000000.0,1292463500132577.2,1289410419867422.8
Dodge & Cox Stock Fund - DODGX US Equity US,2010-12-14T00:00:00.000000,1292284800000000.0,0.00006686056232041437,0.00006686056232041437,1.2103067124545988,1.2103067124545988,0.00005524266008970223,0.00005420653700827256,0.0008769500421541513,0.0008605020981474503,,881090247194.75,877377935679.5183,3712311515.2316895,1291062240000000.0,1292599935169815.5,1289524544830184.5
Dodge & Cox Stock Fund - DODGX US Equity US,2010-12-15T00:00:00.000000,1292371200000000.0,0.00006685609228895828,0.00006685609228895828,1.2101441723699822,1.2101441723699822,0.00005524638618721382,0.000054209874497861836,0.0008770091921184099,0.0008605550791521892,,879098351048.5,877722018753.3147,1376332295.1853027,1291187520000000.0,1292722990645594.2,1289652049354405.8
Dodge & Cox Stock Fund - DODGX US Equity US,2010-12-16T00:00:00.000000,1292457600000000.0,0.00006685162284725266,0.00006685162284725266,1.2099816867600874,1.2099816867600874,0.00005525011128578168,0.00005421321111091806,0.0008770683262249285,0.0008606080462423973,,874411841520.5,877059983306.7518,-2648141786.251831,1291312800000000.0,1292832607810524.2,1289792992189475.8
Dodge & Cox Stock Fund - DODGX US Equity US,2010-12-17T00:00:00.000000,1292544000000000.0,0.00006684715400240293,0.00006684715400240293,1.2098192557270595,1.2098192557270595,0.000055253835385708174,0.00005421654684775535,0.0008771274444785068,0.0008606609994230611,,867667575177.75,875181501680.9515,-7513926503.201538,1291438080000000.0,1292928363015967.5,1289947796984032.5
Dodge & Cox Stock Fund - DODGX US Equity US,2010-12-20T00:00:00.000000,1292803200000000.0,0.0002005146549564074,0.0002005146549564074,3.3785734777191303,3.3785734777191303,0.000059348910502835814,0.00005576907028341896,0.0009421347466387975,0.0008853065449152541,,873172579323.25,874779717209.4113,-1607137886.161255,1291572000000000.0,1293046673087733.8,1290097326912266.2
Dodge & Cox Stock Fund - DODGX US Equity US,2010-12-21T00:00:00.000000,1292889600000000.0,0.00006682928461287929,0.00006682928461287929,1.210219485256461,1.210219485256461,0.00005522079707609179,0.00005418242690934202,0.0008766029775726094,0.000860119362192318,,874427239786.75,874709221724.879,-281981938.1290283,1291697280000000.0,1293172725523565.5,1290221834476434.5
Dodge & Cox Stock Fund - DODGX US Equity US,2010-12-22T00:00:00.000000,1292976000000000.0,0.00006682481876651991,0.00006682481876651991,1.2100570448390715,1.2100570448390715,0.000055224519415452115,0.00005418576118734543,0.0008766620678780663,0.0008601722922147119,,872337560779.0,874234889535.7034,-1897328756.7033691,1291822560000000.0,1293284818622650.8,1290360301377349.2
Dodge & Cox Stock Fund - DODGX US Equity US,2010-12-23T00:00:00.000000,1293062400000000.0,0.00006682035350280557,0.00006682035350280557,1.2098946587210082,1.2098946587210082,0.00005522824075729208,0.00005418909459000997,0.0008767211423483783,0.000860225208341532,,867651486790.0,872918208986.5627,-5266722196.562744,1291947840000000.0,1293382567526509.5,1290513112473490.5
Dodge & Cox Stock Fund - DODGX US Equity US,2010-12-27T00:00:00.000000,1293408000000000.0,0.0002672367733680403,0.0002672367733680403,4.002757510124075,4.002757510124075,0.00006676316831387487,0.000058440914895817874,0.0010598324405835622,0.0009277207632325459,,881661525838.0,874666872356.8502,6994653481.14978,1292081760000000.0,1293537555807523.5,1290625964192476.5
Dodge & Cox Stock Fund - DODGX US Equity US,2010-12-28T00:00:00.000000,1293494400000000.0,0.00006679803616549407,0.00006679803616549407,1.0581811624190178,1.0581811624190178,0.00006312533102818875,0.000058444496130738256,0.0010020835639753,0.0009277776135744608,,889482935054.0,877630084896.2803,11852850157.719727,1292207040000000.0,1293697639345913.8,1290716440654086.2
Dodge & Cox Stock Fund - DODGX US Equity US,2010-12-29T00:00:00.000000,1293580800000000.0,0.00006679357448291512,0.00006679357448291512,1.0580559805382692,1.0580559805382692,0.0000631285827134921,0.000056978589603694754,0.001002135182879227,0.00090450706887952,,892366569795.25,880577381876.0743,11789187919.17566,1292332320000000.0,1293843416752751.2,1290821223247248.8
Dodge & Cox Stock Fund - DODGX US Equity US,2010-12-30T00:00:00.000000,1293667200000000.0,0.00006678911339719207,0.00006678911339719207,1.0579308347397252,1.0579308347397252,0.00006313183357929415,0.000056981920856742065,0.0010021867887739743,0.0009045599508822244,,891348715876.75,882731648676.2095,8617067200.540527,1292457600000000.0,1293975467712119.5,1290939732287880.5
Dodge & Cox Stock Fund - DODGX US Equity US,2010-12-31T00:00:00.000000,1293753600000000.0,0.00006678465291543034,0.00006678465291543034,1.0578057251219124,1.0578057251219124,0.00006313508362580794,0.00005698525124573377,0.0010022383816629236,0.0009046128191684713,,887285739549.25,883642466850.8176,3643272698.432373,1292582880000000.0,1294093976752751.2,1291071783247248.8
Dodge & Cox Stock Fund - DODGX US Equity US,2011-01-03T00:00:00.000000,1294012800000000.0,0.0002003272017603308,0.0002003272017603308,3.001524773232631,3.001524773232631,0.00006674181187736097,0.00005841838180782855,0.0010594934176641243,0.0009273630615500053,,894667900665.0,885847553613.6542,8820347051.345825,1292716800000000.0,1294236737062381.0,1291196862937619.0
Dodge & Cox Stock Fund - DODGX US Equity US,2011-01-04T00:00:00.000000,1294099200000000.0,0.00006676681692141528,0.00006676681692141528,1.0580063638716029,1.0580063638716029,0.00006310625266665972,0.00005842195938855526,0.0010017807043751297,0.0009274198538833942,,897148307229.75,888107704336.8733,9040602892.876709,1292842080000000.0,1294385080573147.5,1291299079426852.5
Dodge & Cox Stock Fund - DODGX US Equity US,2011-01-05T00:00:00.000000,1294185600000000.0,0.00006676235940261677,0.00006676235940261677,1.0578812791298295,1.0578812791298295,0.00006310950077265077,0.00005695687258954179,0.0010018322664592356,0.0009041623219675142,,895760041065.75,889638171682.6487,6121869383.101318,1292967360000000.0,1294519930408442.0,1291414789591558.0
Dodge & Cox Stock Fund - DODGX US Equity US,2011-01-06T00:00:00.000000,1294272000000000.0,0.000066757902494885,0.000066757902494885,1.0577562306586838,1.0577562306586838,0.00006311274806040485,0.0000569602004296217,0.001001883815554232,0.0009042151497910409,,891356584201.25,889981854186.369,1374730014.8809814,1293092640000000.0,1294641536699863.5,1291543743300136.5
Dodge & Cox Stock Fund - DODGX US Equity US,2011-01-07T00:00:00.000000,1294358400000000.0,0.00006675344616979828,0.00006675344616979828,1.057631217993794,1.057631217993794,0.00006311599453013685,0.00005696352740707922,0.0010019353516635308,0.0009042679639208616,,884640980285.25,888913679406.1453,-4272699120.8952637,1293217920000000.0,1294749804169827.8,1291686035830172.2
Dodge & Cox Stock Fund - DODGX US Equity US,2011-01-10T00:00:00.000000,1294617600000000.0,0.00020023360654164435,0.00020023360654164435,3.001081689122475,3.001081689122475,0.00006672047857524105,0.00005839587170785297,0.0010591547619918057,0.0009270057247908697,,889975011629.75,889125945850.8662,849065778.8837891,1293351840000000.0,1294881337076446.0,1291822342923554.0
Dodge & Cox Stock Fund - DODGX US Equity US,2011-01-11T00:00:00.000000,1294704000000000.0,0.00006673562683801038,0.00006673562683801038,1.057831569822504,1.057831569822504,0.00006308719529821567,0.00005839944563958228,0.001001478178029852,0.0009270624591982207,,890904238334.25,889481604347.543,1422633986.7070312,1293477120000000.0,1295019229114262.2,1291935010885737.8
Dodge & Cox Stock Fund - DODGX US Equity US,2011-01-12T00:00:00.000000,1294790400000000.0,0.00006673117349720314,0.00006673117349720314,1.057706582442381,1.057706582442381,0.0000630904398298366,0.00005693517781823203,0.001001529683372591,0.0009038179281496981,,888371817794.0,889259647036.8345,-887829242.8344727,1293602400000000.0,1295143770086328.0,1292061029913672.0
Dodge & Cox Stock Fund - DODGX US Equity US,2011-01-13T00:00:00.000000,1294876800000000.0,0.00006672672073904096,0.00006672672073904096,1.0575816308397568,1.0575816308397568,0.00006309368354484146,0.000056938502250248094,0.0010015811757519521,0.0009038707018718883,,883156139960.0,888038945621.4677,-4882805661.467651,1293727680000000.0,1295254940611377.0,1292200419388623.0
Dodge & Cox Stock Fund - DODGX US Equity US,2011-01-14T00:00:00.000000,1294963200000000.0,0.00006672226857773467,0.00006672226857773467,1.0574567152288998,1.0574567152288998,0.00006309692644326514,0.00005694182582095023,0.0010016326551684888,0.0009039234619211437,,875897632939.5,885610683085.0742,-9713050145.574219,1293852960000000.0,1295352363286758.8,1292353556713241.2
Dodge & Cox Stock Fund - DODGX US Equity US,2011-01-18T00:00:00.000000,1295308800000000.0,0.0002668445646278883,0.0002668445646278883,3.648293005092606,3.648293005092606,0.0000731423063485864,0.00006092851514404562,0.0011610981174963624,0.0009672101929414648,,887798259827.25,886048198433.5095,1750061393.7404785,1293991200000000.0,1295492279358991.8,1292490120641008.2
Dodge & Cox Stock Fund - DODGX US Equity US,2011-01-19T00:00:00.000000,1295395200000000.0,0.00006670001669561998,0.00006670001669561998,0.9503776279047306,0.9503776279047306,0.00007018264607372075,0.000060932097773883023,0.001114114967181173,0.000967267065427001,,893897061408.0,887617971028.4076,6279090379.592407,1294120800000000.0,1295637502461847.5,1292604097538152.5
Dodge & Cox Stock Fund - DODGX US Equity US,2011-01-20T00:00:00.000000,1295481600000000.0,0.00006669556810834365,0.00006669556810834365,0.9502689200163131,0.9502689200163131,0.00007018599335775256,0.00005957410795752002,0.001114168103667867,0.0009457096454046724,,895380771348.25,889170531092.3761,6210240255.873901,1294250400000000.0,1295767102461847.5,1292733697538152.5
Dodge & Cox Stock Fund - DODGX US Equity US,2011-01-21T00:00:00.000000,1295568000000000.0,0.00006669112010371236,0.00006669112010371236,0.950160242028227,0.950160242028227,0.00007018933981214837,0.00005957744067723303,0.0011142212269844977,0.000945762550689973,,893231760374.5,889982776948.8009,3248983425.6990967,1294380000000000.0,1295881079358991.8,1292878920641008.2
Dodge & Cox Stock Fund - DODGX US Equity US,2011-01-24T00:00:00.000000,1295827200000000.0,0.00020004667822348665,0.00020004667822348665,2.735793077442275,2.735793077442275,0.00007312200614620775,0.00006090454779007412,0.0011607758617740132,0.0009668297229923078,,902045706074.5,892395362773.9408,9650343300.559204,1294518240000000.0,1296017643286758.8,1293018836713241.2
Dodge & Cox Stock Fund - DODGX US Equity US,2011-01-25T00:00:00.000000,1295913600000000.0,0.0000666733340253245,0.0000666733340253245,1.0580573650213776,1.0580573650213776,0.00006301485744487719,0.00006090812751743911,0.0010003298502079927,0.0009668865494025229,,905563803633.5,895029050945.8528,10534752687.647217,1294643520000000.0,1296170780611377.0,1293116259388623.0
Dodge & Cox Stock Fund - DODGX US Equity US,2011-01-26T00:00:00.000000,1296000000000000.0,0.00006666888898365642,0.00006666888898365642,1.0579324444021105,1.0579324444021105,0.00006301809660571878,0.00006091170631648269,0.001000381270292253,0.0009669433610760924,,904892640141.25,897001768784.9323,7890871356.317749,1294768800000000.0,1296310170086328.0,1293227429913672.0
Dodge & Cox Stock Fund - DODGX US Equity US,2011-01-27T00:00:00.000000,1296086400000000.0,0.00006666444454594966,0.00006666444454594966,1.0578075598885306,1.0578075598885306,0.00006302133495148646,0.00005955454460968011,0.001000432677437616,0.0009453990868854949,,900946940651.25,897790803158.1958,3156137493.054199,1294894080000000.0,1296436189114281.5,1293351970885718.5
Dodge & Cox Stock Fund - DODGX US Equity US,2011-01-28T00:00:00.000000,1296172800000000.0,0.00006666000069088795,0.00006666000069088795,1.0576827111224558,1.0576827111224558,0.00006302457248274925,0.000059557873745960436,0.001000484071653115,0.0009454519352855652,,894480686741.5,897128779874.8567,-2648093133.3566895,1295019360000000.0,1296548857076446.0,1293489862923554.0
Dodge & Cox Stock Fund - DODGX US Equity US,2011-01-31T00:00:00.000000,1296432000000000.0,0.0001999533448895363,0.0001999533448895363,3.0012125014580917,3.0012125014580917,0.0000666241876549535,0.0000608841857882941,0.0010576261910202392,0.0009665064862348754,,899897944370.75,897682612774.0354,2215331596.7145996,1295153280000000.0,1296685164169827.8,1293621395830172.2
Dodge & Cox Stock Fund - DODGX US Equity US,2011-02-01T00:00:00.000000,1296518400000000.0,0.00006664223120367296,0.00006664223120367296,1.0578828371208013,1.0578828371208013,0.00006299585253226202,0.00006088776168900617,0.001000028156573183,0.0009665632518988586,,900779294999.25,898301949219.0784,2477345780.171631,1295278560000000.0,1296827456699863.5,1293729663300136.5
Dodge & Cox Stock Fund - DODGX US Equity US,2011-02-02T00:00:00.000000,1296604800000000.0,0.00006663779031867989,0.00006663779031867989,1.0577580135320415,1.0577580135320415,0.00006299908813374478,0.000060891336662718615,0.0010000795201543736,0.0009666200028471789,,898096828454.5,898260925066.1627,-164096611.66271973,1295403840000000.0,1296956410408442.0,1293851269591558.0
Dodge & Cox Stock Fund - DODGX US Equity US,2011-02-03T00:00:00.000000,1296691200000000.0,0.00006663335001633186,0.00006663335001633186,1.0576332256710337,1.0576332256710337,0.00006300232292159238,0.00005953500229295032,0.0010001308708195067,0.0009450888622248403,,892652766877.25,897139293428.3801,-4486526551.130127,1295529120000000.0,1297072120573166.8,1293986119426833.2
Dodge & Cox Stock Fund - DODGX US Equity US,2011-02-04T00:00:00.000000,1296777600000000.0,0.0000666289103037343,0.0000666289103037343,1.0575084736277052,1.0575084736277052,0.00006300555689655017,0.000059538327851146376,0.0010001822085804136,0.0009451416538245838,,885107103056.0,894732855353.904,-9625752297.904053,1295654400000000.0,1297174337062381.0,1294134462937619.0
Dodge & Cox Stock Fund - DODGX US Equity US,2011-02-07T00:00:00.000000,1297036800000000.0,0.0001998600985970711,0.0001998600985970711,3.000770085819706,3.000770085819706,0.00006660293620678249,0.00006086384554746592,0.0010572888347390764,0.0009661835949218443,,889785490625.75,893743382408.2733,-3957891782.5233154,1295788320000000.0,1297299416752751.2,1294277223247248.8
Dodge & Cox Stock Fund - DODGX US Equity US,2011-02-08T00:00:00.000000,1297123200000000.0,0.00006661115739348134,0.00006661115739348134,1.0577083139754524,1.0577083139754524,0.00006297686849328033,0.00006086741762692428,0.0009997267942970325,0.0009662402999253053,,890203196093.5,893035345145.3186,-2832149051.8186035,1295913600000000.0,1297431467712139.0,1294395732287861.0
