series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
VIDENDUM PLC - VID LN Equity Equity,2014-04-02T00:00:00.000000,624.13,,0.017613718407790913,0.017613718407790913,1.0755655080735775,1.0755655080735775,0.01637623954615137,0.016404607043082345,0.25996474349722676,0.2604150635504072,41.25775835000704,-10.859760036572538,-6.54313853058955,-4.316621505982988,648.2658000000005,693.128856739835,603.402743260166
VIDENDUM PLC - VID LN Equity Equity,2014-04-03T00:00:00.000000,624.13,,0.0,0.0,0.0,0.0,0.012179293424687166,0.016308716385785602,0.1933402892772385,0.258892846556837,41.25775835000704,-10.617671629675215,-7.358045150406683,-3.2596264792685314,646.0367500000004,691.052427259204,601.0210727407969
VIDENDUM PLC - VID LN Equity Equity,2014-04-04T00:00:00.000000,623.635,,-0.0007934186741369587,-0.0007934186741369587,-0.06520131172800654,-0.06520131172800654,0.012168753252185784,0.01618950669709417,0.19317296922595223,0.25700045141595523,41.04892158173004,-10.346489298007214,-7.955733979926789,-2.3907553180804246,643.7829500000005,688.531552323243,599.034347676758
VIDENDUM PLC - VID LN Equity Equity,2014-04-07T00:00:00.000000,621.654,,-0.003181593463143173,-0.003181593463143173,-0.2651767079782543,-0.2651767079782543,0.01199801252304587,0.01619225359759303,0.19046254417810793,0.2570440571095326,40.17253734144973,-10.17414428831853,-8.399416041605138,-1.7747282467133925,641.2567500000006,684.9479041853976,597.5655958146035
VIDENDUM PLC - VID LN Equity Equity,2014-04-08T00:00:00.000000,624.13,,0.003975012137280132,0.003975012137280132,0.3310290682896438,0.3310290682896438,0.012008045570795843,0.016175090962154005,0.19062181387353871,0.25677160871824783,41.84378117317516,-9.725655813054573,-8.664663995895024,-1.0609918171595485,639.2134500000005,682.0439054922457,596.3829945077554
VIDENDUM PLC - VID LN Equity Equity,2014-04-09T00:00:00.000000,607.784,,-0.026539124317019436,-0.026539124317019436,-2.0418165216118864,-2.0418165216118864,0.01299780075051428,0.01650848831461772,0.20633369025977685,0.2620641276125658,34.91047300748369,-10.567396684992332,-9.045210533714485,-1.5221861512778467,636.2661500000006,679.2362641346741,593.2960358653271
VIDENDUM PLC - VID LN Equity Equity,2014-04-10T00:00:00.000000,614.223,,0.010538498703871468,0.010538498703871468,0.7845007069343131,0.7845007069343131,0.013433383310837304,0.016433622055224893,0.21324834904008594,0.2608756625889074,39.18521926412072,-10.592801679416766,-9.354728762854942,-1.2380729165618245,633.7894000000006,675.7867901464765,591.7920098535246
VIDENDUM PLC - VID LN Equity Equity,2014-04-11T00:00:00.000000,608.775,,-0.008909313075888825,-0.008909313075888825,-0.6649970080480105,-0.6649970080480105,0.013397523549828667,0.016460982416235143,0.21267909298186755,0.2613099948549918,36.97271591789171,-10.926588479271572,-9.669100706138268,-1.2574877731333043,630.9659500000005,671.6310770460725,590.3008229539284
VIDENDUM PLC - VID LN Equity Equity,2014-04-14T00:00:00.000000,599.859,,-0.014754113716029416,-0.014754113716029416,-1.1793585502044142,-1.1793585502044142,0.012510286810972063,0.016237389326599422,0.19859464639154037,0.2577605645946997,33.62645091320681,-11.774830690220142,-10.090246702954643,-1.6845839872654995,627.1023000000006,663.7876821115879,590.4169178884133
VIDENDUM PLC - VID LN Equity Equity,2014-04-15T00:00:00.000000,600.849,,0.001649027447708562,0.001649027447708562,0.13787666569102203,0.13787666569102203,0.011960163378217958,0.016237701887930417,0.1898617076308012,0.2577655263520073,34.337089725487346,-12.22624745731423,-10.517446853826561,-1.7088006034876688,624.0559500000006,658.6787210616726,589.4331789383286
VIDENDUM PLC - VID LN Equity Equity,2014-04-16T00:00:00.000000,611.747,,0.017975143299691076,0.017975143299691076,1.3927793401053261,1.3927793401053261,0.01290595199260476,0.0159576886853906,0.20487563642982426,0.2533204545655966,41.7327158969048,-11.571234981877069,-10.728204479436663,-0.8430305024404063,621.9012500000006,653.7063592080546,590.0961407919466
VIDENDUM PLC - VID LN Equity Equity,2014-04-17T00:00:00.000000,619.177,,0.012072378536074346,0.012072378536074346,0.9206742416510917,0.9206742416510917,0.013112540777098683,0.016020724773364168,0.2081551317143805,0.2543211214399993,46.18312554358812,-10.333476091071702,-10.64925880176367,0.31578271069196795,619.8456000000006,646.0196936154232,593.6715063845779
VIDENDUM PLC - VID LN Equity Equity,2014-04-22T00:00:00.000000,600.354,,-0.030871695648217568,-0.030871695648217568,-2.171174380495266,-2.171174380495266,0.01421889274558197,0.016354102634495132,0.22571792474106175,0.25961333091900224,38.21898259975009,-10.74751142059938,-10.668909325530812,-0.07860209506856819,617.3936500000005,640.9723091134642,593.8149908865369
VIDENDUM PLC - VID LN Equity Equity,2014-04-23T00:00:00.000000,610.508,,0.016771916243430773,0.016771916243430773,1.1283990870164173,1.1283990870164173,0.014863461373207187,0.01649238662232278,0.2359501344907249,0.2618085211715677,43.84471842228245,-10.139413614154137,-10.563010183255479,0.4235965691013419,615.7714000000005,636.1998396127061,595.342960387295
VIDENDUM PLC - VID LN Equity Equity,2014-04-24T00:00:00.000000,614.719,,0.0068738553439651184,0.0068738553439651184,0.4614068057792071,0.4614068057792071,0.01489760284822154,0.016337693330027575,0.2364921136044103,0.25935284128615005,46.03921691926896,-9.211514607803565,-10.292711068165097,1.0811964603615323,614.6816500000007,632.625283549462,596.7380164505394
VIDENDUM PLC - VID LN Equity Equity,2014-04-25T00:00:00.000000,616.205,,0.00241444755629594,0.00241444755629594,0.16300095406022705,0.16300095406022705,0.014812474995721978,0.016099103419994657,0.23514075084025735,0.2555653438824918,46.82887445382669,-8.261012370830372,-9.886371328698152,1.62535895786778,613.9634000000007,630.3079770616974,597.6188229383039
VIDENDUM PLC - VID LN Equity Equity,2014-04-28T00:00:00.000000,623.635,,0.011985560951981,0.011985560951981,0.8226599238231072,0.8226599238231072,0.014569277784046037,0.01618056593598183,0.2312801147904241,0.2568585212333459,50.71262159341299,-6.82946774219522,-9.274990611397566,2.445522869202346,614.1615500000006,630.8891267329687,597.4339732670325
VIDENDUM PLC - VID LN Equity Equity,2014-04-29T00:00:00.000000,617.443,,-0.00997850478104123,-0.00997850478104123,-0.6765172711989914,-0.6765172711989914,0.014749815275752427,0.01596760957885482,0.23414605862269508,0.25347794386693595,47.592709616177245,-6.124007218424595,-8.644793932802973,2.520786714378378,614.0748500000007,630.7106958791614,597.4390041208399
VIDENDUM PLC - VID LN Equity Equity,2014-04-30T00:00:00.000000,611.747,,-0.00926795820248838,-0.00926795820248838,-0.6640504144234084,-0.6640504144234084,0.01395670870943692,0.015997117930925626,0.22155588219683595,0.2539463744340081,44.85871992796588,-5.955888492183476,-8.107012844679074,2.1511243524955983,614.3968500000005,630.5607409499403,598.2329590500608
VIDENDUM PLC - VID LN Equity Equity,2014-05-01T00:00:00.000000,623.635,,0.01924646298352961,0.01924646298352961,1.34446503226492,1.34446503226492,0.014315331765160547,0.01618810909227538,0.22724884671598858,0.25697826512726524,51.16420114428063,-4.80796768396408,-7.447203812536076,2.639236128571996,614.9169500000005,631.5847115012514,598.2491884987496
VIDENDUM PLC - VID LN Equity Equity,2014-05-02T00:00:00.000000,621.654,,-0.003181593463143173,-0.003181593463143173,-0.2309168163628765,-0.2309168163628765,0.013778093398548448,0.01617867560484249,0.21872045203907964,0.25682851315680433,50.13536564315821,-4.011836364886449,-6.760130323006151,2.748293958119702,614.7931500000007,631.2076418163488,598.3786581836525
VIDENDUM PLC - VID LN Equity Equity,2014-05-06T00:00:00.000000,607.289,,-0.023378878086615984,-0.023378878086615984,-1.5882502062230268,-1.5882502062230268,0.014719896144205538,0.016293464346527398,0.23367110713359848,0.25865072793965416,43.3310453494027,-4.488293748915453,-6.305763008188012,1.817469259272559,613.9511000000007,630.0741358757946,597.8280641242068
VIDENDUM PLC - VID LN Equity Equity,2014-05-07T00:00:00.000000,604.317,,-0.004905895086011469,-0.004905895086011469,-0.3328250528025986,-0.3328250528025986,0.014740161669624064,0.01628198578381593,0.23399281237627137,0.2584685114055962,42.05921386723475,-5.047520545531597,-6.054114515656729,1.0065939701251319,612.9852000000006,628.9796205087295,596.9907794912718
VIDENDUM PLC - VID LN Equity Equity,2014-05-08T00:00:00.000000,615.214,,0.017871280065071993,0.017871280065071993,1.1636431286433577,1.1636431286433577,0.015358042019211992,0.01640037798121984,0.2438013588462912,0.26034792927460343,48.076953581190146,-4.558863243216251,-5.755064261168634,1.196201017952383,612.6632000000006,628.1748108715732,597.1515891284281
VIDENDUM PLC - VID LN Equity Equity,2014-05-09T00:00:00.000000,612.242,,-0.004842545570419965,-0.004842545570419965,-0.3155009336794193,-0.3155009336794193,0.015348751948038539,0.01639671855131136,0.24365388353836892,0.26028983762573477,46.65376563505967,-4.361141844043686,-5.4762797777436445,1.115137933699958,612.0688000000007,626.6110905688537,597.5265094311477
VIDENDUM PLC - VID LN Equity Equity,2014-05-12T00:00:00.000000,611.251,,-0.0016199524095661388,-0.0016199524095661388,-0.11467970067688994,-0.11467970067688994,0.014125886272849235,0.01639625082898277,0.224241492758041,0.26028241276395025,46.16305061673618,-4.2355864248169155,-5.228141107158299,0.9925546823413836,612.2421500000007,626.6514291926626,597.8328708073388
VIDENDUM PLC - VID LN Equity Equity,2014-05-13T00:00:00.000000,612.242,,0.0016199524095661388,0.0016199524095661388,0.11633843155786508,0.11633843155786508,0.013924482115442631,0.016355330633010735,0.22104430087696672,0.2596328247910981,46.76604883876119,-4.009893872148268,-4.984491660156293,0.9745977880080252,612.1431000000007,626.5222502405944,597.763949759407
VIDENDUM PLC - VID LN Equity Equity,2014-05-14T00:00:00.000000,612.737,,0.0008081771637593604,0.0008081771637593604,0.05868314892948368,0.05868314892948368,0.0137718779326328,0.016134975003940236,0.2186217845765084,0.2561347876240157,47.084858722081215,-3.7478852468707373,-4.737170377499183,0.9892851306284456,612.3412000000006,626.6338817136533,598.048518286348
VIDENDUM PLC - VID LN Equity Equity,2014-05-15T00:00:00.000000,610.756,,-0.0032382722763930616,-0.0032382722763930616,-0.24270695609479223,-0.24270695609479223,0.013342313415723915,0.01578710525153759,0.21180265927371736,0.25061252650302157,45.900124594632985,-3.6579253809481997,-4.521321378188986,0.8633959972407865,612.8860500000006,625.953517655833,599.8185823441682
VIDENDUM PLC - VID LN Equity Equity,2014-05-16T00:00:00.000000,605.803,,-0.008142683366205716,-0.008142683366205716,-0.6035106430961039,-0.6035106430961039,0.0134921951408056,0.015724028757891702,0.2141819578975543,0.24961121820845578,42.98771455479159,-3.940869356297185,-4.405230973810626,0.4643616175134415,613.1337500000006,625.4040032530571,600.8634967469442
VIDENDUM PLC - VID LN Equity Equity,2014-05-19T00:00:00.000000,596.887,,-0.014827034965350983,-0.014827034965350983,-1.1202092263182817,-1.1202092263182817,0.013235951478530513,0.015760346169460947,0.21011421586505646,0.2501877392440986,38.27916132595095,-4.828886780216749,-4.489962135091851,-0.33892464512489795,612.3907500000007,626.6525770457746,598.1289229542268
VIDENDUM PLC - VID LN Equity Equity,2014-05-20T00:00:00.000000,574.596,,-0.03806063058840792,-0.03806063058840792,-2.5060508365434897,-2.5060508365434897,0.01518749341928899,0.01642142949872833,0.24109398375521215,0.26068211175489137,29.5612864240842,-7.24779630858427,-5.041528969790335,-2.2062673387939356,610.1617000000007,631.9219500285425,588.4014499714589
VIDENDUM PLC - VID LN Equity Equity,2014-05-21T00:00:00.000000,578.559,,0.006873344176527851,0.006873344176527851,0.4933748308437738,0.4933748308437738,0.01393128256010344,0.016459765843364317,0.22115225458922969,0.26129068235938385,32.504373135093076,-8.744220625013668,-5.782067300835002,-2.962153324178666,609.0719500000007,634.7335282955858,583.4103717044156
VIDENDUM PLC - VID LN Equity Equity,2014-05-22T00:00:00.000000,560.231,,-0.03219133065860014,-0.03219133065860014,-2.1803810710827967,-2.1803810710827967,0.014764084629763197,0.016890650450597317,0.2343725775951873,0.2681307634464094,26.90541709036215,-11.27904627891121,-6.8814630964502435,-4.397583182460966,606.5581000000006,640.2281434520446,572.8880565479567
VIDENDUM PLC - VID LN Equity Equity,2014-05-23T00:00:00.000000,581.036,,0.03646351839212958,0.03646351839212958,2.117433289198483,2.117433289198483,0.017220622051300705,0.01747546561711342,0.27336890021745985,0.277414416407652,39.61984476643891,-11.47682653448453,-7.800535784057102,-3.6762907504274285,604.8739500000007,640.1562439012794,569.5916560987221
VIDENDUM PLC - VID LN Equity Equity,2014-05-27T00:00:00.000000,583.017,,0.003403628378498169,0.003403628378498169,0.19745084380802827,0.19745084380802827,0.017237851775439104,0.015759986954038217,0.27364241360883057,0.25018203687604473,40.67795083858913,-11.342964039170283,-8.509021435079738,-2.833942604090545,603.2145500000007,639.3641009208397,567.0649990791617
VIDENDUM PLC - VID LN Equity Equity,2014-05-28T00:00:00.000000,577.073,,-0.010247570475049095,-0.010247570475049095,-0.6045469160178228,-0.6045469160178228,0.016950827476799143,0.015784935847993616,0.26908604412222614,0.2505780882893974,38.49797406898393,-11.582986710486239,-9.123814490161038,-2.4591722203252004,600.8864500000007,637.4931434257641,564.2797565742372
VIDENDUM PLC - VID LN Equity Equity,2014-05-29T00:00:00.000000,567.661,,-0.0164443654093116,-0.0164443654093116,-0.9597540689177994,-0.9597540689177994,0.017133936642596326,0.015905571627735544,0.2719928120150812,0.25249312192387846,35.274382443288516,-12.389853627209732,-9.777022317570777,-2.6128313096389544,598.3973500000008,636.9805105497786,559.8141894502229
VIDENDUM PLC - VID LN Equity Equity,2014-05-30T00:00:00.000000,574.596,,0.012142775595805233,0.012142775595805233,0.6952046262027193,0.6952046262027193,0.017466476974024682,0.015549673265412239,0.2772717261222317,0.2468434105715427,39.307025613731945,-12.327600030600365,-10.287137860176696,-2.0404621704236696,596.5398000000007,635.9844116317353,557.0951883682661
VIDENDUM PLC - VID LN Equity Equity,2014-06-02T00:00:00.000000,580.045,,0.009438501581175984,0.009438501581175984,0.5573477619311692,0.5573477619311692,0.01693467207703906,0.015568904943686086,0.26882958510165006,0.2471487039995847,42.346472128047814,-11.703662312110396,-10.570442750563437,-1.1332195615469587,594.3603000000007,632.2891579100052,556.4314420899963
VIDENDUM PLC - VID LN Equity Equity,2014-06-03T00:00:00.000000,569.147,,-0.01896693799855864,-0.01896693799855864,-1.0977888845327755,-1.0977888845327755,0.017277400295987753,0.015713815154284463,0.2742702269093841,0.2494490822776485,38.223578703080406,-11.950803275548651,-10.84651485556048,-1.1042884199881708,591.7349500000007,628.9717652037103,554.4981347962911
VIDENDUM PLC - VID LN Equity Equity,2014-06-04T00:00:00.000000,573.11,,0.006938921628098171,0.006938921628098171,0.4117942708552357,0.4117942708552357,0.016850456937361123,0.014483501552894011,0.2674927112043637,0.2299184593342522,40.492495466861264,-11.692103993050978,-11.01563268305858,-0.6764713099923974,590.0260000000007,627.394173962112,552.6578260378895
VIDENDUM PLC - VID LN Equity Equity,2014-06-05T00:00:00.000000,570.633,,-0.0043313994010647505,-0.0043313994010647505,-0.25709692467158224,-0.25709692467158224,0.01684734038183349,0.01448126283954759,0.2674432374191243,0.22988292086162385,39.515593586427414,-11.553771461258748,-11.123260438698614,-0.4305110225601343,588.3418000000008,626.0328772498231,550.6507227501786
VIDENDUM PLC - VID LN Equity Equity,2014-06-06T00:00:00.000000,574.101,,0.0060590680627115034,0.0060590680627115034,0.3721896338923175,0.3721896338923175,0.016279518586658225,0.01448983466131255,0.25842934586490823,0.23001899431366096,41.63854605985269,-11.037074788643622,-11.106023308687616,0.06894852004399432,586.2861500000008,622.2513481154525,550.3209518845491
VIDENDUM PLC - VID LN Equity Equity,2014-06-09T00:00:00.000000,568.652,,-0.00953669130271706,-0.00953669130271706,-0.5838454548220886,-0.5838454548220886,0.016334273434779265,0.014479225862905702,0.25929855213212855,0.22985058485989854,39.30423565262153,-10.941154890855273,-11.073049625121147,0.13189473426587384,584.1066500000009,618.7061820946387,549.507117905363
VIDENDUM PLC - VID LN Equity Equity,2014-06-10T00:00:00.000000,572.119,,0.0060783639739359074,0.0060783639739359074,0.36892708855768497,0.36892708855768497,0.01647578657804495,0.0145073447211697,0.2615450036380969,0.23029695789660423,41.549527469432526,-10.464748647393094,-10.951389429575537,0.4866407821824428,582.1500500000009,614.6484015207761,549.6516984792256
VIDENDUM PLC - VID LN Equity Equity,2014-06-11T00:00:00.000000,570.633,,-0.002600740733930351,-0.002600740733930351,-0.15823126369901805,-0.15823126369901805,0.016436326634396276,0.014505165592499033,0.2609185964522388,0.23026236530137983,40.85197462617391,-10.09078080824304,-10.779267705309039,0.6884868970659994,580.0696000000008,609.653486392133,550.4857136078687
VIDENDUM PLC - VID LN Equity Equity,2014-06-12T00:00:00.000000,569.643,,-0.0017364221447282446,-0.0017364221447282446,-0.1058090983098184,-0.1058090983098184,0.016410896345074664,0.014492150179297784,0.2605149031243584,0.23005575202213233,40.365763089179616,-9.761765768359282,-10.575767317919087,0.814001549559805,577.9149000000009,603.4859790987234,552.3438209012784
VIDENDUM PLC - VID LN Equity Equity,2014-06-13T00:00:00.000000,567.661,,-0.003485439260727752,-0.003485439260727752,-0.21238865424757616,-0.21238865424757616,0.016410665970249344,0.014245208001701239,0.26051124603738157,0.2261356664813331,39.35587121925908,-9.5508535203777,-10.37078455841081,0.8199310380331095,575.7601500000009,596.4822514710972,555.0380485289045
VIDENDUM PLC - VID LN Equity Equity,2014-06-16T00:00:00.000000,552.801,,-0.026526328136398547,-0.026526328136398547,-1.5447236270371474,-1.5447236270371474,0.01717221622826945,0.014337797862026401,0.2726004815989712,0.22760548494741262,32.74186036040031,-10.462180351499,-10.38906371702845,-0.07311663447055139,573.1100500000009,591.0207360601958,555.1993639398061
VIDENDUM PLC - VID LN Equity Equity,2014-06-17T00:00:00.000000,557.755,,0.008921716438002214,0.008921716438002214,0.5172869892977717,0.5172869892977717,0.01724713094004865,0.01438441673604796,0.2737897157804183,0.22834553662978999,36.56903738830079,-10.661764844810591,-10.443603942584879,-0.21816090222571205,571.1534500000008,586.4926584126215,555.8142415873801
VIDENDUM PLC - VID LN Equity Equity,2014-06-18T00:00:00.000000,562.213,,0.007960983786373,0.007960983786373,0.5188679864585034,0.5188679864585034,0.015342985102453764,0.014380271101471654,0.2435623377027692,0.22827972672109725,39.88410046222334,-10.341008936780554,-10.423084941424015,0.08207600464346143,570.5343000000008,586.28263194975,554.7859680502517
VIDENDUM PLC - VID LN Equity Equity,2014-06-19T00:00:00.000000,560.727,,-0.002646625585349227,-0.002646625585349227,-0.17377473305541846,-0.17377473305541846,0.015230209471852229,0.014263004725907464,0.2417720800676483,0.22641818071974076,39.149617965300486,-10.090399505283699,-10.356547854195954,0.2661483489122549,569.6427000000009,585.4968750649161,553.7885249350857
VIDENDUM PLC - VID LN Equity Equity,2014-06-20T00:00:00.000000,546.362,,-0.025952396345275908,-0.025952396345275908,-1.7749301049593469,-1.7749301049593469,0.014621644127147374,0.014552229598664099,0.23211140471592023,0.2310094832374709,32.85152960722908,-10.924988702768587,-10.47023602391048,-0.45475267885810666,568.9492500000008,587.5176388468527,550.3808611531489
VIDENDUM PLC - VID LN Equity Equity,2014-06-23T00:00:00.000000,559.736,,0.02418348428230299,0.02418348428230299,1.8408814858940739,1.8408814858940739,0.013136904503419257,0.014925863868788572,0.20854189387951094,0.23694074339771382,42.177951664585244,-10.387496037518645,-10.453688026632115,0.06619198911347013,567.8842500000009,585.9708196363365,549.7976803636652
VIDENDUM PLC - VID LN Equity Equity,2014-06-24T00:00:00.000000,560.231,,0.0008839546740784243,0.0008839546740784243,0.06749954989209636,0.06749954989209636,0.013095712126843798,0.014900283981512103,0.20788798517352863,0.2365346752759222,42.49630051813854,-9.808520347792637,-10.32465449086422,0.5161341430715822,566.7449500000009,583.6499541108832,549.8399458891187
VIDENDUM PLC - VID LN Equity Equity,2014-06-25T00:00:00.000000,558.745,,-0.00265600133258026,-0.00265600133258026,-0.20504728211705814,-0.20504728211705814,0.012953116496633164,0.014761852985354313,0.20562434972003743,0.2343371513384635,41.75311541191722,-9.361670216551033,-10.132057636001583,0.7703874194505502,565.8285500000009,582.359133031381,549.2979669686207
VIDENDUM PLC - VID LN Equity Equity,2014-06-26T00:00:00.000000,559.241,,0.0008873099171946564,0.0008873099171946564,0.07109959004640896,0.07109959004640896,0.012479817627858065,0.01476525081842536,0.1981109631045148,0.2343910902662785,42.11698400825699,-8.86532130783985,-9.878710370369237,1.013389062529388,565.4075500000009,582.1689025075896,548.6461974924123
VIDENDUM PLC - VID LN Equity Equity,2014-06-27T00:00:00.000000,569.643,,0.018429341562380408,0.018429341562380408,1.4293108954778593,1.4293108954778593,0.012893864883202304,0.014729432414342745,0.2046837595165331,0.23382249072890757,49.273860780558934,-7.545625481267393,-9.412093392548869,1.8664679112814753,565.1599000000009,581.4904575229385,548.8293424770633
VIDENDUM PLC - VID LN Equity Equity,2014-06-30T00:00:00.000000,561.717,,-0.014011684474894537,-0.014011684474894537,-1.076610815980632,-1.076610815980632,0.013014623545400648,0.014706529366783476,0.20660074384953514,0.23345891612026373,44.73504868186149,-7.057959229892617,-8.941266560017619,1.8833073301250014,564.243500000001,579.0421866202264,549.4448133797755
VIDENDUM PLC - VID LN Equity Equity,2014-07-01T00:00:00.000000,562.708,,0.001762679158840541,0.001762679158840541,0.14251244400600654,0.14251244400600654,0.012368598203019018,0.01449894918944519,0.19634540947001225,0.23016368296220097,45.412107208080194,-6.516397816651647,-8.456292811344424,1.9398949946927768,563.9215500000009,578.550258321203,549.2928416787988
VIDENDUM PLC - VID LN Equity Equity,2014-07-02T00:00:00.000000,559.736,,-0.005295599505019233,-0.005295599505019233,-0.4312390352027543,-0.4312390352027543,0.012279963251771532,0.01450437749495199,0.19493837323919716,0.23024985464066983,43.683663244511955,-6.25491924141545,-8.01601809735863,1.76109885594318,563.252850000001,577.3251728213721,549.1805271786299
VIDENDUM PLC - VID LN Equity Equity,2014-07-03T00:00:00.000000,569.147,,0.016673504738768052,0.016673504738768052,1.29453888812436,1.29453888812436,0.012879879385412723,0.014699206418987674,0.20446174662185704,0.23334266792787411,50.15345580221706,-5.228040936128764,-7.458422665112657,2.230381728983893,563.178550000001,577.1017057293088,549.2553942706932
VIDENDUM PLC - VID LN Equity Equity,2014-07-04T00:00:00.000000,567.661,,-0.0026143391784225756,-0.0026143391784225756,-0.20414447775640124,-0.20414447775640124,0.0128063183836997,0.014698304466371966,0.2032940019215043,0.23332834987398096,49.19245841839706,-4.482469147814413,-6.863231961653009,2.3807628138385954,562.856550000001,575.9916898922451,549.7214101077569
VIDENDUM PLC - VID LN Equity Equity,2014-07-07T00:00:00.000000,569.643,,0.003485439260727752,0.003485439260727752,0.2753921621660534,0.2753921621660534,0.01265627617472328,0.014695341085015096,0.20091215569481796,0.23328130765332022,50.55336284575336,-3.6891411752284284,-6.228413804368093,2.5392726291396643,562.906100000001,576.1403942372192,549.6718057627827
VIDENDUM PLC - VID LN Equity Equity,2014-07-08T00:00:00.000000,569.147,,-0.0008711000823051762,-0.0008711000823051762,-0.06925426953948113,-0.06925426953948113,0.012578287058656669,0.014323644648603652,0.19967411685832592,0.22738080964959853,50.191046103366816,-3.0651133770459182,-5.595753718903659,2.5306403418577403,562.757500000001,575.6176854042209,549.897314595781
VIDENDUM PLC - VID LN Equity Equity,2014-07-09T00:00:00.000000,560.231,,-0.015789550064689628,-0.015789550064689628,-1.210435125975288,-1.210435125975288,0.01304452401112159,0.014364443241886685,0.20707539902783087,0.2280284672396076,44.07582864654962,-3.2525205052270394,-5.127107076168335,1.8745865709412959,562.237400000001,574.5877707406269,549.8870292593751
VIDENDUM PLC - VID LN Equity Equity,2014-07-10T00:00:00.000000,561.222,,0.0017673504960997732,0.0017673504960997732,0.13536170734487024,0.13536170734487024,0.013056502690210414,0.014337629336893079,0.20726555466325536,0.22760280969385802,44.87969809487533,-3.2832295600103407,-4.758331572936736,1.4751020129263956,561.816350000001,573.6677797298458,549.9649202701561
VIDENDUM PLC - VID LN Equity Equity,2014-07-11T00:00:00.000000,557.755,,-0.006196751308229054,-0.006196751308229054,-0.4730178530834425,-0.4730178530834425,0.013100459671520936,0.0142443472588155,0.2079633501088519,0.2261220026116225,42.57403600338438,-3.5464434398547837,-4.515953946320346,0.9695105064655625,561.3210500000009,572.9702742790939,549.6718257209079
VIDENDUM PLC - VID LN Equity Equity,2014-07-14T00:00:00.000000,565.185,,0.013233313317737583,0.013233313317737583,1.1053552152993882,1.1053552152993882,0.011972000615343646,0.014361819957616451,0.19004961794466924,0.227986823892824,48.66115111474876,-3.119543278025162,-4.236671812661309,1.117128534636147,561.9402500000009,572.9833875189528,550.897112481049
VIDENDUM PLC - VID LN Equity Equity,2014-07-15T00:00:00.000000,566.175,,0.0017501065137306426,0.0017501065137306426,0.14791015843202085,0.14791015843202085,0.011832226618396785,0.014149280440599895,0.18783077453061986,0.22461286365802646,49.43032485388231,-2.6705526295485242,-3.9234479760387524,1.2528953464902282,562.361250000001,573.37453078417,551.3479692158319
VIDENDUM PLC - VID LN Equity Equity,2014-07-16T00:00:00.000000,567.166,,0.0017488121449202865,0.0017488121449202865,0.1492938713068126,0.1492938713068126,0.011713891063393468,0.014046427661346656,0.18595225583184635,0.2229801264046911,50.23409773116498,-2.2092915502059896,-3.5806166908722,1.3713251406662104,562.6089000000009,573.8289545434175,551.3888454565842
VIDENDUM PLC - VID LN Equity Equity,2014-07-17T00:00:00.000000,568.157,,0.0017457591393590377,0.0017457591393590377,0.14928466384608086,0.14928466384608086,0.011694162644590158,0.013509867311428005,0.18563907689236184,0.21446249490911581,51.07160547691312,-1.7436734219438677,-3.213228037086534,1.4695546151426662,562.9804000000008,574.4278114269698,551.5329885730318
VIDENDUM PLC - VID LN Equity Equity,2014-07-18T00:00:00.000000,565.68,,-0.004369241682092628,-0.004369241682092628,-0.4378265767470029,-0.4378265767470029,0.009979388904519116,0.013314942403069557,0.15841788766652928,0.21136815791802474,48.85834398311394,-1.5565974135112128,-2.88190191237147,1.3253044988602571,563.9463000000009,572.3432004331098,555.5493995668919
VIDENDUM PLC - VID LN Equity Equity,2014-07-21T00:00:00.000000,569.643,,0.0069813015254691635,0.0069813015254691635,0.8129922528412287,0.8129922528412287,0.008587168575187591,0.0133160635822827,0.13631707509681135,0.21138595608626343,52.41168047367034,-1.0761521372347715,-2.5207519573441304,1.4445998201093588,564.4416500000009,572.9607435093121,555.9225564906897
VIDENDUM PLC - VID LN Equity Equity,2014-07-22T00:00:00.000000,567.661,,-0.003485439260727752,-0.003485439260727752,-0.40329563625391923,-0.40329563625391923,0.00864239269510291,0.013310182831589449,0.13719373082282138,0.21129260206312314,50.521085564775255,-0.845579318075238,-2.185717429490352,1.340138111415114,564.8131500000009,573.2061976059133,556.4201023940884
VIDENDUM PLC - VID LN Equity Equity,2014-07-23T00:00:00.000000,561.222,,-0.01140786039016728,-0.01140786039016728,-1.2630693442389034,-1.2630693442389034,0.009031855964362269,0.013254917001665506,0.1433762685543481,0.21041528421125308,44.85965961028162,-1.1689472880435687,-1.9823634012009956,0.8134161131574269,564.9370000000008,573.0204146770703,556.8535853229313
VIDENDUM PLC - VID LN Equity Equity,2014-07-24T00:00:00.000000,564.689,,0.00615858794892965,0.00615858794892965,0.6746393839787463,0.6746393839787463,0.009128710975349267,0.01324899446045946,0.14491379418816025,0.2103212667842887,48.22401326676638,-1.1324071244797551,-1.8123721458567477,0.6799650213769926,565.2094000000009,572.8390598364814,557.5797401635203
