series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'GX' Future - GX1 Index Index,2016-07-29T00:00:00.000000,10326.0,,0.002958079891394405,0.002958079891394405,0.2669552355989252,0.2669552355989252,0.011080808678495589,0.0154336744736666,0.1759023845327136,0.2450019868394851,63.281715506716075,131.64228607492805,87.52124489114802,44.12104118378004,9965.175,10560.037325956271,9370.312674043727
Generic 1st 'GX' Future - GX1 Index Index,2016-08-01T00:00:00.000000,10336.5,,0.00101633402577761,0.00101633402577761,0.09305552394591315,0.09305552394591315,0.010921802195948472,0.015379136889827989,0.17337823487471277,0.24413622953582528,63.60861249098715,136.60987129530986,97.33897017198039,39.270901123329466,9996.775,10600.41313445509,9393.13686554491
Generic 1st 'GX' Future - GX1 Index Index,2016-08-02T00:00:00.000000,10146.0,,-0.01860178133873802,-0.01860178133873802,-1.7149048077997076,-1.7149048077997076,0.01084712180765582,0.015562198852016176,0.1721927204632962,0.247042248094618,54.18351093194085,123.7484651711602,102.62086917181635,21.127595999343853,10028.125,10591.039023069618,9465.210976930382
Generic 1st 'GX' Future - GX1 Index Index,2016-08-03T00:00:00.000000,10164.5,,0.0018217183344848564,0.0018217183344848564,0.1865490897531009,0.1865490897531009,0.0097653563300465,0.015543350321236882,0.15502022587940056,0.24674303694449223,54.88266832566787,113.73740948789782,104.84417723503265,8.893232252865175,10068.425,10536.986435055267,9599.863564944731
Generic 1st 'GX' Future - GX1 Index Index,2016-08-04T00:00:00.000000,10214.0,,0.004858070746470489,0.004858070746470489,0.4977995742272971,0.4977995742272971,0.009759089798361853,0.015471410504170623,0.15492074777287768,0.24560102775256745,56.78298537900834,108.54655492707388,105.5846527734409,2.961902153632991,10108.475,10464.59199363818,9752.358006361821
Generic 1st 'GX' Future - GX1 Index Index,2016-08-05T00:00:00.000000,10353.0,,0.013517004558522672,0.013517004558522672,1.4983675900645652,1.4983675900645652,0.009021153853134409,0.015528079745596614,0.1432063778054745,0.24650062407136655,61.66573130453295,114.33096739449502,107.33391569765173,6.997051696843286,10144.65,10437.22281594772,9852.07718405228
Generic 1st 'GX' Future - GX1 Index Index,2016-08-08T00:00:00.000000,10433.5,,0.007745450407327326,0.007745450407327326,0.9389949331109151,0.9389949331109151,0.00824866049241229,0.015554594355790251,0.13094342587395905,0.24692153045945964,64.18915238756426,123.981649898662,110.6634625378538,13.318187360808196,10175.2,10453.382900832868,9897.017099167133
Generic 1st 'GX' Future - GX1 Index Index,2016-08-09T00:00:00.000000,10697.0,,0.02494154513269109,0.02494154513269109,2.685137064810441,2.305931661154639,0.009288741889402154,0.01582308268158858,0.147454206192158,0.2511836504993784,70.93381210977199,151.14977265949528,118.7607245621821,32.38904809731318,10211.825,10557.820174137323,9865.829825862678
Generic 1st 'GX' Future - GX1 Index Index,2016-08-10T00:00:00.000000,10654.0,,-0.004027919829185933,-0.004027919829185933,-0.43056024473679905,-0.43056024473679905,0.009355066749481703,0.015819195309115745,0.14850708070522783,0.2511219403744788,68.66117955907103,167.28263496317413,128.4651066423805,38.81752832079363,10247.425,10621.872280387337,9872.977719612662
Generic 1st 'GX' Future - GX1 Index Index,2016-08-11T00:00:00.000000,10720.5,,0.006222387851197553,0.006222387851197553,0.682508168949747,0.682508168949747,0.009116942674506958,0.01568869267711292,0.14472697820386501,0.2490502753161657,70.24870144655569,183.32083038670135,139.4362513912447,43.88457899545665,10279.9,10699.820493727839,9859.97950627216
Generic 1st 'GX' Future - GX1 Index Index,2016-08-12T00:00:00.000000,10717.0,,-0.00032653061514587023,-0.00032653061514587023,-0.03599793782337669,-0.03599793782337669,0.009070814465761554,0.015633272359994236,0.14399471559127372,0.24817050505610747,70.04757865625088,193.51803956027288,150.25260902505033,43.26543053522255,10313.275,10761.259313047725,9865.290686952274
Generic 1st 'GX' Future - GX1 Index Index,2016-08-15T00:00:00.000000,10747.5,,0.0028419036574405254,0.0028419036574405254,0.31346896866325274,0.31346896866325274,0.009065980819598987,0.015610932481824132,0.14391798383724272,0.24781587048436202,70.83129097184752,201.73502065568755,160.54909135117776,41.185929304509784,10347.225,10819.367203712309,9875.082796287692
Generic 1st 'GX' Future - GX1 Index Index,2016-08-16T00:00:00.000000,10698.5,,-0.004569624663432137,-0.004569624663432137,-0.5216315899623257,-0.5216315899623257,0.008760252928244191,0.015406228776003172,0.13906470402095694,0.24456629989602852,67.76366405426126,201.96501985402392,168.832277051747,33.13274280227691,10383.5,10845.963426718949,9921.036573281051
Generic 1st 'GX' Future - GX1 Index Index,2016-08-17T00:00:00.000000,10539.5,,-0.014973441067056115,-0.014973441067056115,-1.6354581000293762,-1.6354581000293762,0.009155502710089095,0.015455254915337594,0.14533909979204182,0.24534456573055138,58.8561777209294,187.15986230452836,172.4977941023033,14.662068202225072,10403.725,10855.690703752422,9951.75929624758
Generic 1st 'GX' Future - GX1 Index Index,2016-08-18T00:00:00.000000,10600.5,,0.005771066159070415,0.005771066159070415,0.6277063109518158,0.6277063109518158,0.009193895390854872,0.01544851483477585,0.14594856470486983,0.2452375702686539,60.97557415901241,178.2936008363522,173.65695544911307,4.636645387239128,10425.575,10870.845027475936,9980.304972524065
Generic 1st 'GX' Future - GX1 Index Index,2016-08-19T00:00:00.000000,10548.0,,-0.0049649013258417085,-0.0049649013258417085,-0.5355367697461129,-0.5355367697461129,0.009270887838748154,0.015464253838980941,0.1471707819246042,0.24548741921471673,58.19699803473093,165.12722959107123,171.9510102775047,-6.82378068643348,10446.15,10872.818255205377,10019.481744794623
Generic 1st 'GX' Future - GX1 Index Index,2016-08-22T00:00:00.000000,10476.5,,-0.006801614844015091,-0.006801614844015091,-0.7190035080228103,-0.7190035080228103,0.009459779775927478,0.015472899121351948,0.15016934846725455,0.2456246588177224,54.55112504872541,147.22620107022703,167.00604843604918,-19.77984736582215,10461.1,10868.659049644795,10053.540950355205
Generic 1st 'GX' Future - GX1 Index Index,2016-08-23T00:00:00.000000,10595.0,,0.01124753807323664,0.01124753807323664,1.1662814420966983,1.1662814420966983,0.009643931273583695,0.015507065934406622,0.1530926628654052,0.24616704016032823,59.12188870316254,140.97637871263942,161.80011449136722,-20.82373577872781,10478.525,10877.154028837062,10079.895971162938
Generic 1st 'GX' Future - GX1 Index Index,2016-08-24T00:00:00.000000,10621.0,,0.002450981619141146,0.002450981619141146,0.2554648209353112,0.2554648209353112,0.009594204048007782,0.015479758929483228,0.15230326763182675,0.24573355489586432,60.07073661811857,136.54729990013948,156.7495515731217,-20.202251672982214,10494.2,10889.150949652712,10099.249050347289
Generic 1st 'GX' Future - GX1 Index Index,2016-08-25T00:00:00.000000,10528.5,,-0.00874730748295427,-0.00874730748295427,-0.887930974295067,-0.887930974295067,0.009851337250509594,0.015525516829051244,0.1563851306776512,0.24645993903250618,55.16481069653053,124.14221194276615,150.2280836470506,-26.085871704284443,10505.85,10889.712653617287,10121.987346382713
Generic 1st 'GX' Future - GX1 Index Index,2016-08-26T00:00:00.000000,10589.5,,0.005777078289069593,0.005777078289069593,0.5835970890563548,0.5835970890563548,0.00989908688271701,0.015441592691305938,0.15714313258974494,0.24512768464768853,57.62270950892433,117.87449674034906,143.7573662657103,-25.88286952536123,10519.025,10894.901445965397,10143.148554034602
Generic 1st 'GX' Future - GX1 Index Index,2016-08-29T00:00:00.000000,10544.5,,-0.0042585471758371796,-0.0042585471758371796,-0.4268839403363189,-0.4268839403363189,0.009975889869462176,0.01544885593306208,0.15836234220699313,0.24524298503608188,55.217838662426225,108.03085096363611,136.61206320529547,-28.581212241659358,10529.425,10895.41756175933,10163.432438240668
Generic 1st 'GX' Future - GX1 Index Index,2016-08-30T00:00:00.000000,10664.0,,0.011269185906726875,0.011269185906726875,1.2406207199833348,1.2406207199833348,0.009083506123352715,0.015393140098570315,0.1441961894095421,0.24435852358316,59.99286340050837,108.62023560053058,131.0136976843425,-22.393462083811926,10555.325,10877.797238707213,10232.852761292788
Generic 1st 'GX' Future - GX1 Index Index,2016-08-31T00:00:00.000000,10610.5,,-0.005029506007440787,-0.005029506007440787,-0.5444426058124695,-0.5444426058124695,0.00923789937404931,0.01536834605257011,0.14664710628224234,0.24396493030489017,57.059479260208946,103.57636048013956,125.52623024350193,-21.949869763362372,10577.625,10842.91488613253,10312.33511386747
Generic 1st 'GX' Future - GX1 Index Index,2016-09-01T00:00:00.000000,10523.5,,-0.008233225271878197,-0.008233225271878197,-0.8670293685349371,-0.8670293685349371,0.009495901258558623,0.015328545556817782,0.15074275922742825,0.2433331170219837,52.5589252432186,91.50407814388018,118.72179982357758,-27.217721679697405,10593.1,10798.40634363517,10387.79365636483
Generic 1st 'GX' Future - GX1 Index Index,2016-09-02T00:00:00.000000,10689.0,,0.015604323694718758,0.015604323694718758,1.6178149692075356,1.6178149692075356,0.009645308018359059,0.015062619082415483,0.15311451801117174,0.23911166511220372,59.158334317744654,94.20523496710848,113.81848685228377,-19.613251885175288,10609.9,10785.291171835683,10434.508828164317
Generic 1st 'GX' Future - GX1 Index Index,2016-09-05T00:00:00.000000,10678.5,,-0.0009828010619070682,-0.0009828010619070682,-0.1029169956967361,-0.1029169956967361,0.009549453472224089,0.014901076334825264,0.15159287426452314,0.23654725349482492,58.601361220065534,94.41035515662043,109.9368605131511,-15.526505356530677,10622.15,10778.8982393085,10465.401760691499
Generic 1st 'GX' Future - GX1 Index Index,2016-09-06T00:00:00.000000,10684.5,,0.0005617188744793111,0.0005617188744793111,0.07258919272941436,0.07258919272941436,0.007738326510575632,0.014680671306061082,0.12284212506480816,0.23304843213191656,58.83983575760262,93.97379285317038,106.74424698115496,-12.770454127984578,10621.525,10777.111995465219,10465.93800453478
Generic 1st 'GX' Future - GX1 Index Index,2016-09-07T00:00:00.000000,10748.5,,0.005972116849672915,0.005972116849672915,0.7665173632661936,0.7665173632661936,0.007791234922879285,0.014633403879874923,0.12368202007212056,0.23229808500310048,61.394415660372275,97.66624355157182,104.92864629523834,-7.262402743666513,10626.25,10791.433311250832,10461.066688749168
Generic 1st 'GX' Future - GX1 Index Index,2016-09-08T00:00:00.000000,10673.0,,-0.007049022022226126,-0.007049022022226126,-0.8993406624737244,-0.8993406624737244,0.007837988780399523,0.01464456626449463,0.12442421455110955,0.23247528236555368,56.90735008860655,93.42339160813572,102.62759535781782,-9.204203749682108,10623.875,10784.65987589257,10463.09012410743
Generic 1st 'GX' Future - GX1 Index Index,2016-09-09T00:00:00.000000,10567.5,,-0.009933934473018269,-0.009933934473018269,-1.2213507766758531,-1.2213507766758531,0.00813356380716065,0.014708779925692096,0.12911632263853678,0.23349464263536238,51.2686894986872,80.61861140620567,98.22579856749539,-17.607187161289716,10616.4,10772.796459779556,10460.003540220443
Generic 1st 'GX' Future - GX1 Index Index,2016-09-12T00:00:00.000000,10422.5,,-0.013816322685993754,-0.013816322685993754,-1.6081289540270545,-1.6081289540270545,0.008591551474398312,0.014260055223897809,0.1363866514648095,0.22637135882688655,44.71137725227348,58.100694023998585,90.20077765879604,-32.10008363479746,10600.15,10766.41741301764,10433.88258698236
Generic 1st 'GX' Future - GX1 Index Index,2016-09-13T00:00:00.000000,10387.5,,-0.0033637705912479277,-0.0033637705912479277,-0.3923520053043957,-0.3923520053043957,0.008573348793357733,0.014239536686342754,0.1360976928614415,0.22604563714106207,43.27267117519227,37.00431209749331,79.5614845465355,-42.557172449042184,10584.6,10769.289953563719,10399.910046436282
Generic 1st 'GX' Future - GX1 Index Index,2016-09-14T00:00:00.000000,10393.5,,0.0005774505718409984,0.0005774505718409984,0.07246621575583477,0.07246621575583477,0.00796854873430456,0.014186691947753143,0.12649678956641025,0.2252067529226241,43.607668984158465,20.53273865538722,67.75573536830585,-47.22299671291863,10577.3,10780.144872021116,10374.455127978883
Generic 1st 'GX' Future - GX1 Index Index,2016-09-15T00:00:00.000000,10444.5,,0.004894913315165894,0.004894913315165894,0.6169970487368485,0.6169970487368485,0.007933446886313379,0.01413752449794481,0.1259395650043495,0.22442624385387153,46.499741145102426,11.462044492423956,56.496997193129474,-45.03495270070552,10569.5,10780.42503033318,10358.57496966682
Generic 1st 'GX' Future - GX1 Index Index,2016-09-16T00:00:00.000000,10264.19,,-0.01741438562493336,-0.01741438562493336,-1.9946297755406859,-1.9946297755406859,0.00873063554875131,0.011134185048545374,0.1385945426972154,0.1767497081389481,38.903304922605564,-10.158950016933886,43.16580775111681,-53.324757768050695,10555.3095,10806.642384854873,10303.976615145126
Generic 1st 'GX' Future - GX1 Index Index,2016-09-19T00:00:00.000000,10363.5,,0.009628879171181381,0.009628879171181381,1.0744139152520982,1.0744139152520982,0.008961982932734152,0.010284567547538084,0.14226706856411922,0.16326244843578736,44.30050445997815,-19.060538877349245,30.720538425423598,-49.78107730277284,10549.6595,10813.23433199673,10286.08466800327
Generic 1st 'GX' Future - GX1 Index Index,2016-09-20T00:00:00.000000,10398.5,,0.0033715473610165247,0.0033715473610165247,0.3928796055146881,0.3928796055146881,0.008581629877681388,0.010090193272056163,0.13622915099967958,0.16017685247062624,46.10742653739374,-23.02548127366026,19.971334485606825,-42.996815759267086,10539.8345,10810.837843655812,10268.83115634419
Generic 1st 'GX' Future - GX1 Index Index,2016-09-21T00:00:00.000000,10435.5,,0.003551890073829611,0.003551890073829611,0.412627159359452,0.412627159359452,0.008607989060495778,0.00985891692235552,0.13664759005461816,0.156505454237994,48.026912935658196,-22.917952025485647,11.393477183388331,-34.311429208873975,10530.5595,10802.562091046095,10258.556908953904
Generic 1st 'GX' Future - GX1 Index Index,2016-09-22T00:00:00.000000,10655.0,,0.020815810500911525,0.020815810500911525,2.154828367162352,2.154828367162352,0.009660078184474353,0.010134362120413083,0.15334898712935682,0.16087801120131745,57.66106559830041,-5.06256071109965,8.102269604490736,-13.164830315590386,10536.8845,10814.510442703677,10259.258557296323
Generic 1st 'GX' Future - GX1 Index Index,2016-09-23T00:00:00.000000,10618.0,,-0.0034785913891006714,-0.0034785913891006714,-0.3615815828034175,-0.3615815828034175,0.009620488306208591,0.010106903705305058,0.15272051729539768,0.16044212237468655,55.78392851721196,6.032832036196851,7.68838209083196,-1.6555500546351087,10538.3095,10817.36146659781,10259.25753340219
Generic 1st 'GX' Future - GX1 Index Index,2016-09-26T00:00:00.000000,10377.5,,-0.022910673216422595,-0.022910673216422595,-2.1039882735714293,-2.1039882735714293,0.010889163929384793,0.01055001869389438,0.17286011845540242,0.16747635474676198,45.430991345449705,-4.528131845965618,5.245079303472444,-9.773211149438062,10529.9595,10818.078416712124,10241.840583287878
Generic 1st 'GX' Future - GX1 Index Index,2016-09-27T00:00:00.000000,10333.5,,-0.004248956225833211,-0.004248956225833211,-0.4034702114195399,-0.4034702114195399,0.010531028327677517,0.010230416574099293,0.1671748920288668,0.16240282838196074,43.82836587618313,-16.260760165654574,0.9439114096470402,-17.204671575301614,10513.4345,10807.042685134362,10219.826314865637
Generic 1st 'GX' Future - GX1 Index Index,2016-09-28T00:00:00.000000,10427.0,,0.009007551088233257,0.009007551088233257,0.8375987094330628,0.8375987094330628,0.010754017391371232,0.00998688283115944,0.17071473367459108,0.15853685006393126,48.024256466963905,-17.808993063807065,-2.806669485043781,-15.002323578763285,10504.2595,10796.561791002418,10211.957208997583
Generic 1st 'GX' Future - GX1 Index Index,2016-09-29T00:00:00.000000,10390.0,,-0.0035547906963202536,-0.0035547906963202536,-0.33423173954974306,-0.33423173954974306,0.010635706534361621,0.009996378088804011,0.16883660704431297,0.15868758260610336,46.54264955166839,-21.770611510350136,-6.599457890105052,-15.171153620245084,10497.5845,10794.103573068975,10201.065426931027
Generic 1st 'GX' Future - GX1 Index Index,2016-09-30T00:00:00.000000,10512.5,,0.01172122018792976,0.01172122018792976,1.131901286931962,1.131901286931962,0.010355337804854281,0.009699092299494411,0.16438589144225962,0.15396831700514288,51.8402106405761,-14.854265717636736,-8.25041945561139,-6.603846262025346,10488.7595,10771.476348973816,10206.042651026184
Generic 1st 'GX' Future - GX1 Index Index,2016-10-03T00:00:00.000000,10512.5,,0.0,0.0,0.0,0.0,0.010356918830795316,0.009395223097820841,0.16441098945099752,0.1491445429728229,51.8402106405761,-9.266196897506234,-8.453574943990358,-0.8126219535158761,10480.4595,10749.119423282009,10211.799576717993
Generic 1st 'GX' Future - GX1 Index Index,2016-10-04T00:00:00.000000,10624.0,,0.01055056743501126,0.01055056743501126,0.9895891920608423,0.9895891920608423,0.01066156291889108,0.009317024463423626,0.1692470644239222,0.14790317813594353,56.401125521469204,4.112104279492996,-5.9404390992936875,10.052543378786684,10477.4345,10737.650835218865,10217.218164781134
Generic 1st 'GX' Future - GX1 Index Index,2016-10-05T00:00:00.000000,10580.5,,-0.004102908441387498,-0.004102908441387498,-0.38749899900836493,-0.38749899900836493,0.010588178167910387,0.00933120563389531,0.1680821176172063,0.14812829723815088,54.24284007682798,11.076732218400139,-2.537004835754922,13.613737054155061,10469.0345,10701.80697182829,10236.26202817171
Generic 1st 'GX' Future - GX1 Index Index,2016-10-06T00:00:00.000000,10584.0,,0.00033074251996545456,0.00033074251996545456,0.03153955789606638,0.03153955789606638,0.010486593409310435,0.009200732870775661,0.1664695095677063,0.14605710633365868,54.39405895206992,16.686321262066485,1.3076603838093592,15.378660878257126,10464.5845,10683.9560681309,10245.212931869102
Generic 1st 'GX' Future - GX1 Index Index,2016-10-07T00:00:00.000000,10488.5,,-0.009064007955947417,-0.009064007955947417,-0.8676367496188488,-0.8676367496188488,0.010446777363832524,0.009281671923423553,0.16583744944055873,0.1473419739616156,49.57937280756265,13.272907307535206,3.7007097685545287,9.572197538980678,10460.6345,10674.991189603787,10246.277810396214
Generic 1st 'GX' Future - GX1 Index Index,2016-10-10T00:00:00.000000,10623.0,,0.012742042941168208,0.012742042941168208,1.2328212173199933,1.2328212173199933,0.01033567784375734,0.009409855199778381,0.16407379923517335,0.14937682039044964,55.54723626121378,21.17666666158948,7.195901147161519,13.980765514427961,10470.6595,10695.980350669251,10245.338649330748
Generic 1st 'GX' Future - GX1 Index Index,2016-10-11T00:00:00.000000,10562.0,,-0.005758807513133846,-0.005758807513133846,-0.5536258669623555,-0.5536258669623555,0.010401984186055785,0.009351459359464574,0.1651263797875814,0.1484498151640238,52.51154457649625,22.261644313210127,10.209049780371242,12.052594532838885,10479.3845,10704.660998783627,10254.108001216373
Generic 1st 'GX' Future - GX1 Index Index,2016-10-12T00:00:00.000000,10508.5,,-0.005078200799411903,-0.005078200799411903,-0.48429154638773725,-0.48429154638773725,0.01048583407513406,0.009167679688885261,0.1664574555113502,0.1455324033377304,49.93403381709113,18.590197808774974,11.88527938605199,6.704918422722985,10485.1345,10707.026101935433,10263.242898064567
Generic 1st 'GX' Future - GX1 Index Index,2016-10-13T00:00:00.000000,10397.0,,-0.01066715048949618,-0.01066715048949618,-0.9949571673786888,-0.9949571673786888,0.010721215786202961,0.00927715121311805,0.17019402433531722,0.14727020991030923,44.978849584058636,6.607267381552447,10.829676985152082,-4.222409603599635,10482.7595,10707.481156743343,10258.037843256658
Generic 1st 'GX' Future - GX1 Index Index,2016-10-14T00:00:00.000000,10577.0,,0.01716452935008128,0.01716452935008128,1.6206463370440998,1.6206463370440998,0.010591162894544717,0.009517024032589945,0.168129498683642,0.1510780728699484,53.07454194984046,11.502609441346067,10.96426347639088,0.5383459649551874,10498.4,10701.580137860601,10295.219862139398
Generic 1st 'GX' Future - GX1 Index Index,2016-10-17T00:00:00.000000,10488.0,,-0.008450085884517122,-0.008450085884517122,-0.7947502121124086,-0.7947502121124086,0.010632379527219241,0.009579345492720137,0.16878379244325972,0.15206739537902988,49.2183918155621,8.107192429031784,10.392849266919061,-2.2856568378872772,10504.625,10697.784567252189,10311.465432747811
Generic 1st 'GX' Future - GX1 Index Index,2016-10-18T00:00:00.000000,10625.0,,0.012977968349082047,0.012977968349082047,1.1824214501676704,1.1824214501676704,0.010975755173624209,0.00968133290645223,0.1742347118432413,0.1536863953805925,54.67722043619582,16.28335069654713,11.570949552844676,4.712401143702456,10515.95,10709.470269576192,10322.42973042381
Generic 1st 'GX' Future - GX1 Index Index,2016-10-19T00:00:00.000000,10647.5,,0.002115408004751629,0.002115408004751629,0.1929517633830261,0.1929517633830261,0.010963403327661532,0.009658212996980555,0.17403863236734238,0.15331937819581423,55.5228431917343,24.298479245777344,14.11645549143121,10.182023754346133,10526.55,10724.685493246945,10328.414506753054
Generic 1st 'GX' Future - GX1 Index Index,2016-10-20T00:00:00.000000,10695.0,,0.004451219719136645,0.004451219719136645,0.4463256961065254,0.4463256961065254,0.009973030363177352,0.009668609864141336,0.1583169489519807,0.15348442334534385,57.33272736581248,34.09040640832791,18.11124567481055,15.979160733517357,10528.55,10732.856245879226,10324.243754120773
Generic 1st 'GX' Future - GX1 Index Index,2016-10-21T00:00:00.000000,10699.0,,0.0003739366221005014,0.0003739366221005014,0.037635916716316574,0.037635916716316574,0.00993563209630512,0.00966383833467351,0.1577232698703282,0.15340867766327215,57.48960461829533,41.692737872910584,22.82754411443056,18.865193758480025,10532.6,10747.318322214796,10317.881677785204
Generic 1st 'GX' Future - GX1 Index Index,2016-10-24T00:00:00.000000,10765.0,,0.00614985165985793,0.00614985165985793,0.7366474924246161,0.7366474924246161,0.008348432219074263,0.009690352434660198,0.1325272529336976,0.153829575952081,60.096618927668395,52.43880682239251,28.749796656022948,23.68901016636956,10551.975,10777.428805514684,10326.521194485316
Generic 1st 'GX' Future - GX1 Index Index,2016-10-25T00:00:00.000000,10743.5,,-0.001999210280681396,-0.001999210280681396,-0.24153740117804773,-0.24153740117804773,0.00827702157483963,0.009361995069032248,0.1313936441000511,0.14861706436843383,58.83091227922301,58.54539865663355,34.70891705614507,23.836481600488483,10572.475,10788.654865414257,10356.295134585744
Generic 1st 'GX' Future - GX1 Index Index,2016-10-26T00:00:00.000000,10705.0,,-0.0035899984940002128,-0.0035899984940002128,-0.43832879105438793,-0.43832879105438793,0.00819019550453113,0.009379542891132853,0.1300153229639313,0.14889562740840784,56.53473540222265,59.591356376831754,39.68540492028241,19.905951456549346,10586.375,10798.889241008877,10373.860758991123
Generic 1st 'GX' Future - GX1 Index Index,2016-10-27T00:00:00.000000,10710.5,,0.0005136466690878194,0.0005136466690878194,0.06331138534091904,0.06331138534091904,0.00811302211003496,0.009364940797471454,0.12879023330592604,0.14866382635771425,56.79417051048313,60.17048158351827,43.78242025292958,16.388061330588684,10602.4,10800.405209926137,10404.394790073862
Generic 1st 'GX' Future - GX1 Index Index,2016-10-28T00:00:00.000000,10687.0,,-0.0021965191679740315,-0.0021965191679740315,-0.2822556285171088,-0.2822556285171088,0.007782020785604602,0.009221645895939082,0.12353575017747163,0.14638909031612538,55.276026087602034,58.06386479008506,46.638709160360676,11.425155629724387,10611.125,10807.824844807688,10414.425155192312
Generic 1st 'GX' Future - GX1 Index Index,2016-10-31T00:00:00.000000,10677.0,,-0.000936154346593554,-0.000936154346593554,-0.12017318160555923,-0.12017318160555923,0.0077900437858611825,0.009174488550110564,0.12366311135815675,0.1456404906588126,54.60710436948291,54.95396428480126,48.301760185248796,6.652204099552463,10619.35,10812.409058321542,10426.290941678459
Generic 1st 'GX' Future - GX1 Index Index,2016-11-01T00:00:00.000000,10503.5,,-0.01638336024256759,-0.01638336024256759,-1.968829499640272,-1.968829499640272,0.008321370766519407,0.008844948315528168,0.13209766569223969,0.14040920161264317,44.53681780826024,38.05072070619099,46.25155228943724,-8.200831583246256,10613.325,10813.174752774956,10413.475247225046
Generic 1st 'GX' Future - GX1 Index Index,2016-11-02T00:00:00.000000,10375.5,,-0.012261277226986778,-0.012261277226986778,-1.4101171282349645,-1.4101171282349645,0.008695218986761864,0.00896672622124167,0.13803232220531356,0.14234236593484437,38.84532016612059,14.16298604253825,39.83383904005745,-25.670852997519198,10603.075,10829.301080445392,10376.84891955461
Generic 1st 'GX' Future - GX1 Index Index,2016-11-03T00:00:00.000000,10326.5,,-0.00473385098104373,-0.00473385098104373,-0.5423271760694077,-0.5423271760694077,0.008728773312362804,0.008940239888582117,0.138564980611017,0.14192190843868852,36.901218901859345,-8.622709047702301,30.142529422505497,-38.7652384702078,10590.2,10848.090715328473,10332.309284671528
Generic 1st 'GX' Future - GX1 Index Index,2016-11-04T00:00:00.000000,10258.0,,-0.006655517778490605,-0.006655517778490605,-0.7711093937383038,-0.7711093937383038,0.008631094151537894,0.008973943125506367,0.13701437200411984,0.14245693073836527,34.31567510031779,-31.840872334387313,17.745849071126937,-49.586721405514254,10578.675,10873.639275267718,10283.71072473228
Generic 1st 'GX' Future - GX1 Index Index,2016-11-07T00:00:00.000000,10433.5,,0.01696389422422584,0.01696389422422584,1.878586417616563,1.878586417616563,0.009030137802097283,0.009250145833927925,0.14334899357395686,0.1468415128059208,44.95677030700733,-35.66888206230942,7.062902844439666,-42.731784906749084,10569.2,10870.280230608318,10268.119769391684
Generic 1st 'GX' Future - GX1 Index Index,2016-11-08T00:00:00.000000,10471.0,,0.0035877481140218492,0.0035877481140218492,0.39831683620255093,0.39831683620255093,0.009007272070712617,0.009249178324287947,0.14298601134122024,0.14682615406653018,46.93497747626068,-35.27009900512894,-1.4036975254740547,-33.86640147965488,10564.65,10868.921883267856,10260.378116732143
Generic 1st 'GX' Future - GX1 Index Index,2016-11-09T00:00:00.000000,10628.0,,0.014882496592242944,0.014882496592242944,1.5576163875217135,1.5576163875217135,0.009554661026597269,0.009252677085950187,0.15167554162738484,0.14688169518606004,54.33457993512321,-22.031507162548223,-5.529259452888889,-16.502247709659336,10570.625,10874.947521953964,10266.302478046036
Generic 1st 'GX' Future - GX1 Index Index,2016-11-10T00:00:00.000000,10629.0,,0.00009408665387766746,0.00009408665387766746,0.010243890826923011,0.010243890826923011,0.009184659956584929,0.009223090794109929,0.14580195673090213,0.14641202736350462,54.37821717960762,-11.328547660099503,-6.689117094331012,-4.639430565768491,10582.225,10876.191964667443,10288.258035332557
Generic 1st 'GX' Future - GX1 Index Index,2016-11-11T00:00:00.000000,10657.0,,0.002630838687373682,0.002630838687373682,0.31366634762014856,0.31366634762014856,0.008387379479291928,0.009205275291642062,0.13314552152239717,0.1461292150294348,55.655972538681006,-0.5803195865555608,-5.4673575927759215,4.887038006220361,10586.225,10882.063767432177,10290.386232567824
Generic 1st 'GX' Future - GX1 Index Index,2016-11-14T00:00:00.000000,10701.5,,0.004166965319662097,0.004166965319662097,0.5106613079448941,0.5106613079448941,0.008159939386110213,0.009173308881524704,0.12953502197405212,0.14562176400056664,57.68441400865947,11.397127702819489,-2.09446053365684,13.491588236476328,10596.9,10893.222654870451,10300.577345129548
Generic 1st 'GX' Future - GX1 Index Index,2016-11-15T00:00:00.000000,10741.5,,0.0037308255744861185,0.0037308255744861185,0.4848568000147977,0.4848568000147977,0.007694695783110095,0.009072794658620965,0.12214950873844026,0.1440261501783974,59.47871469155413,23.84216899560306,3.0928653721951402,20.74930362340792,10602.725,10905.875036676302,10299.5749633237
Generic 1st 'GX' Future - GX1 Index Index,2016-11-16T00:00:00.000000,10669.5,,-0.006725540273425423,-0.006725540273425423,-0.8565292661569007,-0.8565292661569007,0.007852084615394129,0.009111962007770803,0.1246479789946147,0.14464791257058204,54.96111652729402,27.57726209968496,7.989744717693104,19.587517381991855,10603.825,10907.81760292247,10299.832397077531
Generic 1st 'GX' Future - GX1 Index Index,2016-11-17T00:00:00.000000,10681.0,,0.0010772582480171877,0.0010772582480171877,0.13829176809113747,0.13829176809113747,0.007789749620579366,0.009038699853811356,0.12365844162907653,0.14348491193124432,55.541943167080056,31.106725219980945,12.613140818150672,18.493584401830272,10603.125,10906.296980895333,10299.953019104667
