series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
YoY % NSA - CPI YOY Index Index,1992-09-30T00:00:00.000000,3.0,-0.03278982282299081,-0.03278982282299081,-0.4068369706279447,-0.4068369706279447,0.08059695944638555,0.06677798107631942,1.2794370667385653,1.0600675858975113,36.96201494291305,-0.4736389092733875,-0.45578250097841383,-0.017856408294973647,3.629999999999999,5.3821115081073625,1.8778884918926355
YoY % NSA - CPI YOY Index Index,1992-10-31T00:00:00.000000,3.2,0.06453852113757108,0.06453852113757108,0.7797445671820008,0.7797445671820008,0.08276879872445086,0.06730481554803565,1.3139139464427425,1.0684308238630547,40.99422094315039,-0.44391208499366774,-0.4534084177814647,0.009496332787796935,3.5249999999999995,5.098296907101413,1.9517030928985861
YoY % NSA - CPI YOY Index Index,1992-11-30T00:00:00.000000,3.0,-0.06453852113757108,-0.06453852113757108,-0.7836656292237865,-0.7836656292237865,0.08235466598362351,0.06772685970469997,1.3073397929907502,1.0751305671479852,38.35231896194099,-0.43151742682586836,-0.44903021959034545,0.017512792764477092,3.429999999999999,4.878193066512501,1.9818069334874968
YoY % NSA - CPI YOY Index Index,1992-12-31T00:00:00.000000,2.9,-0.03390155167568154,-0.03390155167568154,-0.41256885074451627,-0.41256885074451627,0.08217186444033099,0.06778785057639507,1.3044379084537652,1.076098767220487,37.066069269805844,-0.4248661427704601,-0.4441974042263684,0.0193312614559083,3.329999999999999,4.618164749188851,2.0418352508111477
YoY % NSA - CPI YOY Index Index,1993-01-31T00:00:00.000000,3.3,0.1292117314800063,0.1292117314800063,1.4556706497296301,1.4556706497296301,0.08876439976584369,0.06901337395354024,1.4090911623380544,1.0955533477114197,45.0104251671125,-0.3829044114704061,-0.43193880567517595,0.04903439420476985,3.2449999999999988,4.26578401241406,2.2242159875859375
YoY % NSA - CPI YOY Index Index,1993-02-28T00:00:00.000000,3.2,-0.030771658666753687,-0.030771658666753687,-0.3485784956815903,-0.3485784956815903,0.08827755885108335,0.06904657441453574,1.401362802407012,1.0960803886906605,43.53098626964756,-0.353642036104604,-0.4162794517610616,0.06263741565645764,3.169999999999999,3.9270023986613856,2.4129976013386125
YoY % NSA - CPI YOY Index Index,1993-03-31T00:00:00.000000,3.1,-0.03174869831458027,-0.03174869831458027,-0.3622067376155831,-0.3622067376155831,0.08765352771619551,0.06914246653699353,1.3914566152473644,1.0976026289429415,42.04279027135702,-0.33466277294217095,-0.39995611599728353,0.06529334305511258,3.104999999999999,3.5926366205324913,2.617363379467507
YoY % NSA - CPI YOY Index Index,1993-04-30T00:00:00.000000,3.2,0.03174869831458027,0.03174869831458027,0.38360100558318627,0.38360100558318627,0.08276489855993187,0.06929356569462945,1.3138520332504056,1.1000012537094372,44.10082046629199,-0.30800195111471274,-0.3815652830207694,0.07356333190605668,3.0749999999999993,3.441347548532707,2.7086524514672914
YoY % NSA - CPI YOY Index Index,1993-05-31T00:00:00.000000,3.2,0.0,0.0,0.0,0.0,0.07916413882267397,0.06929356569462945,1.2566917444763335,1.1000012537094372,44.100820466291985,-0.28360384910043956,-0.3619729962367034,0.07836914713626386,3.0649999999999995,3.4038836161033608,2.7261163838966382
YoY % NSA - CPI YOY Index Index,1993-06-30T00:00:00.000000,3.0,-0.06453852113757108,-0.06453852113757108,-0.8983487959022746,-0.8983487959022746,0.07184127304667952,0.06963481336316822,1.1404448541108094,1.1054183925080425,40.74486264349057,-0.27721099026759966,-0.34502059504288274,0.06780960477528308,3.0699999999999994,3.401503750872054,2.738496249127945
YoY % NSA - CPI YOY Index Index,1993-07-31T00:00:00.000000,2.8,-0.06899287148695166,-0.06899287148695166,-0.9439833381868096,-0.9439833381868096,0.07308695894937323,0.07001174807655552,1.1602195047721688,1.1114020455808238,37.65869328810802,-0.2849976565351171,-0.33301600734132963,0.04801835080621253,3.0599999999999996,3.4118372829652177,2.7081627170347815
YoY % NSA - CPI YOY Index Index,1993-08-31T00:00:00.000000,2.8,0.0,0.0,0.0,0.0,0.07259737935420478,0.06997469987879104,1.1524476696374444,1.110813923673976,37.65869328810802,-0.2878504844480143,-0.32398290276266656,0.03613241831465225,3.044999999999999,3.414779450626194,2.675220549373804
YoY % NSA - CPI YOY Index Index,1993-09-30T00:00:00.000000,2.7,-0.03636764417087468,-0.03636764417087468,-0.595055464464123,-0.595055464464123,0.06111639392073401,0.06970882111882437,0.9701926760599319,1.1065932292073797,36.07422595860654,-0.2947824666082841,-0.3181428155317901,0.02336034892350597,3.0499999999999994,3.3964101615139715,2.7035898384860273
YoY % NSA - CPI YOY Index Index,1993-10-31T00:00:00.000000,2.8,0.03636764417087468,0.03636764417087468,0.6130182737090196,0.6130182737090196,0.05932554661190614,0.06993169073313475,0.9417638563684448,1.1101311746529285,38.84520499671534,-0.2888769544363212,-0.3122896433126963,0.0234126888763751,3.0499999999999994,3.3964101615139715,2.7035898384860273
YoY % NSA - CPI YOY Index Index,1993-11-30T00:00:00.000000,2.7,-0.03636764417087468,-0.03636764417087468,-0.7167218092122194,-0.7167218092122194,0.05074164578701458,0.07002966391440152,0.8054986551994133,1.111686450689643,37.11273817512989,-0.2889352915729737,-0.3076187729647518,0.018683481391778112,3.0249999999999995,3.397049798591143,2.652950201408856
YoY % NSA - CPI YOY Index Index,1993-12-31T00:00:00.000000,2.7,0.0,0.0,0.0,0.0,0.05074164578701458,0.06967962520001121,0.8054986551994133,1.1061297583645138,37.1127381751299,-0.28568828743134267,-0.30323267585807,0.017544388426727342,2.999999999999999,3.389331410713998,2.6106685892860004
YoY % NSA - CPI YOY Index Index,1994-01-31T00:00:00.000000,2.5,-0.07696104113612834,-0.07696104113612834,-1.493413932973848,-1.493413932973848,0.051533630051833756,0.06954639727701888,0.8180710156413405,1.1040148306529494,33.63339273139327,-0.2958430472926703,-0.3017547501449901,0.005911702852319789,2.974999999999999,3.4239754418323503,2.526024558167648
YoY % NSA - CPI YOY Index Index,1994-02-28T00:00:00.000000,2.5,0.0,0.0,0.0,0.0,0.05064417940310102,0.06943741646377188,0.8039514243212692,1.1022848138757748,33.63339273139327,-0.3004276249926545,-0.301489325114523,0.0010617001218684585,2.9449999999999994,3.4369349550500785,2.4530650449499203
YoY % NSA - CPI YOY Index Index,1994-03-31T00:00:00.000000,2.5,0.0,0.0,0.0,0.0,0.04973111690005048,0.06912159316295857,0.7894570064340899,1.0972712744026254,33.63339273139327,-0.30059585395996224,-0.3013106308836109,0.0007147769236486301,2.9099999999999993,3.4246281232728006,2.395371876727198
YoY % NSA - CPI YOY Index Index,1994-04-30T00:00:00.000000,2.4,-0.040821994520255256,-0.040821994520255256,-0.8171209523601524,-0.8171209523601524,0.049958325511475374,0.06909857771536201,0.7930638313234654,1.0969059154987053,31.773193446681958,-0.3052792714818131,-0.30210435900325133,-0.0031749124785617755,2.874999999999999,3.428933303984585,2.3210666960154134
YoY % NSA - CPI YOY Index Index,1994-05-31T00:00:00.000000,2.3,-0.042559614418795966,-0.042559614418795966,-0.8476114600221164,-0.8476114600221164,0.05021123052971166,0.06859055792928474,0.7970785740249061,1.0888413514083413,29.98708537143962,-0.3134468576145246,-0.304372858725506,-0.009073998889018609,2.839999999999999,3.4466300355242248,2.233369964475773
YoY % NSA - CPI YOY Index Index,1994-06-30T00:00:00.000000,2.5,0.08338160893905122,0.08338160893905122,1.6066796745376875,1.6066796745376875,0.051896846808025865,0.0696607692113526,0.8238369028947159,1.105830428824224,37.54852122931007,-0.3003195036431219,-0.3035621877090292,0.003242684065907331,2.804999999999999,3.4049122742886895,2.205087725711308
YoY % NSA - CPI YOY Index Index,1994-07-31T00:00:00.000000,2.8,0.11332868530700302,0.11332868530700302,1.9734360829374442,1.9734360829374442,0.05742708683947552,0.07141975354288903,0.9116267417769748,1.1337534394320516,46.825480164449104,-0.2626804712878279,-0.295385844424789,0.03270537313696109,2.7949999999999986,3.387852160500965,2.202147839499032
YoY % NSA - CPI YOY Index Index,1994-08-31T00:00:00.000000,2.9,0.035091319811270116,0.035091319811270116,0.609503884736734,0.609503884736734,0.057573578594051586,0.0713152846841532,0.9139522262873534,1.132095047712257,49.51743488459818,-0.2222204833024799,-0.2807527722003272,0.058532288897847284,2.7949999999999986,3.387852160500965,2.202147839499032
YoY % NSA - CPI YOY Index Index,1994-09-30T00:00:00.000000,3.0,0.03390155167568154,0.03390155167568154,0.6817799039832625,0.6817799039832625,0.049725067397284,0.07071423884678547,0.7893609735548357,1.1225537408389037,52.12740666448059,-0.1800114273788882,-0.2606045032360394,0.0805930758571512,2.7799999999999985,3.332887158945166,2.227112841054831
YoY % NSA - CPI YOY Index Index,1994-10-31T00:00:00.000000,2.6,-0.14310084364067344,-0.14310084364067344,-2.450207997041211,-2.450207997041211,0.058403549336822506,0.07255452160455024,0.9271276033723419,1.1517673239534179,42.63269359238461,-0.17679907385038884,-0.2438434173589093,0.06704434350852045,2.7499999999999987,3.2711323702942945,2.228867629705703
YoY % NSA - CPI YOY Index Index,1994-11-30T00:00:00.000000,2.7,0.0377403279828471,0.0377403279828471,0.6382817730746909,0.6382817730746909,0.05912800517715986,0.07248765396163115,0.9386279833086276,1.1507058330298918,45.314412770053906,-0.16429026041523587,-0.22793278597017463,0.06364252555493877,2.7299999999999986,3.2246024453513082,2.235397554648689
YoY % NSA - CPI YOY Index Index,1994-12-31T00:00:00.000000,2.7,0.0,0.0,0.0,0.0,0.058457951937413696,0.0724791359620712,0.9279912178833787,1.1505706139788716,45.314412770053906,-0.1526176543288309,-0.21286975964190588,0.06025210531307498,2.7049999999999987,3.1473620807963067,2.2626379192036907
YoY % NSA - CPI YOY Index Index,1995-01-31T00:00:00.000000,2.8,0.03636764417087468,0.03636764417087468,0.6133266171127806,0.6133266171127806,0.059295721327201546,0.07065985348396531,0.9412903946517847,1.1216903999689987,48.12671479203569,-0.13375600962490886,-0.19704700963850647,0.06329100001359761,2.6849999999999983,3.0648891805169143,2.3051108194830823
YoY % NSA - CPI YOY Index Index,1995-02-28T00:00:00.000000,2.9,0.035091319811270116,0.035091319811270116,0.6013277203794889,0.6013277203794889,0.05835639805383412,0.07080306899590388,0.9263790999596325,1.1239638757398562,50.848836656560465,-0.10947687477568291,-0.17953298266594175,0.07005610789025885,2.6799999999999984,3.0447638024517687,2.315236197548228
YoY % NSA - CPI YOY Index Index,1995-03-31T00:00:00.000000,2.9,0.0,0.0,0.0,0.0,0.056166947618362766,0.07080474290428755,0.8916226517986768,1.1239904482116605,50.848836656560465,-0.089207160865028,-0.16146781830575901,0.07226065744073101,2.6849999999999983,3.0593063760584647,2.310693623941532
YoY % NSA - CPI YOY Index Index,1995-04-30T00:00:00.000000,3.1,0.06669137449867235,0.06669137449867235,1.149715324430696,1.149715324430696,0.058006858812372435,0.07044765589430169,0.9208303365214379,1.118321867662655,56.18233761808779,-0.05635530910180808,-0.14044531646496883,0.08409000736316075,2.6999999999999984,3.1154895653894226,2.2845104346105742
YoY % NSA - CPI YOY Index Index,1995-05-31T00:00:00.000000,3.2,0.03174869831458027,0.03174869831458027,0.5527127140968512,0.5527127140968512,0.05744159217769863,0.0701890021876541,0.9118570068827022,1.1142158673618077,58.6012518656795,-0.02199724508103129,-0.11675570218818132,0.09475845710715003,2.7249999999999988,3.1968385093943623,2.253161490605635
YoY % NSA - CPI YOY Index Index,1995-06-30T00:00:00.000000,3.0,-0.06453852113757108,-0.06453852113757108,-1.088944291357829,-1.088944291357829,0.05926705493547016,0.06996475797678436,0.9408353297907438,1.110656100872364,52.373932601794365,-0.010782269052433957,-0.09556101556103186,0.0847787465085979,2.7349999999999985,3.221772398992768,2.2482276010072293
YoY % NSA - CPI YOY Index Index,1995-07-31T00:00:00.000000,2.8,-0.06899287148695166,-0.06899287148695166,-1.1338457870419785,-1.1338457870419785,0.06084854949008804,0.07030720269714284,0.9659407775386744,1.1160922422794977,46.995728188207494,-0.01782714801518548,-0.0800142420518626,0.06218709403667712,2.7399999999999984,3.227312717062319,2.252687282937678
YoY % NSA - CPI YOY Index Index,1995-08-31T00:00:00.000000,2.6,-0.07410797215372178,-0.07410797215372178,-1.1730218085257613,-1.1730218085257613,0.06317697728643232,0.06744781214188184,1.0029034229080571,1.0707008244169325,42.31608942850041,-0.03909789765249627,-0.07183097317198933,0.03273307551949306,2.7349999999999985,3.2260782979698512,2.243921702030146
YoY % NSA - CPI YOY Index Index,1995-09-30T00:00:00.000000,2.5,-0.03922071315328124,-0.03922071315328124,-0.6392536210878462,-0.6392536210878462,0.061353916285272835,0.06582517027994572,0.9739632267042465,1.0449421834152979,40.16265784096229,-0.0632946627797053,-0.07012371109353252,0.0068290483138272184,2.7349999999999985,3.2260782979698512,2.243921702030146
YoY % NSA - CPI YOY Index Index,1995-10-31T00:00:00.000000,2.8,0.11332868530700302,0.11332868530700302,1.7072389648027158,1.7072389648027158,0.06638126685451969,0.06777584850163654,1.0537699428628435,1.0759082401903197,48.61150393241586,-0.05759931166535637,-0.06761883120789729,0.01001951954254092,2.7499999999999982,3.229034115915206,2.2709658840847906
YoY % NSA - CPI YOY Index Index,1995-11-30T00:00:00.000000,2.6,-0.07410797215372178,-0.07410797215372178,-1.078080970895638,-1.078080970895638,0.06874063651467203,0.06819931134176258,1.0912237750926481,1.0826305043770232,44.13722034295684,-0.06843515553114798,-0.06778209607254743,-0.0006530594586005578,2.754999999999998,3.22505038923629,2.2849496107637064
YoY % NSA - CPI YOY Index Index,1995-12-31T00:00:00.000000,2.5,-0.03922071315328124,-0.03922071315328124,-0.5709889217291012,-0.5709889217291012,0.06868909651436116,0.06823550784283727,1.0904056029522795,1.0832051060180692,42.05303433846391,-0.08412209695840733,-0.07105009624971942,-0.013072000708687914,2.7599999999999985,3.216070170039798,2.303929829960199
YoY % NSA - CPI YOY Index Index,1996-01-31T00:00:00.000000,2.7,0.07696104113612834,0.07696104113612834,1.1026747038057196,1.1026747038057196,0.06979487320286629,0.06888797139587302,1.107959263692422,1.0935626438232664,47.402509767333974,-0.0794993633534582,-0.07273994967046718,-0.006759413682991017,2.7799999999999985,3.1831455268133437,2.376854473186653
YoY % NSA - CPI YOY Index Index,1996-02-29T00:00:00.000000,2.7,0.0,0.0,0.0,0.0,0.06750906670196365,0.06844739112979245,1.0716732104128033,1.0865686489235953,47.40250976733397,-0.07497158786976943,-0.07318627731032763,-0.0017853105594417967,2.7899999999999987,3.17333714719705,2.4066628528029472
YoY % NSA - CPI YOY Index Index,1996-03-31T00:00:00.000000,2.8,0.03636764417087468,0.03636764417087468,0.5774312483864668,0.5774312483864668,0.06298177362672676,0.06814049335678896,0.9998046608765135,1.0816967978118746,50.07512742697119,-0.06259260037833458,-0.07106754192392903,0.008474941545594444,2.7899999999999987,3.17333714719705,2.4066628528029472
YoY % NSA - CPI YOY Index Index,1996-04-30T00:00:00.000000,2.9,0.035091319811270116,0.035091319811270116,0.5571662687565037,0.5571662687565037,0.06298177362672676,0.06837210616601266,0.9998046608765135,1.0853735371738524,52.665341980866934,-0.04420344949041999,-0.06569472343722722,0.021491273946807235,2.7899999999999987,3.17333714719705,2.4066628528029472
YoY % NSA - CPI YOY Index Index,1996-05-31T00:00:00.000000,2.9,0.0,0.0,0.0,0.0,0.06247550737262731,0.06827682563101839,0.9917679332433252,1.083861005571572,52.665341980866934,-0.029292252076920988,-0.05841422916516598,0.029121977088244995,2.784999999999999,3.159306376058457,2.4106936239415404
YoY % NSA - CPI YOY Index Index,1996-06-30T00:00:00.000000,2.8,-0.035091319811270116,-0.035091319811270116,-0.654025561600247,-0.654025561600247,0.053654355229495757,0.068012833137347,0.8517364841565821,1.0796702546541184,49.676265155221714,-0.025253083139542554,-0.0517819999600413,0.026528916820498745,2.7949999999999986,3.159041640186402,2.4309583598135953
YoY % NSA - CPI YOY Index Index,1996-07-31T00:00:00.000000,3.0,0.06899287148695166,0.06899287148695166,1.251401215380025,1.251401215380025,0.05513249518940249,0.06831568199224661,0.8752012285777433,1.0844778311835486,55.15793024110988,-0.005846291714080021,-0.04259485831084905,0.036748566596769026,2.8099999999999983,3.182191235508862,2.4378087644911344
YoY % NSA - CPI YOY Index Index,1996-08-31T00:00:00.000000,2.9,-0.03390155167568154,-0.03390155167568154,-0.6073384892734695,-0.6073384892734695,0.055819863674762944,0.06590166684719209,0.8861128650057047,1.0461565287738022,52.10196491513397,0.0014478758325258134,-0.03378631148217408,0.03523418731469989,2.819999999999998,3.190490428884313,2.449509571115683
YoY % NSA - CPI YOY Index Index,1996-09-30T00:00:00.000000,3.0,0.03390155167568154,0.03390155167568154,0.6081401219690052,0.6081401219690052,0.055746283547148334,0.0645681144352058,0.8849448166910767,1.0249870405194856,54.798921419812444,0.015123387433626512,-0.02400437169901396,0.03912775913264047,2.8299999999999983,3.208918127526991,2.4510818724730057
YoY % NSA - CPI YOY Index Index,1996-10-31T00:00:00.000000,3.0,0.0,0.0,0.0,0.0,0.05524798104740076,0.06119070041824533,0.8770345097389933,0.971372255139199,54.798921419812444,0.025665473304191,-0.01407040269837297,0.039735876002563966,2.834999999999998,3.2203911205381046,2.4496088794618918
YoY % NSA - CPI YOY Index Index,1996-11-30T00:00:00.000000,3.3,0.09531017980432477,0.09531017980432477,1.6134500375929568,1.6134500375929568,0.05907228459736771,0.06226192311903544,0.9377434465263974,0.9883773883295446,62.203472986934315,0.057564082196465804,0.0002564942805947847,0.05730758791587102,2.854999999999998,3.292577060882611,2.4174229391173854
YoY % NSA - CPI YOY Index Index,1996-12-31T00:00:00.000000,3.3,0.0,0.0,0.0,0.0,0.05735061406394647,0.06212717391754669,0.9104127741002743,0.9862383110705221,62.203472986934315,0.08189986885341671,0.01658516919515917,0.06531469965825754,2.864999999999998,3.334153773466687,2.395846226533309
YoY % NSA - CPI YOY Index Index,1997-01-31T00:00:00.000000,3.0,-0.09531017980432477,-0.09531017980432477,-1.5640445849870483,-1.5640445849870483,0.0609382754936708,0.0590314066774741,0.9673651336883684,0.9370945296654848,52.27248459887602,0.07610141260056125,0.028488417876239586,0.047612994724321664,2.8549999999999978,3.302095892222515,2.4079041077774805
YoY % NSA - CPI YOY Index Index,1997-02-28T00:00:00.000000,3.0,0.0,0.0,0.0,0.0,0.059204834132115296,0.0582757448551795,0.939847605158434,0.9250987701231405,52.27248459887602,0.07069120997965683,0.03692897629692304,0.033762233682733796,2.8549999999999978,3.302095892222515,2.4079041077774805
YoY % NSA - CPI YOY Index Index,1997-03-31T00:00:00.000000,2.8,-0.06899287148695166,-0.06899287148695166,-1.1653249687853935,-1.1653249687853935,0.059204834132115296,0.056310161613980905,0.939847605158434,0.8938961034986939,46.52895048162705,0.049692433453539575,0.03948166772824635,0.010210765725293225,2.8549999999999978,3.302095892222515,2.4079041077774805
YoY % NSA - CPI YOY Index Index,1997-04-30T00:00:00.000000,2.5,-0.11332868530700302,-0.11332868530700302,-1.817490921605317,-1.817490921605317,0.06235447118872227,0.0581062916920136,0.9898465433898072,0.922408784551479,39.515256546508795,0.008742481093150456,0.03333383040122717,-0.024591349308076715,2.849999999999998,3.311119918185615,2.388880081814381
YoY % NSA - CPI YOY Index Index,1997-05-31T00:00:00.000000,2.2,-0.12783337150988483,-0.12783337150988483,-1.8790421544835196,-1.8790421544835196,0.0680311355468348,0.05977254543146329,1.0799607963975064,0.9488597426457709,33.99648678482322,-0.047372068261492206,0.017192650668683297,-0.0645647189301755,2.834999999999998,3.359253855744803,2.3107461442551935
YoY % NSA - CPI YOY Index Index,1997-06-30T00:00:00.000000,2.3,0.04445176257083361,0.04445176257083361,0.7030690851909082,0.7030690851909082,0.06322531242966455,0.05991685779371769,1.00367071951952,0.9511506303755953,37.147591415299864,-0.08281939817454287,-0.0028097590999619365,-0.08000963907458093,2.809999999999998,3.386377069561095,2.2336229304389006
YoY % NSA - CPI YOY Index Index,1997-07-31T00:00:00.000000,2.2,-0.04445176257083361,-0.04445176257083361,-0.7172648632660578,-0.7172648632660578,0.06197398596722414,0.05993284213667254,0.983806527748091,0.9514043739535711,35.33108303786092,-0.11762491992209467,-0.025772791264388483,-0.09185212865770619,2.7899999999999983,3.422122573057204,2.1578774269427927
YoY % NSA - CPI YOY Index Index,1997-08-31T00:00:00.000000,2.2,0.0,0.0,0.0,0.0,0.061565003846148554,0.05984394157192722,0.9773141378498647,0.9499931212391952,35.33108303786092,-0.14355374841465407,-0.04932898269444161,-0.09422476572021246,2.774999999999998,3.4489514272674513,2.101048572732545
YoY % NSA - CPI YOY Index Index,1997-09-30T00:00:00.000000,2.2,0.0,0.0,0.0,0.0,0.05840501663349627,0.059742141926282535,0.9271508959849319,0.9483771019636132,35.33108303786092,-0.1622324174795975,-0.07190966965147279,-0.0903227478281247,2.7499999999999982,3.471110255092829,2.0288897449071674
YoY % NSA - CPI YOY Index Index,1997-10-31T00:00:00.000000,2.1,-0.04652001563489294,-0.04652001563489294,-0.7898135937541885,-0.7898135937541885,0.05889999362225619,0.059264336587514906,0.9350084120866821,0.9407921773547445,33.29745361058738,-0.18299510785834672,-0.09412675729284758,-0.08886835056549913,2.719999999999998,3.4975805932168162,1.9424194067831797
YoY % NSA - CPI YOY Index Index,1997-11-30T00:00:00.000000,1.8,-0.15415067982725827,-0.15415067982725827,-2.3500289387613282,-2.3500289387613282,0.06559522620538845,0.061812813567497175,1.0412919343949094,0.9812479952207807,28.076358705144656,-0.22110838256695908,-0.1195230823476699,-0.10158530021928919,2.669999999999998,3.5480360860585964,1.7919639139414
YoY % NSA - CPI YOY Index Index,1997-12-31T00:00:00.000000,1.7,-0.057158413839948685,-0.057158413839948685,-0.8848264387823663,-0.8848264387823663,0.06459844703398096,0.062047188031632665,1.02546855559735,0.9849685744953798,26.580217695456696,-0.25642666465983766,-0.14690379881010346,-0.1095228658497342,2.6099999999999985,3.580946364175333,1.6390536358246641
YoY % NSA - CPI YOY Index Index,1998-01-31T00:00:00.000000,1.6,-0.06062462181643474,-0.06062462181643474,-0.9369861787621069,-0.9369861787621069,0.06470172473251266,0.059680049827897645,1.0271080382351139,0.9473914204593618,25.137634604373005,-0.2891526501780781,-0.1753535690836984,-0.11379908109437972,2.5449999999999986,3.604245014149244,1.4857549858507533
YoY % NSA - CPI YOY Index Index,1998-02-28T00:00:00.000000,1.4,-0.13353139262452274,-0.13353139262452274,-1.9423216105496257,-1.9423216105496257,0.06874834316791485,0.061667352667087824,1.0913461144201748,0.9789388750129806,22.506706770248883,-0.3274518963797983,-0.2057732345429184,-0.12167866183687992,2.4749999999999988,3.642768902876912,1.3072310971230854
YoY % NSA - CPI YOY Index Index,1998-03-31T00:00:00.000000,1.4,0.0,0.0,0.0,0.0,0.06489672788423442,0.061646747453628546,1.0302036173010913,0.9786117773898326,22.506706770248883,-0.353726782761433,-0.23536394418662132,-0.11836283857481167,2.3949999999999987,3.6286936410633017,1.1613063589366956
YoY % NSA - CPI YOY Index Index,1998-04-30T00:00:00.000000,1.4,0.0,0.0,0.0,0.0,0.06545272001145665,0.06138968624022342,1.03902971869833,0.9745310571354899,22.506706770248883,-0.3702814455075978,-0.26234744445081665,-0.10793400105678114,2.3199999999999985,3.6057109440224027,1.0342890559775946
YoY % NSA - CPI YOY Index Index,1998-05-31T00:00:00.000000,1.7,0.19415601444095748,0.19415601444095748,2.3624492603870686,2.3624492603870686,0.08218420505215276,0.0669899254886296,1.304633809593206,1.063432099137966,35.210525620401896,-0.35510026736846667,-0.2808980090343467,-0.07420225833411997,2.2549999999999986,3.5273372608169526,0.9826627391830445
YoY % NSA - CPI YOY Index Index,1998-06-30T00:00:00.000000,1.7,0.0,0.0,0.0,0.0,0.08218420505215276,0.06662536946567237,1.304633809593206,1.0576449516837925,35.21052562040188,-0.3391594552381674,-0.29255029827511086,-0.04660915696305651,2.1899999999999986,3.434609429330735,0.9453905706692622
YoY % NSA - CPI YOY Index Index,1998-07-31T00:00:00.000000,1.7,0.0,0.0,0.0,0.0,0.07724837919368016,0.06617443947273309,1.2262800031757637,1.050486659963688,35.21052562040188,-0.3228051499481819,-0.2986012686097251,-0.0242038813384568,2.109999999999999,3.255976944748348,0.96402305525165
YoY % NSA - CPI YOY Index Index,1998-08-31T00:00:00.000000,1.6,-0.06062462181643474,-0.06062462181643474,-0.7866406532545269,-0.7866406532545269,0.07706774569254168,0.06650730140435798,1.2234125352410077,1.0557706793156882,32.960939846728465,-0.31429046460761567,-0.30173910780930324,-0.01255135679831243,2.0249999999999995,3.0445458225163513,1.0054541774836476
YoY % NSA - CPI YOY Index Index,1998-09-30T00:00:00.000000,1.5,-0.06453852113757125,-0.06453852113757125,-0.8477755754458058,-0.8477755754458058,0.07612689372848874,0.06680022584596358,1.2084769733365432,1.0604207106682135,30.8390825089849,-0.3120149651002475,-0.30379427926749214,-0.00822068583275537,1.9499999999999993,2.8847107630311815,1.0152892369688171
YoY % NSA - CPI YOY Index Index,1998-10-31T00:00:00.000000,1.5,0.0,0.0,0.0,0.0,0.07612689372848874,0.06653872888213082,1.2084769733365432,1.0562695750588138,30.8390825089849,-0.3066764402429052,-0.3043707114625748,-0.0023057287803304183,1.8749999999999993,2.68772770088726,1.062272299112739
YoY % NSA - CPI YOY Index Index,1998-11-30T00:00:00.000000,1.5,0.0,0.0,0.0,0.0,0.0760522601932034,0.06646379530905504,1.2072922026935595,1.0550800414635657,30.8390825089849,-0.2989989470897976,-0.30329635858801934,0.00429741149822177,1.8099999999999994,2.511577170606201,1.1084228293937979
YoY % NSA - CPI YOY Index Index,1998-12-31T00:00:00.000000,1.6,0.06453852113757125,0.06453852113757125,0.8453764748679642,0.8453764748679642,0.07634293484172391,0.06714379024778916,1.211906519688058,1.0658746264676042,35.98598248937985,-0.2815992137408978,-0.29895692961859505,0.017357715877697244,1.7649999999999995,2.391687196378925,1.1383128036210741
YoY % NSA - CPI YOY Index Index,1999-01-31T00:00:00.000000,1.7,0.06062462181643474,0.06062462181643474,0.8166599542230029,0.8166599542230029,0.07423484095545618,0.06712315853947143,1.1784415667074175,1.0655471082516175,40.73564982432229,-0.256780628196992,-0.2905216693342745,0.03374104113728249,1.7399999999999995,2.3325857699412422,1.1474142300587569
YoY % NSA - CPI YOY Index Index,1999-02-28T00:00:00.000000,1.6,-0.06062462181643474,-0.06062462181643474,-0.8228198208031792,-0.8228198208031792,0.07367909751767675,0.06748010637366465,1.1696194131326945,1.0712134794534078,37.72151985805538,-0.24238680045521943,-0.28089469555846347,0.03850789510324404,1.7049999999999996,2.2380152560273543,1.171984743972645
YoY % NSA - CPI YOY Index Index,1999-03-31T00:00:00.000000,1.7,0.06062462181643474,0.06062462181643474,0.8037196303476157,0.8037196303476157,0.07543006233431684,0.06804488497038684,1.1974151178882155,1.0801790617298415,42.31787189526034,-0.2203701342705806,-0.2687897833008869,0.04841964903030627,1.6799999999999997,2.1594733953433862,1.2005266046566132
YoY % NSA - CPI YOY Index Index,1999-04-30T00:00:00.000000,2.3,0.3022808718729335,0.3022808718729335,2.9265602737027065,2.9265602737027065,0.1032887907996118,0.07868972573834516,1.639658722058095,1.2491606702372386,60.94331436191077,-0.15274602105730972,-0.24558103085217148,0.09283500979486176,1.6849999999999998,2.188775221387692,1.1812247786123078
YoY % NSA - CPI YOY Index Index,1999-05-31T00:00:00.000000,2.1,-0.09097177820572655,-0.09097177820572655,-0.8633239374440068,-0.8633239374440068,0.10537386288055609,0.0793713760177427,1.6727582152090301,1.2599815329596602,54.61300641449119,-0.11397788653343888,-0.21926040198842497,0.1052825154549861,1.6799999999999997,2.1638442550634474,1.196155744936552
