series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-06-11T00:00:00.000000,1213142400000000.0,0.00007122253484226349,0.00007122253484226349,1.0580634569788834,1.0580634569788834,0.00006731404848403618,0.00006770127212690163,0.0010685773921782248,0.0010747243769429436,,877682950052.5,871579012158.2405,6103937894.2595215,1211880960000000.0,1213357257397509.0,1210404662602491.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-06-12T00:00:00.000000,1213228800000000.0,0.00007121746255478456,0.00007121746255478456,1.0579300017320215,1.0579300017320215,0.00006731774544458402,0.00006630727244404859,0.0010686360796075235,0.0010525953180117514,,879899847660.5,873243179258.6924,6656668401.807617,1212006240000000.0,1213494069178649.0,1210518410821351.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-06-13T00:00:00.000000,1213315200000000.0,0.0000712123909849538,0.0000712123909849538,1.0577965874153232,1.0577965874153232,0.00006732144141148911,0.00006631092010936451,0.001068694751263232,0.001052653222903503,,878501692251.75,874294881857.304,4206810394.446045,1212131520000000.0,1213617049983895.0,1210645990016105.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-06-16T00:00:00.000000,1213574400000000.0,0.00021360675078341274,0.00021360675078341274,3.001498742278304,3.001498742278304,0.0000711666967487294,0.00006767106628697897,0.0011297362873625217,0.0010742448740994805,,888071779128.0,877050261311.4432,11021517816.556763,1212265440000000.0,1213764843286784.0,1210766036713216.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-06-17T00:00:00.000000,1213660800000000.0,0.00007119211194606123,0.00007119211194606123,1.0580106196020513,1.0580106196020513,0.000067288655356634,0.00006767499091683993,0.001068174288777527,0.0010743071756670812,,892341542018.25,880108517452.8047,12233024565.445312,1212390720000000.0,1213917980611407.2,1210863459388592.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-06-18T00:00:00.000000,1213747200000000.0,0.00007118704398578757,0.00007118704398578757,1.057877233812276,1.057877233812276,0.00006729234897063676,0.00006767891447854553,0.001068232923082069,0.0010743694602782408,,892409971154.25,882568808193.0938,9841162961.15625,1212516000000000.0,1214057370086369.2,1210974629913630.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-06-19T00:00:00.000000,1213833600000000.0,0.00007118197675737292,0.00007118197675737292,1.0577438891387099,1.0577438891387099,0.00006729604159219898,0.00006628586149183676,0.001068291541632106,0.0010522554296824378,,889185977216.5,883892241997.7751,5293735218.7248535,1212641280000000.0,1214183389114303.2,1211099170885696.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-06-20T00:00:00.000000,1213920000000000.0,0.00007117691023950101,0.00007117691023950101,1.0576105852392104,1.0576105852392104,0.0000672997332221313,0.00006628950486728478,0.0010683501444405067,0.0010523132664746477,,883419190202.75,883797631638.7703,-378441436.0202637,1212766560000000.0,1214296057076473.8,1211237062923526.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-06-23T00:00:00.000000,1214179200000000.0,0.00021350033885170205,0.00021350033885170205,3.001026463568307,3.001026463568307,0.00007114243791034219,0.00006764874394862657,0.0011293511902417145,0.0010738905179637091,,889510520147.0,884940209340.4163,4570310806.58374,1212900480000000.0,1214432364169867.0,1211368595830133.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-06-24T00:00:00.000000,1214265600000000.0,0.000071156651394233,0.000071156651394233,1.057824291062087,1.057824291062087,0.00006726698563784124,0.00006765266399153008,0.001067830292656089,0.0010739527467156175,,891038365315.5,886159840535.433,4878524780.067017,1213025760000000.0,1214574656699894.0,1211476863300106.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-06-25T00:00:00.000000,1214352000000000.0,0.00007115158849302361,0.00007115158849302361,1.0576910158803272,1.0576910158803272,0.00006727067491804627,0.00006765658296791167,0.0010678888581637247,0.0010740149585370155,,888973419332.5,886722556294.8464,2250863037.6535645,1213151040000000.0,1214703610408470.8,1211598469591529.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-06-26T00:00:00.000000,1214438400000000.0,0.00007114652630235696,0.00007114652630235696,1.0575577814474757,1.0575577814474757,0.00006727436320782298,0.00006626447571506074,0.0010679474079487987,0.0010519159410007782,,884117140635.75,886201473163.0272,-2084332527.2772217,1213276320000000.0,1214819320573181.8,1211733319426818.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-06-27T00:00:00.000000,1214524800000000.0,0.00007114146482933847,0.00007114146482933847,1.0574245878494328,1.0574245878494328,0.00006727805050762479,0.0000662681148074945,0.0010680059420185082,0.0010519737098022442,,877129262561.0,884387031042.6218,-7257768481.621826,1213401600000000.0,1214921537062407.8,1211881662937592.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-06-30T00:00:00.000000,1214784000000000.0,0.00021339403289033498,0.00021339403289033498,3.0005541710218195,3.0005541710218195,0.00007111820708028244,0.00006762644769246068,0.001128966537739322,0.001073536575869813,,882335577316.75,883976740297.4475,-1641162980.6975098,1213535520000000.0,1215046616752761.5,1212024423247238.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-07-01T00:00:00.000000,1214870400000000.0,0.00007112122616348415,0.00007112122616348415,1.0576379679718606,1.0576379679718606,0.00006724534133344993,0.00006763036315551684,0.0010674866999757665,0.0010735987319188984,,883251800247.0,883831752287.358,-579952040.3580322,1213660800000000.0,1215178667712145.8,1212142932287854.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-07-02T00:00:00.000000,1214956800000000.0,0.00007111616828581191,0.00007111616828581191,1.0575048028538998,1.0575048028538998,0.00006724902628705792,0.00006347841627395876,0.0010675451968008038,0.0010076886184867814,,880796398836.5,883224681597.1865,-2428282760.6865234,1213786080000000.0,1215297176752761.0,1212274983247239.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-07-03T00:00:00.000000,1215043200000000.0,0.00007111111113999868,0.00007111111113999868,1.0573716787597827,1.0573716787597827,0.00006725271025171268,0.00006348202730892731,0.0010676036779266951,0.0010077459418897955,,875727393186.0,881725223914.9492,-5997830728.949219,1213911360000000.0,1215401959345933.5,1212420760654066.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-07-04T00:00:00.000000,1215129600000000.0,0.00007110605471183362,0.00007110605471183362,1.0572385954584862,1.0572385954584862,0.00006725639322786688,0.00006348563736591533,0.0010676621433606266,0.0010078032497678499,,868668458352.5,879113870802.4595,-10445412449.959473,1214036640000000.0,1215492435807542.0,1212580844192458.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-07-07T00:00:00.000000,1215388800000000.0,0.00021328783274299212,0.00021328783274299212,3.000081864828433,3.000081864828433,0.00007109400421484482,0.0000649449203191811,0.0011285823291615432,0.0010309686484887527,,873915521279.25,878074200897.8176,-4158679618.567627,1214170560000000.0,1215605287526522.5,1212735832473477.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-07-08T00:00:00.000000,1215475200000000.0,0.000071085836175655,0.000071085836175655,1.2173413419909231,1.2173413419909231,0.0000583943333916487,0.0000649488063800418,0.0009269813047781841,0.001031030337792455,,874959624469.75,877451285612.2041,-2491661142.4541016,1214291520000000.0,1215738463763645.5,1212844576236354.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-07-09T00:00:00.000000,1215561600000000.0,0.00007108078333573076,0.00007108078333573076,1.217179021364904,1.217179021364904,0.00005839796947537194,0.00006345487689642756,0.0009270390258178516,0.0010073149424529926,,872698911875.5,876500810864.8633,-3801898989.3632812,1214412480000000.0,1215859423763645.5,1212965536236354.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-07-10T00:00:00.000000,1215648000000000.0,0.00007107573122766553,0.00007107573122766553,1.2170167543753136,1.2170167543753136,0.000058401604556502765,0.00006345848386535246,0.0009270967309418578,0.0010073722013095648,,867874719251.5,874775592542.1907,-6900873290.690674,1214533440000000.0,1215968167526523.2,1213098712473476.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-07-11T00:00:00.000000,1215734400000000.0,0.00007107067981593218,0.00007107067981593218,1.2168545403778688,1.2168545403778688,0.000058405238635887134,0.00006346208985804754,0.000927154420163632,0.001007429444668969,,861097078657.5,872039889765.2526,-10942811107.752563,1214654400000000.0,1216064377558610.2,1213244422441389.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-07-14T00:00:00.000000,1215993600000000.0,0.00021318173823914321,0.00021318173823914321,3.652771973345744,3.652771973345744,0.00005836163324585524,0.00006492047054972041,0.0009264622060565538,0.0010305805204311176,,866650812338.5,870962074279.9021,-4311261941.4021,1214775360000000.0,1216210087526522.5,1213340632473477.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-07-15T00:00:00.000000,1216080000000000.0,0.00007105048139521841,0.00007105048139521841,1.2173418438502788,1.2173418438502788,0.00005836526671135847,0.00006492435225851655,0.0009265198855332672,0.0010306421406479369,,868017973344.0,870373254092.7218,-2355280748.7218018,1214896320000000.0,1216343263763644.2,1213449376236355.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-07-16T00:00:00.000000,1216166400000000.0,0.00007104543358593673,0.00007104543358593673,1.2171796040287124,1.2171796040287124,0.000058368899175425904,0.00006343136401583012,0.00092657754911268,0.001006941687044987,,866089475859.75,869516498446.1274,-3427022586.3774414,1215017280000000.0,1216464223763644.8,1213570336236355.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-07-17T00:00:00.000000,1216252800000000.0,0.00007104038649430322,0.00007104038649430322,1.2170174175587674,1.2170174175587674,0.0000583725306387185,0.00006343496692503538,0.0009266351968052848,0.0010069988814555078,,861600886938.25,867933376144.552,-6332489206.302002,1215138240000000.0,1216572967526522.5,1213703512473477.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-07-18T00:00:00.000000,1216339200000000.0,0.00007103534010610701,0.00007103534010610701,1.2168552841686902,1.2168552841686902,0.00005837616110171695,0.00006343856885964148,0.0009266928286187124,0.0010070560603947466,,855157680382.25,865378236992.0916,-10220556609.841553,1215259200000000.0,1216669177558610.2,1213849222441389.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-07-21T00:00:00.000000,1216598400000000.0,0.0002130757492366797,0.0002130757492366797,3.652773106494767,3.652773106494767,0.00005833259910335604,0.00006489604815663551,0.0009260013033330565,0.0010301928269599752,,861041120483.25,864510813690.3234,-3469693207.0733643,1215380160000000.0,1216814887526523.2,1213945432473476.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-07-22T00:00:00.000000,1216684800000000.0,0.00007101516176533096,0.00007101516176533096,1.2173423452221805,1.2173423452221805,0.00005833622895322004,0.00006489992552005285,0.0009260589254132764,0.0010302543781960448,,862730526597.0,864154756271.6588,-1424229674.6588135,1215501120000000.0,1216948063763645.5,1214054176236354.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-07-23T00:00:00.000000,1216771200000000.0,0.000071010118972481,0.000071010118972481,1.2171801860008047,1.2171801860008047,0.00005833985780346415,0.00006340787759167118,0.0009261165316250224,0.0010065688516199226,,861114756155.0,863546756248.3271,-2432000093.3271484,1215622080000000.0,1217069023763645.5,1214175136236354.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-07-24T00:00:00.000000,1216857600000000.0,0.0000710050768972792,0.0000710050768972792,1.2170180801010109,1.2170180801010109,0.00005834348565420316,0.00006341147644741961,0.0009261741219701169,0.001006625981683811,,856927873260.0,862222979650.6617,-5295106390.661743,1215743040000000.0,1217177767526523.2,1214308312473476.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-07-25T00:00:00.000000,1216944000000000.0,0.0000710000355255147,0.0000710000355255147,1.2168560272471622,1.2168560272471622,0.00005834711250609889,0.00006341507433019758,0.0009262316964590659,0.0010066830963022723,,850774299786.5,859933243677.8295,-9158943891.329468,1215864000000000.0,1217273977558610.2,1214454022441389.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-07-28T00:00:00.000000,1217203200000000.0,0.00021296986557217679,0.00021296986557217679,3.652774238524821,3.652774238524821,0.00005830359383452754,0.00006047277938604788,0.0009255408589648718,0.0009599756120661356,,856934613449.5,859333517632.1637,-2398904182.6636963,1215984960000000.0,1217419687526523.2,1214550232473476.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-07-29T00:00:00.000000,1217289600000000.0,0.00007097987722914922,0.00007097987722914922,1.2173428460206575,1.2173428460206575,0.00005830722007458591,0.00006047636137160995,0.0009255984237412038,0.000960032474324118,,858887741094.75,859244362324.6809,-356621229.9309082,1216105920000000.0,1217552863763646.2,1214658976236353.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-07-30T00:00:00.000000,1217376000000000.0,0.00007097483945273098,0.00007097483945273098,1.217180767457383,1.217180767457383,0.000058310845315928816,0.00006047994238014842,0.0009256559726634193,0.0009600893210723315,,857522382513.75,858899966362.4948,-1377583848.744751,1216226880000000.0,1217673823763646.2,1214779936236353.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-07-31T00:00:00.000000,1217462400000000.0,0.00007096980237975004,0.00007096980237975004,1.217018741930569,1.217018741930569,0.00005831446955958125,0.000060483522412006534,0.0009257135057477896,0.0009601461523162251,,853572629978.75,857834499085.7458,-4261869106.9958496,1216347840000000.0,1217782567526523.8,1214913112473476.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-08-01T00:00:00.000000,1217548800000000.0,0.00007096476602441726,0.00007096476602441726,1.216856769659522,1.216856769659522,0.00005831809280583884,0.000060487101467642874,0.0009257710229990075,0.0009602029680630783,,847643078790.5,855796215026.6967,-8153136236.196655,1216468800000000.0,1217878777558611.0,1215058822441389.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-08-04T00:00:00.000000,1217808000000000.0,0.0002128640870822096,0.0002128640870822096,3.652775369381334,3.652775369381334,0.00005827461739544694,0.00006205694933373592,0.0009250808722547468,0.0009851235303624042,,854014591918.75,855439890405.1074,-1425298486.3574219,1216589760000000.0,1218024487526523.8,1215155032473476.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-08-05T00:00:00.000000,1217894400000000.0,0.00007094462775114607,0.00007094462775114607,1.2173433465748078,1.2173433465748078,0.00005827824003044025,0.000060450494134821574,0.0009251383798024453,0.0009596218446702392,,856166465829.5,855585205489.986,581260339.5140381,1216710720000000.0,1218157663763645.5,1215263776236354.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-08-06T00:00:00.000000,1217980800000000.0,0.00007093959496273783,0.00007093959496273783,1.2171813482206881,1.2171813482206881,0.000058281861668714726,0.000060454071325309477,0.0009251958715277226,0.000959678630808779,,854987831818.5,855465730755.6887,-477898937.1887207,1216831680000000.0,1218278623763646.2,1215384736236353.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-08-07T00:00:00.000000,1218067200000000.0,0.00007093456289197775,0.00007093456289197775,1.217019403109185,1.217019403109185,0.000058285482310928977,0.00006045764754073884,0.0009252533474410341,0.0009597354014687443,,851213257230.5,854615236050.651,-3401978820.151001,1216952640000000.0,1218387367526523.8,1215517912473476.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-08-08T00:00:00.000000,1218153600000000.0,0.00007092953154597126,0.00007092953154597126,1.2168575113530138,1.2168575113530138,0.00005828910195665004,0.00006046122278133215,0.0009253108075355067,0.000959792156653667,,845447841160.5,852781757072.6208,-7333915912.12085,1217073600000000.0,1218483577558611.0,1215663622441389.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-08-11T00:00:00.000000,1218412800000000.0,0.00021275841362466963,0.00021275841362466963,3.6527764992155562,3.6527764992155562,0.000058245669744743506,0.00006203019053747379,0.0009246213425459417,0.000984698747640646,,851972967132.25,852619999084.5466,-647031952.2966309,1217194560000000.0,1218629287526524.5,1215759832473475.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-08-12T00:00:00.000000,1218499200000000.0,0.0000709094132531618,0.0000709094132531618,1.2173438463834445,1.2173438463834445,0.000058249288780506504,0.000060424654466405294,0.0009246787929576302,0.0009592116526507002,,854268459365.0,852949691140.6373,1318768224.362671,1217315520000000.0,1218762463763647.5,1215868576236352.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-08-13T00:00:00.000000,1218585600000000.0,0.00007090438546697442,0.00007090438546697442,1.2171819285319616,1.2171819285319616,0.000058252906820997515,0.000060428227844528134,0.0009247362275698657,0.0009592683782698207,,853223976534.75,853004548219.46,219428315.29003906,1217436480000000.0,1218883423763646.8,1215989536236353.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-08-14T00:00:00.000000,1218672000000000.0,0.00007089935838422434,0.00007089935838422434,1.2170200636453783,1.2170200636453783,0.00005825652386687634,0.00006043180024915475,0.0009247936463931221,0.0009593250884351678,,849574607063.25,852318559988.218,-2743952924.9680176,1217557440000000.0,1218992167526523.8,1216122712473476.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-08-15T00:00:00.000000,1218758400000000.0,0.00007089433203333328,0.00007089433203333328,1.216858252202459,1.216858252202459,0.00005826013991770835,0.00006043537168056468,0.0009248510494205001,0.000959381783151179,,843925960246.0,850640040039.7744,-6714079793.774414,1217678400000000.0,1219088377558611.0,1216268422441389.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-08-18T00:00:00.000000,1219017600000000.0,0.0002126528450290266,0.0002126528450290266,3.6527776278395088,3.6527776278395088,0.00005821675083867708,0.00006200346016093122,0.000924162269144103,0.0009842744160679495,,850559915471.75,850624015126.1696,-64099654.419555664,1217799360000000.0,1219234087526524.5,1216364632473475.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-08-19T00:00:00.000000,1219104000000000.0,0.0000708742337067747,0.0000708742337067747,1.2173443458863842,1.2173443458863842,0.000058220366280314125,0.00006039884232460644,0.0009242196625008107,0.0009588018976026659,,852956775942.25,851090567289.3857,1866208652.8642578,1217920320000000.0,1219367263763646.2,1216473376236353.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-08-20T00:00:00.000000,1219190400000000.0,0.0000708692109014919,0.0000708692109014919,1.2171825082209735,1.2171825082209735,0.000058223980728308285,0.000060402411896167465,0.0009242770400839267,0.000958858562794491,,852006660630.5,851273785957.6086,732874672.8913574,1218041280000000.0,1219488223763646.2,1216594336236353.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-08-21T00:00:00.000000,1219276800000000.0,0.00007086418880675183,0.00007086418880675183,1.2170207236086665,1.2170207236086665,0.00005822759418313589,0.00006040598049579206,0.0009243344019010123,0.0009589152125573036,,848445098370.75,850708048440.2369,-2262950069.4869385,1218162240000000.0,1219596967526523.8,1216727512473476.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-08-22T00:00:00.000000,1219363200000000.0,0.00007085916743676535,0.00007085916743676535,1.2168589922806312,1.2168589922806312,0.000058231206644544275,0.000060409548123759845,0.0009243917479480568,0.0009589718468955426,,842878118271.25,849142062406.4396,-6263944135.189575,1218283200000000.0,1219693177558611.0,1216873222441389.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-08-25T00:00:00.000000,1219622400000000.0,0.00021254738115317195,0.00021254738115317195,3.65277875546189,3.65277875546189,0.00005818786063496352,0.00006197675816183227,0.0009237036513779905,0.0009838505349732047,,849587998611.75,849231249647.5017,356748964.248291,1218404160000000.0,1219838887526523.2,1216969432473476.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-08-26T00:00:00.000000,1219708800000000.0,0.0000708390890409305,0.0000708390890409305,1.2173448447383002,1.2173448447383002,0.00005819147248794503,0.000060373057668535535,0.0009237609877665577,0.0009583925788770362,,852055420547.0,849796083827.4015,2259336719.5985107,1218525120000000.0,1219972063763647.5,1217078176236352.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-08-27T00:00:00.000000,1219795200000000.0,0.00007083407121655227,0.00007083407121655227,1.217183087304206,1.217183087304206,0.000058195083348910335,0.000060376623439278175,0.0009238183084073559,0.00095844918373274,,851170860290.5,850071039120.0212,1099821170.4787598,1218646080000000.0,1220093023763648.0,1217199136236352.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-08-28T00:00:00.000000,1219881600000000.0,0.00007082905410982221,0.00007082905410982221,1.2170213830191785,1.2170213830191785,0.0000581986932177888,0.00006038018823952437,0.0009238756132992638,0.0009585057731822903,,847670183619.0,849590868019.8171,-1920684400.8171387,1218767040000000.0,1220201767526525.8,1217332312473474.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-08-29T00:00:00.000000,1219968000000000.0,0.00007082403770652945,0.00007082403770652945,1.2168597316071348,1.2168597316071348,0.000058202302095238625,0.00006038375206973142,0.0009239329024527298,0.0009585623472329466,,842159736841.0,848104641784.0537,-5944904943.053711,1218888000000000.0,1220297977558612.8,1217478022441387.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-09-01T00:00:00.000000,1220227200000000.0,0.00021244202182657546,0.00021244202182657546,3.6527798818257238,3.6527798818257238,0.000058158999090958966,0.00006195008449729702,0.0009232454885706541,0.0009834271036757145,,848922096352.75,848268132697.7931,653963654.9569092,1219008960000000.0,1220443687526525.8,1217574232473474.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-09-02T00:00:00.000000,1220313600000000.0,0.00007080397921299664,0.00007080397921299664,1.2173453430932515,1.2173453430932515,0.00005816260736093594,0.00005728241504242529,0.0009233027680807876,0.0009093301481966565,,851438223077.5,848902150773.7345,2536072303.765503,1219129920000000.0,1220576863763648.8,1217682976236351.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-09-03T00:00:00.000000,1220400000000000.0,0.00007079896636952299,0.00007079896636952299,1.2171836659469781,1.2171836659469781,0.000058166214639793784,0.000057285974730009995,0.0009233600318573927,0.0009093866564852217,,850598855433.25,849241491705.6377,1357363727.6123047,1219250880000000.0,1220697823763648.8,1217803936236351.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-09-04T00:00:00.000000,1220486400000000.0,0.00007079395422238122,0.00007079395422238122,1.2170220415420028,1.2170220415420028,0.00005816982092837299,0.00005728953343834853,0.0009234172799138118,0.000909443149228736,,847140104653.0,848821214295.1102,-1681109642.1102295,1219371840000000.0,1220806567526526.2,1217937112473473.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-09-05T00:00:00.000000,1220572800000000.0,0.00007078894279999304,0.00007078894279999304,1.216860470342743,1.216860470342743,0.000058173426226964625,0.00005729309116767066,0.0009234745122546654,0.0009094996264308466,,841668546581.5,847390680752.3883,-5722134170.888306,1219492800000000.0,1220902777558613.5,1218082822441386.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-09-08T00:00:00.000000,1220832000000000.0,0.00021233676690712855,0.00021233676690712855,3.6527810071742923,3.6527810071742923,0.00005813016616383127,0.00005725040091092905,0.0009227877800421546,0.0009088219396143839,,848466972062.75,847605939014.4607,861033048.2893066,1219613760000000.0,1221048487526526.2,1218179032473473.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-09-09T00:00:00.000000,1220918400000000.0,0.00007076890417323511,0.00007076890417323511,1.2173458410063394,1.2173458410063394,0.00005813377085572725,0.00005725395804054095,0.0009228450027520133,0.0009088784072963898,,851016542202.5,848288059652.0686,2728482550.4313965,1219734720000000.0,1221181663763648.0,1218287776236352.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-09-10T00:00:00.000000,1221004800000000.0,0.00007076389628934976,0.00007076389628934976,1.217184243818493,1.217184243818493,0.000058137374558310585,0.000057257514191860034,0.0009229022097570204,0.0009089348594484786,,850208182144.5,848672084150.5549,1536097993.9450684,1219855680000000.0,1221302623763648.8,1218408736236351.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-09-11T00:00:00.000000,1221091200000000.0,0.00007075888911600714,0.00007075888911600714,1.217022699590201,1.217022699590201,0.00005814097727169202,0.00005726106936535437,0.0009229594010589344,0.0009089912960780807,,846778177174.5,848293302755.344,-1515125580.8439941,1219976640000000.0,1221411367526526.2,1218541912473473.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-09-12T00:00:00.000000,1221177600000000.0,0.00007075388264610183,0.00007075388264610183,1.2168612081598198,1.2168612081598198,0.00005814457899689179,0.00005726462356137421,0.0009230165766739507,0.0009090477171907565,,841333265278.75,846901295260.0253,-5568029981.275269,1220097600000000.0,1221507577558612.8,1218687622441387.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-09-16T00:00:00.000000,1221523200000000.0,0.00028296548010331435,0.00028296548010331435,4.233252250235266,4.233252250235266,0.00006684351968101791,0.00006023671754348297,0.0010611079789933494,0.0009562282464893849,,855048695955.5,848530775399.1202,6517920556.379761,1220222880000000.0,1221673484824276.0,1218772275175724.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-09-17T00:00:00.000000,1221609600000000.0,0.00007072886094050546,0.00007072886094050546,1.0580681973255899,1.0580681973255899,0.0000668471664863212,0.000060240275435979355,0.0010611658702328237,0.0009562847262818067,,862942566759.5,851413133671.1963,11529433088.30371,1220348160000000.0,1221824457397511.2,1218871862602488.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-09-18T00:00:00.000000,1221696000000000.0,0.0000707238587196457,0.0000707238587196457,1.0579356670040356,1.0579356670040356,0.00006685081231822759,0.00006024383236140219,0.0010612237460201012,0.0009563411907224115,,866185427740.0,854367592484.957,11817835255.042969,1220473440000000.0,1221961269178650.8,1218985610821349.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-09-19T00:00:00.000000,1221782400000000.0,0.00007071885721643412,0.00007071885721643412,1.0578031772718701,1.0578031772718701,0.00006685445717682731,0.000060247388319971015,0.0010612816063566145,0.000956397639814685,,865747379474.0,856643549882.7657,9103829591.234253,1220598720000000.0,1222084249983896.0,1219113190016104.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-09-22T00:00:00.000000,1222041600000000.0,0.00021212656965019505,0.00021212656965019505,3.00151579010769,3.00151579010769,0.00007067314799719387,0.0000618125890141181,0.0011219014438238251,0.000981244430546398,,876215035340.0,860557846974.2126,15657188365.787354,1220732640000000.0,1222232043286785.2,1219233236713214.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-09-23T00:00:00.000000,1222128000000000.0,0.00007069885823796085,0.00007069885823796085,1.0580157223388273,1.0580157223388273,0.00006682212442143623,0.00006021101719331001,0.0010607683397768166,0.0009558202660783954,,881323141385.0,864710905856.3701,16612235528.629883,1220857920000000.0,1222385180611408.0,1219330659388592.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-09-24T00:00:00.000000,1222214400000000.0,0.00007069386026614666,0.00007069386026614666,1.057883260684033,1.057883260684033,0.00006682576697587184,0.00006021457130710049,0.0010608261635358584,0.0009558766858857204,,882173957900.25,868203516265.1462,13970441635.10376,1220983200000000.0,1222524570086370.5,1219441829913629.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2008-09-25T00:00:00.000000,1222300800000000.0,0.0000706888630048752,0.0000706888630048752,1.0577508394847028,1.0577508394847028,0.00006682940855836353,0.00006021812445513428,0.001060883971865769,0.0009559330903621333,,879679595250.75,870498732062.2671,9180863188.48291,1221108480000000.0,1222650589114304.2,1219566370885695.8
