series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-03-01T00:00:00.000000,278.53,25830371.0,-0.002868105074397498,-0.002868105074397498,-0.10872520145117628,-0.10872520145117628,0.026379395357436407,0.018001883912671112,0.4187599191121713,0.2857710477814929,78.94825694446676,10.408304291518192,5.517721009158549,4.890583282359643,246.22399999999965,281.9176310992957,210.53036890070356
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-03-02T00:00:00.000000,279.03,18331852.0,0.0017935294283342174,0.0017935294283342174,0.06792406879404576,0.06792406879404576,0.02640491743467874,0.01797451962988479,0.41916506952812127,0.2853366532591435,79.15324549383148,11.16255053488021,6.646686914302881,4.5158636205773295,248.33449999999965,286.5867978876327,210.0822021123666
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-03-03T00:00:00.000000,283.95,82635394.0,0.017478863400956612,0.017478863400956612,0.6654725846908538,0.6654725846908538,0.02626533955426044,0.018020569548951433,0.41694933936744727,0.28606767306161335,81.10313940232211,12.018754280706474,7.721100387583601,4.297653893122874,250.76049999999964,291.63156838004477,209.8894316199545
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-03-06T00:00:00.000000,294.51,66416887.0,0.0365147920490978,0.0365147920490978,1.3758149401727555,1.3758149401727555,0.026540482286456914,0.018383600388242695,0.4213170948340796,0.29183060897568375,84.4623762778019,13.394996482927013,8.855879606652284,4.539116876274729,253.82549999999964,298.19885448691065,209.45214551308862
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-03-07T00:00:00.000000,294.42,43425703.0,-0.0003056390426721123,-0.0003056390426721123,-0.011462828182282137,-0.011462828182282137,0.026663493320481974,0.018382274784123877,0.42326983446136285,0.2918095656626719,84.32479177402121,14.313419900815688,9.947387665484964,4.366032235330724,256.79599999999965,303.745328295178,209.84667170482126
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-03-08T00:00:00.000000,291.32,43205588.0,-0.01058499998015261,-0.01058499998015261,-0.396835264626897,-0.396835264626897,0.02667353666288853,0.018464127115762494,0.4234292675794005,0.29310893114515124,79.5198759090049,14.622573064109531,10.882424745209878,3.740148318899653,259.7324999999996,307.6439375422863,211.8210624577129
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-03-09T00:00:00.000000,290.31,1633010165.0,-0.003473001788753649,-0.003473001788753649,-0.1305307062526299,-0.1305307062526299,0.026606780032523383,0.01845414054127324,0.42236953892553547,0.2929503991898633,77.96120856550019,14.61757827108778,11.629455450385459,2.988122820702321,262.68349999999964,310.4890104839554,214.8779895160439
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-03-10T00:00:00.000000,289.16,24332716.0,-0.003969149428864505,-0.003969149428864505,-0.1480108548010954,-0.1480108548010954,0.026816610404679114,0.018369900343677435,0.4257004928189287,0.2916131275104627,76.13141212668806,14.35534499141454,12.174633358591276,2.1807116328232645,265.49099999999964,312.5482770366631,218.43372296333624
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-03-14T00:00:00.000000,290.93,28037226.0,0.006102520274467338,0.006102520274467338,0.2289041255094532,0.2289041255094532,0.026659721666813376,0.01833203893562597,0.4232099613155314,0.2910120962905172,77.0252031812392,14.127494473249783,12.565205581522978,1.562288891726805,268.41649999999964,314.0710851850726,222.76191481492668
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-03-15T00:00:00.000000,294.42,1594238407.0,0.011924630923303425,0.011924630923303425,0.4496249451011227,0.4496249451011227,0.026521284135206335,0.018365119920914365,0.42101233363103213,0.29153724065170566,78.71747193867643,14.066386580405663,12.865441781299515,1.2009447991061482,271.51999999999964,315.249734073114,227.7902659268853
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-03-16T00:00:00.000000,292.77,15934339.0,-0.005620001508387595,-0.005620001508387595,-0.21018166803750898,-0.21018166803750898,0.026738780602809997,0.01840149450918548,0.424464983016918,0.2921146693393521,75.87207525524255,13.726585392788138,13.03767050359724,0.6889148891908974,274.31599999999963,315.80557276739614,232.82642723260315
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-03-17T00:00:00.000000,293.46,22114443.0,0.002354025957841621,0.002354025957841621,0.08808994782278834,0.08808994782278834,0.026722980499173925,0.01837411201742362,0.42421416414745744,0.29167998575847714,76.2585566843406,13.358973802571654,13.101931163392123,0.25704263917953085,277.12949999999967,315.53567903959026,238.72332096040904
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-03-20T00:00:00.000000,288.97,1595503692.0,-0.015418467283502046,-0.015418467283502046,-0.564421218565919,-0.564421218565919,0.027317306253434762,0.018533094888884435,0.43364879300866777,0.29420376060210274,68.5623569012433,12.56054336804226,12.993653604322152,-0.43311023627989087,279.5354999999996,314.2209524184664,244.8500475815328
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-03-21T00:00:00.000000,285.14,21847108.0,-0.013342588770004049,-0.013342588770004049,-0.48037235887705804,-0.48037235887705804,0.027775513148163518,0.01858530009322837,0.44092260196347244,0.2950324925291269,62.74526621687451,11.486325296909058,12.692187942839535,-1.2058626459304769,281.6599999999997,311.73090988069123,251.58909011930814
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-03-22T00:00:00.000000,284.21,19800390.0,-0.0032668861934563864,-0.0032668861934563864,-0.11737135350977905,-0.11737135350977905,0.027833760928591477,0.018602778957175558,0.4418472568120757,0.29530996089235206,61.38338328949104,10.439615123834244,12.241673379038478,-1.8020582552042335,283.7389999999997,307.5450141892543,259.9329858107451
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-03-23T00:00:00.000000,287.28,12091196.0,0.01074394838546855,0.01074394838546855,0.38610233761962076,0.38610233761962076,0.027826685670194626,0.0185584975509115,0.44173494056699814,0.2946070153602786,64.14963976485177,9.74547336289146,11.742433375809075,-1.996960012917615,285.82699999999966,301.4313301682589,270.2226698317404
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-03-24T00:00:00.000000,290.31,17761698.0,0.010491967643133648,0.010491967643133648,0.6443751190969911,0.6443751190969911,0.01628239100515984,0.018503542703819025,0.2584749440950077,0.293734634207813,66.6861248457383,9.332279979099951,11.260402696467251,-1.9281227173673,286.72099999999966,301.09374306310144,272.3482569368979
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-03-27T00:00:00.000000,282.27,33542116.0,-0.02808525787417704,-0.02808525787417704,-1.6595018602164184,-1.6595018602164184,0.016923908642388862,0.01880841911736107,0.26865872087362613,0.29857439723286217,55.47102632275638,8.260834678646745,10.66048909290315,-2.399654414256405,287.4919999999996,298.677523727241,276.30647627275823
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-03-28T00:00:00.000000,281.06,21799138.0,-0.004295890014184955,-0.004295890014184955,-0.31811404892591283,-0.31811404892591283,0.013504244872836304,0.018764727234444507,0.21437324146346357,0.2978808100938059,53.999159166813136,7.230718449760104,9.974534964274543,-2.743816514514439,287.5689999999996,298.5426524649314,276.59534753506784
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-03-29T00:00:00.000000,283.52,19349863.0,0.008714497744117367,0.008714497744117367,0.6392644204286639,0.6392644204286639,0.013632070651255374,0.018702386655465992,0.2164024127885042,0.2968911840824163,56.52483754717198,6.53748529664648,9.287125030748932,-2.749639734102452,287.7784999999996,298.2377991110675,277.31920088893173
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-03-30T00:00:00.000000,286.68,27486769.0,0.011083943709002675,0.011083943709002675,0.8035624453437685,0.8035624453437685,0.01379350637057323,0.01873528564201179,0.21896512538473145,0.29741343930313374,59.593835266128806,6.171932424017314,8.664086509402608,-2.4921540853852946,288.18599999999964,297.72248153146865,278.64951846853063
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-03-31T00:00:00.000000,298.02,48653670.0,0.038793987221595216,0.038793987221595216,2.4055240554769117,2.4055240554769117,0.01612704189478747,0.019308136769520392,0.2560088534203652,0.30650716903303804,68.25445225124072,6.719810573108248,8.275231322143737,-1.5554207490354894,289.1354999999997,298.61490143569154,279.65609856430785
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-04-03T00:00:00.000000,310.15,45464237.0,0.039895453071812526,0.039895453071812526,2.234829303249356,2.234829303249356,0.01785167798444654,0.019619875045490672,0.28338660259231396,0.31145586074718234,74.54056763663371,8.040116124981694,8.228208282711329,-0.18809215772963483,290.4454999999997,303.48171106562063,277.40928893437876
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-04-05T00:00:00.000000,319.25,40863379.0,0.028918443493521906,0.028918443493521906,1.6811387802356057,1.6811387802356057,0.017201699130079604,0.019866839933405822,0.27306850815568046,0.3153763068031129,78.05182883152963,9.708844222603545,8.524335470689772,1.1845087519137731,291.68249999999966,309.9771870343345,273.3878129656648
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-04-06T00:00:00.000000,324.55,50935206.0,0.01646511256682892,0.01646511256682892,0.9469873230630235,0.9469873230630235,0.01738683524671971,0.01990516676858794,0.2760074528956363,0.3159847264497052,79.79926289638287,11.328402199685058,9.085148816488829,2.2432533831962296,293.1889999999997,316.6621281076453,269.7158718923541
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-04-07T00:00:00.000000,317.35,32137984.0,-0.02243434172699832,-0.02243434172699832,-1.2375952158328336,-1.2375952158328336,0.01812736623412142,0.02021316038535274,0.28776301788044845,0.32087397354183517,71.47410472434,11.893829079738225,9.64688486913871,2.2469442105995157,294.4904999999997,320.297779654352,268.68322034564744
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-04-10T00:00:00.000000,311.66,29961773.0,-0.01809241573501108,-0.01809241573501108,-0.9654027274088188,-0.9654027274088188,0.018740796168633042,0.02039994011494148,0.2975009162013308,0.3238390098284733,65.6455194307531,11.747382001948097,10.066984295700587,1.6803977062475095,295.55799999999965,322.38335532702376,268.73264467297554
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-04-11T00:00:00.000000,309.63,31237343.0,-0.0065348137715162125,-0.0065348137715162125,-0.34752923918603307,-0.34752923918603307,0.018803637319328156,0.020422453713433163,0.2984984885423732,0.32419640212483025,63.65122332248088,11.336833641833948,10.32095416492726,1.0158794769066883,296.58149999999966,323.93583865327275,269.2271613467266
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-04-12T00:00:00.000000,305.49,27670764.0,-0.013460991394268262,-0.013460991394268262,-0.7024772223344542,-0.7024772223344542,0.019162174895201646,0.020529244618312154,0.3041900961109725,0.32589165518439045,59.66988795758842,10.555727848105334,10.367908901562876,0.18781894654245868,297.3094999999997,324.8051704534414,269.81382954655794
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-04-13T00:00:00.000000,307.92,13071501.0,0.007922964123807219,0.007922964123807219,0.41527892755494605,0.41527892755494605,0.019078656772823905,0.02053327738404328,0.3028642870203011,0.32595567335571246,61.20380460419017,10.017303333382301,10.297787787926762,-0.28048445454446025,297.9844999999997,325.8419472514705,270.12705274852885
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-04-17T00:00:00.000000,314.03,12223709.0,0.0196485137702469,0.0196485137702469,1.0146322872798925,1.0146322872798925,0.01936515722648863,0.02051396188371199,0.3074123407257254,0.3256490492937602,64.82631637263535,9.968710869329925,10.231972404207395,-0.2632615348774703,299.0474999999996,327.6788967341344,270.4161032658648
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-04-18T00:00:00.000000,309.14,16232645.0,-0.015694274021565313,-0.015694274021565313,-0.7911852320973208,-0.7911852320973208,0.01983640920592261,0.020095885775152568,0.3148932339803008,0.319012296819685,59.997855391384554,9.426950837729578,10.070968090911833,-0.6440172531822554,299.83149999999966,328.6766052310356,270.98639476896375
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-04-19T00:00:00.000000,308.83,11524543.0,-0.0010032850332644117,-0.0010032850332644117,-0.05170418535862811,-0.05170418535862811,0.019404329191253546,0.020037779761370576,0.30803417638852787,0.31808989244681835,59.69430708416075,8.870335988609895,9.830841670451447,-0.9605056818415516,300.8244999999996,329.4618708547716,272.18712914522763
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-04-20T00:00:00.000000,308.99,8913304.0,0.0005179502236147826,0.0005179502236147826,0.027229706543773404,0.027229706543773404,0.019021513242610463,0.020039739131654025,0.30195716160041464,0.3181209964857961,59.80733399935971,8.34591881635248,9.533857099631653,-1.1879382832791734,302.0169999999996,329.880203503433,274.1537964965662
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-04-21T00:00:00.000000,316.43,30812998.0,0.023793134171895325,0.023793134171895325,1.2242982466736843,1.2242982466736843,0.019434099686525957,0.020122435949891913,0.308506768349916,0.3194337677774387,64.75650129648052,8.43344474901295,9.313774629507913,-0.8803298804949637,303.6279999999996,330.87517240761997,276.3808275923792
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-04-24T00:00:00.000000,319.79,25704126.0,0.010562482281068597,0.010562482281068597,0.543575224058035,0.543575224058035,0.019431500579100876,0.020037996199035266,0.308465508798651,0.31809332828822906,66.74788790155978,8.67394575324522,9.185808854255376,-0.5118631010101549,305.25349999999963,332.27219939212745,278.2348006078718
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-04-25T00:00:00.000000,323.27,36466828.0,0.010823356986906951,0.010823356986906951,0.5568645416753933,0.5568645416753933,0.01943624737596614,0.02003649325173838,0.30854086186282875,0.31806946973954187,68.71930111820768,9.041130918917418,9.156873267187784,-0.11574234827036634,306.9014999999996,334.1025683033249,279.7004316966743
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-04-26T00:00:00.000000,319.58,16738248.0,-0.011480253643151528,-0.011480253643151528,-0.6290520421251983,-0.6290520421251983,0.01825008564373542,0.02005948464351339,0.2897111281137243,0.31843444676913346,64.36197941232031,8.931419798929312,9.11178257353609,-0.18036277460677752,308.76699999999954,333.89382701396096,283.6401729860381
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-04-27T00:00:00.000000,318.01,12691865.0,-0.0049248048846166625,-0.0049248048846166625,-0.26956183483828344,-0.26956183483828344,0.018269666726267723,0.02010248715238739,0.29002196816241577,0.3191170904345282,62.544831465372546,8.618439066187307,9.013113872066334,-0.3946748058790277,310.61449999999957,332.3712310576713,288.8577689423278
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-04-28T00:00:00.000000,314.78,12479991.0,-0.010208846703171126,-0.010208846703171126,-0.548333345746034,-0.548333345746034,0.018617957091924618,0.02011825144525768,0.2955509063118231,0.31936734082570567,58.86278507650803,8.017346593911498,8.813960416435368,-0.7966138225238701,312.17749999999955,329.84589566183695,294.50910433816216
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-05-02T00:00:00.000000,309.22,18315216.0,-0.017820984449005373,-0.017820984449005373,-0.9257305784599015,-0.9257305784599015,0.0192507246316238,0.020322519871576024,0.3055957795983725,0.3226100015661508,53.07100462687789,7.011506661570991,8.453469665462492,-1.4419630038915017,313.30449999999956,326.4116671434515,300.19733285654763
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-05-03T00:00:00.000000,309.12,9718408.0,-0.00032344665029615527,-0.00032344665029615527,-0.01858329066104289,-0.01858329066104289,0.017405240879873506,0.020332107542714962,0.27629963326392204,0.32276220112706616,52.97005340347971,6.135575014733661,7.9898907353167266,-1.8543157205830658,313.8594999999995,325.04005920831275,302.6789407916863
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-05-04T00:00:00.000000,306.38,14078376.0,-0.00890338943960245,-0.00890338943960245,-0.5916308256361987,-0.5916308256361987,0.015048893759091004,0.020361785906993824,0.23889378235912057,0.3232333305542725,50.1548949231867,5.1608072000920515,7.424074028271792,-2.2632668281797406,313.67099999999954,325.23542075369465,302.1065792463044
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-05-05T00:00:00.000000,299.68,15716777.0,-0.022110922888772144,-0.022110922888772144,-1.5711620879429424,-1.5711620879429424,0.014072973793379307,0.020571891852064178,0.22340153318646558,0.3265686590320666,43.99734637508795,3.8038146706709313,6.70002215675162,-2.896207486080689,312.69249999999954,325.5128684568146,299.8721315431845
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-05-08T00:00:00.000000,298.13,17175280.0,-0.005185605705342766,-0.005185605705342766,-0.3900457571859128,-0.3900457571859128,0.013294865050592207,0.02060179023267301,0.21104943982818683,0.3270432811102338,42.69154252267949,2.573648846529977,5.874747494707292,-3.301098648177315,311.37149999999957,324.4886567442299,298.25434325576924
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-05-09T00:00:00.000000,300.15,20222994.0,0.006752716707416617,0.006752716707416617,0.5281596817372666,0.5281596817372666,0.012785369540524226,0.02051850927667049,0.20296144934572352,0.32572123691905147,44.983207278428765,1.7416539832111084,5.048128792408055,-3.3064748091969465,310.5114999999995,324.22028823006974,296.80271176992926
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-05-10T00:00:00.000000,306.64,22969932.0,0.02139207137444732,0.02139207137444732,1.6043048824720443,1.6043048824720443,0.013334168341795896,0.020594603368492205,0.2116733602335747,0.3269291931782609,51.67012594228969,1.58767904490486,4.356038842907417,-2.7683597980025567,310.2604999999995,324.0642454490119,296.45675455098717
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-05-11T00:00:00.000000,306.74,14273831.0,0.00032606215033403885,0.00032606215033403885,0.024576423340677413,0.024576423340677413,0.013267274322800277,0.020599111544712233,0.21061145060281447,0.3270007582571288,51.767403218710825,1.4569274089679425,3.7762165561195222,-2.3192891471515797,310.11599999999953,324.00776113271746,296.2242388672816
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-05-12T00:00:00.000000,304.69,8518246.0,-0.006705616935923864,-0.006705616935923864,-0.5157194523213998,-0.5157194523213998,0.013002451053067665,0.020630545424546412,0.20640751152424167,0.3274997556298276,49.56493900907483,1.1743507436730738,3.255843393630233,-2.081492649957159,310.0759999999995,324.02832091615664,296.1236790838424
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-05-15T00:00:00.000000,303.25,6802835.0,-0.0047373184625501,-0.0047373184625501,-0.3673062619575952,-0.3673062619575952,0.01289746174568898,0.020656022187905753,0.20474085793837216,0.3279041867101855,48.0194601548275,0.824704060109525,2.7696155269260916,-1.9449114668165666,309.8424999999995,324.09972328469036,295.5852767153087
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-05-16T00:00:00.000000,306.01,13138458.0,0.009060233332812473,0.009060233332812473,0.7417478730703613,0.7417478730703613,0.012214707533044763,0.0205747425186398,0.1939024708189423,0.3266139119610458,51.16265844632235,0.7615369540685606,2.3679998123545856,-1.606462858286025,309.44149999999956,323.6538878878159,295.2291121121832
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-05-17T00:00:00.000000,305.28,9587277.0,-0.0023883928970507284,-0.0023883928970507284,-0.20340088533405148,-0.20340088533405148,0.0117422935162165,0.02058958557498557,0.18640313079261028,0.32684953817576795,50.29636298859262,0.6451349541324021,2.0234268407101488,-1.3782918865777467,309.2484999999995,323.5824424554388,294.91455754456024
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-05-18T00:00:00.000000,299.47,9503986.0,-0.01921514266636848,-0.01921514266636848,-1.5424820609523222,-1.5424820609523222,0.012457287609883207,0.02075574609547658,0.19775331015694306,0.32948725466538553,43.92204861469933,0.0831090572693256,1.6353632840219843,-1.5522542267526587,308.7804999999995,323.76826690645237,293.79273309354664
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-05-19T00:00:00.000000,297.56,12456345.0,-0.0063983602704125175,-0.0063983602704125175,-0.5121501724219977,-0.5121501724219977,0.012493133098353123,0.02078953900003981,0.19832233964563323,0.33002370039470263,42.03596959384949,-0.5105364067375717,1.2061833458700733,-1.716719752607645,308.20899999999955,324.0126037196065,292.4053962803926
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-05-22T00:00:00.000000,298.75,9018980.0,0.003991217922580503,0.003991217922580503,0.361109581646825,0.361109581646825,0.011052650290747541,0.020784624864300973,0.17545538398490243,0.3299456909082599,43.659266897543816,-0.8748963981192333,0.789967397072212,-1.6648637951914451,307.32499999999953,323.1702363753122,291.4797636246869
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-05-23T00:00:00.000000,294.56,9490698.0,-0.014124385760952762,-0.014124385760952762,-1.3018285695663971,-1.3018285695663971,0.01084965109166194,0.020877439171046664,0.17223287160214767,0.3314190723508077,39.46807817920015,-1.4846383127558624,0.3350462551065972,-1.8196845678624596,306.0634999999996,321.74675325408026,290.3802467459189
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-05-24T00:00:00.000000,292.78,13821964.0,-0.006061243741502409,-0.006061243741502409,-0.590310495779216,-0.590310495779216,0.01026789085547514,0.01615729829804223,0.16299771415644884,0.2564891589318415,37.80760960724714,-2.0874316839070843,-0.14944933269613914,-1.937982351210945,304.53899999999953,319.06474324577397,290.0132567542251
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-05-25T00:00:00.000000,293.86,24363388.0,0.003681989704534594,0.003681989704534594,0.3567740564908798,0.3567740564908798,0.010320228272059678,0.015901855816257773,0.1638285448877265,0.2524341352453445,39.471531001547525,-2.449763451231661,-0.6095121564032435,-1.8402512948284173,303.25299999999953,316.6848570256662,289.8211429743329
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-05-26T00:00:00.000000,301.72,21072507.0,0.026395971537629848,0.026395971537629848,2.1329338817927344,2.1329338817927344,0.012375428869573768,0.015138815859991375,0.1964538429399683,0.2403212514572256,49.963678847357144,-2.0787155372981942,-0.9033528325822338,-1.1753627047159605,302.4384999999995,313.93937461205223,290.9376253879468
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-05-29T00:00:00.000000,306.14,24001223.0,0.014543078678131316,0.014543078678131316,1.1355006216972967,1.1355006216972967,0.012807636033164788,0.01523279046300208,0.20331491895830298,0.24181305203195969,54.717268957823535,-1.411726823677384,-1.0050276308012638,-0.4066991928761201,302.00649999999956,312.1209925205081,291.89200747949104
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-05-30T00:00:00.000000,306.69,9443712.0,0.0017949517734709985,0.0017949517734709985,0.14687540168165006,0.14687540168165006,0.012220914822493736,0.015221875655086791,0.19400100848412893,0.24163978482784831,55.286514953108096,-0.8291946198584697,-0.9698610286127051,0.14066640875423542,301.87999999999954,311.6727964932369,292.0872035067622
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-05-31T00:00:00.000000,302.49,17050504.0,-0.013789246363798746,-0.013789246363798746,-1.095996533554821,-1.095996533554821,0.012581468956907989,0.01535099550218686,0.19972462792714657,0.24368949885634514,50.10648150445223,-0.698387968776899,-0.915566416645544,0.21717844786864493,301.54849999999954,310.73975734483594,292.35724265516313
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-06-01T00:00:00.000000,299.68,9371240.0,-0.009332980377455335,-0.009332980377455335,-0.7409550413335163,-0.7409550413335163,0.012595879448581017,0.015263389799441886,0.19995338739056856,0.24229880143897964,46.93780544291894,-0.8121048322454953,-0.8948740997655343,0.08276926752003899,301.2134999999995,310.1481122349842,292.2788877650148
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-06-02T00:00:00.000000,298.89,11287179.0,-0.002639625970903836,-0.002639625970903836,-0.2275540350523761,-0.2275540350523761,0.011599996327449319,0.014534441380132554,0.18414423295016083,0.23072710402246288,46.055994358963666,-0.9549644280428424,-0.906892165420996,-0.048072262621846384,301.1739999999995,310.14407281552667,292.2039271844724
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-06-05T00:00:00.000000,299.93,11062759.0,0.003473501371535903,0.003473501371535903,0.30039833249052605,0.30039833249052605,0.011562984863258022,0.014540197514052052,0.18355669417070958,0.23081847981564793,47.45548843242316,-0.9730457133194932,-0.9201228750006955,-0.05292283831879774,301.26399999999956,310.1411152260689,292.3868847739302
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-06-06T00:00:00.000000,296.19,9340116.0,-0.012547973804942103,-0.012547973804942103,-1.0634610939561413,-1.0634610939561413,0.011799184639903338,0.014567308254605138,0.1873062493831046,0.23124884947982147,43.122797185917236,-1.2744707007776128,-0.990992440156079,-0.2834782606215338,301.0659999999995,310.2200670282644,291.91193297173464
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-06-07T00:00:00.000000,302.1,10989188.0,0.019756948101158578,0.019756948101158578,1.6969029283964328,1.6969029283964328,0.011642945374505791,0.014773215355975944,0.18482602793551264,0.2345175233802774,50.77151024408246,-1.024653004902632,-0.9977245531053897,-0.026928451797242237,300.83899999999954,309.6290012574131,292.048998742586
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-06-08T00:00:00.000000,300.46,7682684.0,-0.005443454758348842,-0.005443454758348842,-0.46579461444062187,-0.46579461444062187,0.011686384061966775,0.014782274540184945,0.1855155957213176,0.23466133347126622,48.809959113365366,-0.9480761434062401,-0.9877948711655598,0.039718727759319616,300.5249999999995,308.86456328530096,292.1854367146981
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-06-09T00:00:00.000000,301.36,13530390.0,0.0029909297495080978,0.0029909297495080978,0.25695797710406104,0.25695797710406104,0.011639762202427566,0.014768233414790354,0.1847754966453168,0.23443843751573684,49.95268914932186,-0.8054808685197941,-0.9513320706364067,0.14585120211661262,300.35849999999954,308.4780029015629,292.2389970984362
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-06-12T00:00:00.000000,297.69,8103908.0,-0.012252886789526407,-0.012252886789526407,-1.029613217017246,-1.029613217017246,0.011900475428066664,0.014783478506776717,0.18891419079659594,0.23468044584839817,45.492940212153385,-0.9773451874147554,-0.9565346939920765,-0.020810493422678933,300.0804999999995,308.16380957493755,291.9971904250615
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-06-13T00:00:00.000000,296.54,6056430.0,-0.003870560004379797,-0.003870560004379797,-0.3314229292512806,-0.3314229292512806,0.011678612620809915,0.014773558991175545,0.18539222791753984,0.23452297841995662,44.16242183046201,-1.1925967741568684,-1.003747110025035,-0.18884966413183335,299.6069999999995,307.32923883544436,291.8847611645547
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-06-14T00:00:00.000000,306.28,62951228.0,0.03231759965504288,0.03231759965504288,2.3224722407688674,2.3224722407688674,0.013915171551994078,0.015342622375970347,0.22089650026426216,0.24355657959835483,55.920991348865726,-0.5706702763148996,-0.917131743283008,0.3464614669681083,299.6569999999995,307.545067203732,291.76893279626705
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-06-15T00:00:00.000000,312.24,30185203.0,0.019272406627436567,0.019272406627436567,1.4011668099739043,1.4011668099739043,0.013754541208263062,0.015378039788038374,0.2183465726091236,0.2441188135848358,61.29248638910198,0.39853903426012494,-0.6539975877743813,1.0525366220345063,300.2954999999995,309.98212555985873,290.60887444014026
Reliance Industries Ltd - RELIANCE IN Equity Equity,2017-06-16T00:00:00.000000,313.34,34079603.0,0.0035167400929818626,0.0035167400929818626,0.2583842760193004,0.2583842760193004,0.013610503499520902,0.015259697175153688,0.21606004486863975,0.242240182845669,62.207854991079635,1.2410985905880239,-0.27497835210190025,1.516076942689924,301.0844999999995,312.2852659042661,289.88373409573285
