series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-10-30T00:00:00.000000,1225324800000000.0,0.00007051440259431274,0.00007051440259431274,1.2170272870422851,1.2170272870422851,0.000057939869832896156,0.00006009839229501412,0.0009197669194397804,0.0009540324012444463,,850744734344.0,853927894568.6874,-3183160224.687378,1224210240000000.0,1225644967526525.0,1222775512473475.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-10-31T00:00:00.000000,1225411200000000.0,0.00007050943067099524,0.00007050943067099524,1.2168663532738206,1.2168663532738206,0.000057943446691001676,0.000060101925190349645,0.0009198237003019134,0.0009540884842192412,,845013962178.75,852145108090.7,-7131145911.949951,1224331200000000.0,1225741177558613.5,1222921222441386.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-11-03T00:00:00.000000,1225670400000000.0,0.0002114984674221887,0.0002114984674221887,3.65278996940702,3.65278996940702,0.00005790052786870814,0.0000616616826832671,0.0009191423851197986,0.000978848866810216,,851571175300.75,852030321532.7101,-459146231.960083,1224452160000000.0,1225886887526527.8,1223017432473472.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-11-04T00:00:00.000000,1225756800000000.0,0.00007048954995525492,0.00007048954995525492,1.2173498064999637,1.2173498064999637,0.00005790410412757314,0.000060065789947933145,0.0009191991564692833,0.0009535148550292465,,853896385863.25,852403534398.8181,1492851464.4318848,1224573120000000.0,1226020063763649.2,1223126176236350.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-11-05T00:00:00.000000,1225843200000000.0,0.00007048458152070225,0.00007048458152070225,1.2171888468042669,1.2171888468042669,0.000057907679408794896,0.000060069321013813815,0.0009192559122991625,0.000953570908962346,,852879426778.25,852498712874.7046,380713903.54541016,1224694080000000.0,1226141023763649.2,1223247136236350.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-11-06T00:00:00.000000,1225929600000000.0,0.00007047961380379775,0.00007047961380379775,1.217027939914742,1.217027939914742,0.00005791125371265934,0.000060072851123353135,0.0009193126526139756,0.0009536269477139972,,849255547987.5,851850079897.2637,-2594531909.763672,1224815040000000.0,1226249767526527.8,1223380312473472.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-11-07T00:00:00.000000,1226016000000000.0,0.0000704746467761197,0.0000704746467761197,1.2168670853128165,1.2168670853128165,0.000057914827039637595,0.00006007638027694487,0.000919369377421201,0.0009536829712904508,,843630508502.25,850206165618.261,-6575657116.010986,1224936000000000.0,1226345977558613.5,1223526022441386.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-11-10T00:00:00.000000,1226275200000000.0,0.00021139414516824218,0.00021139414516824218,3.6527910847350684,3.6527910847350684,0.00005787195058914087,0.00006163526879368058,0.0009186887348705081,0.0009784295593121932,,850286326472.5,850222197789.1089,64128683.39111328,1225056960000000.0,1226491687526527.8,1223622232473472.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-11-11T00:00:00.000000,1226361600000000.0,0.00007045478567135888,0.00007045478567135888,1.2173502999676935,1.2173502999676935,0.00005787552331751069,0.00006004028330395895,0.0009187454501751192,0.000953109949608833,,852703433697.5,850718444970.7871,1984988726.7128906,1225177920000000.0,1226624863763649.2,1223730976236350.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-11-12T00:00:00.000000,1226448000000000.0,0.00007044982213955109,0.00007044982213955109,1.2171894196779107,1.2171894196779107,0.000057879095069848145,0.00006004381063068453,0.000918802149985697,0.0009531659441846856,,851772068318.5,850929169640.3298,842898678.170166,1225298880000000.0,1226745823763652.0,1223851936236348.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-11-13T00:00:00.000000,1226534400000000.0,0.00007044485931828603,0.00007044485931828603,1.2170285920419797,1.2170285920419797,0.00005788266584607581,0.00006004733700255167,0.0009188588343010121,0.0009532219236026303,,848227869593.75,850388909631.0139,-2161040037.263916,1225419840000000.0,1226854567526527.8,1223985112473472.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-11-14T00:00:00.000000,1226620800000000.0,0.00007043989718624744,0.00007043989718624744,1.2168678166562452,1.2168678166562452,0.00005788623564702764,0.000060050862420012014,0.0009189155031343034,0.0009532778878698369,,842676968945.0,848846521493.8112,-6169552548.811157,1225540800000000.0,1226950777558616.2,1224130822441383.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-11-17T00:00:00.000000,1226880000000000.0,0.0002112899257795675,0.0002112899257795675,3.6527921989798258,3.6527921989798258,0.000057843401504902976,0.00006160888277919929,0.0009182355322081954,0.0009780106943177473,,849401739446.0,848957565084.249,444174361.75097656,1225661760000000.0,1227096487526530.2,1224227032473469.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-11-18T00:00:00.000000,1226966400000000.0,0.00007042005566404441,0.00007042005566404441,1.2173507930026952,1.2173507930026952,0.00005784697070788248,0.000060014803658926433,0.0009182921915489703,0.0009527054727833317,,851882950072.5,849542642081.8993,2340307990.600708,1225782720000000.0,1227229663763652.0,1224335776236348.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-11-19T00:00:00.000000,1227052800000000.0,0.00007041509702077065,0.00007041509702077065,1.2171899919227218,1.2171899919227218,0.00005785053893644011,0.00006001832725205381,0.0009183488354212774,0.0009527614080901502,,851011158397.25,849836345344.9695,1174813052.2805176,1225903680000000.0,1227350623763652.0,1224456736236348.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-11-20T00:00:00.000000,1227139200000000.0,0.00007041013908803961,0.00007041013908803961,1.2170292434593755,1.2170292434593755,0.00005785410619049756,0.00006002184989186264,0.0009184054638238739,0.0009528173282635059,,847522305564.75,849373537388.9255,-1851231824.175537,1226024640000000.0,1227459367526530.2,1224589912473469.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-11-21T00:00:00.000000,1227225600000000.0,0.00007040518185164046,0.00007040518185164046,1.216868547343144,1.216868547343144,0.00005785767247034198,0.00006002537157880298,0.0009184620767613179,0.0009528732333105432,,842022807698.0,847903391450.7405,-5880583752.7404785,1226145600000000.0,1227555577558618.8,1224735622441381.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-11-24T00:00:00.000000,1227484800000000.0,0.0002111858090998453,0.0002111858090998453,3.652793312094085,3.652793312094085,0.00005781488057389593,0.00006158252459779833,0.0009177827764645674,0.000977592271159754,,848795305862.75,848081774333.1425,713531529.607544,1226266560000000.0,1227701287526532.8,1224831832473467.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-11-25T00:00:00.000000,1227571200000000.0,0.0000703853598764681,0.0000703853598764681,1.217351285499168,1.217351285499168,0.000057818446256954486,0.000056942786976940284,0.0009178393799283294,0.0009039387197994688,,851320820882.25,848729583642.9641,2591237239.2858887,1226387520000000.0,1227834463763654.5,1224940576236345.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-11-26T00:00:00.000000,1227657600000000.0,0.00007038040612172836,0.00007038040612172836,1.217190563678176,1.217190563678176,0.00005782201096683565,0.00005694630457466443,0.0009178959679433794,0.0009039945599322116,,850490146656.75,849081696245.7213,1408450411.0286865,1226508480000000.0,1227955423763657.0,1225061536236343.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-11-28T00:00:00.000000,1227830400000000.0,0.00014074595378588128,0.00014074595378588128,2.4201226232383903,2.4201226232383903,0.00005815653819951805,0.00005707868154898467,0.000923206423130117,0.0009060959792523867,,853931753498.25,850051707696.2272,3880045802.022827,1226633760000000.0,1228083064173378.2,1225184455826621.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-12-01T00:00:00.000000,1228089600000000.0,0.00021108179497986157,0.00021108179497986157,3.3790594594961396,3.3790594594961396,0.00006246761784160392,0.00005871245189217752,0.0009916426908210324,0.0009320312794172724,,867573676197.5,853556101396.4818,14017574801.018188,1226767680000000.0,1228236185729044.8,1225299174270955.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-12-02T00:00:00.000000,1228176000000000.0,0.00007035069825889195,0.00007035069825889195,1.2104405066007986,1.2104405066007986,0.00005811991409346771,0.000057040856302615244,0.0009226250334705214,0.0009054955220813472,,875267220464.0,857898325209.9856,17368895254.014404,1226892960000000.0,1228394458084764.5,1225391461915235.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-12-03T00:00:00.000000,1228262400000000.0,0.0000703457493855808,0.0000703457493855808,1.2102694327872372,1.2102694327872372,0.000058124040382954496,0.00005704455261923917,0.0009226905362854385,0.0009055541992886705,,878212678559.0,861961195879.7886,16251482679.211426,1227018240000000.0,1228538590594475.5,1225497889405524.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-12-04T00:00:00.000000,1228348800000000.0,0.00007034080121570696,0.00007034080121570696,1.210098419611462,1.210098419611462,0.000058128165507638597,0.00005704824791409497,0.000922756020609686,0.0009056128602759274,,877404559647.0,865049868633.231,12354691013.769043,1227143520000000.0,1228669107549426.5,1225617932450573.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-12-05T00:00:00.000000,1228435200000000.0,0.00007033585372795415,0.00007033585372795415,1.2099274666546755,1.2099274666546755,0.00005813228946890967,0.000057051942187740465,0.0009228214864653244,0.0009056715050519734,,873664813381.25,866772857582.8348,6891955798.415161,1227268800000000.0,1228786149933625.2,1225751450066374.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-12-08T00:00:00.000000,1228694400000000.0,0.00021097788327040234,0.00021097788327040234,3.378838520354739,3.378838520354739,0.00006244094886436068,0.0000586848746971897,0.000991219333931996,0.0009315935050185053,,881455441653.0,869709374396.8679,11746067256.13208,1227402720000000.0,1228927277060235.2,1225878162939764.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-12-09T00:00:00.000000,1228780800000000.0,0.00007031607076157798,0.00007031607076157798,1.210348883667364,1.210348883667364,0.00005809570423076682,0.00005701415524717396,0.000922240713814632,0.0009050716559667037,,884406441676.0,872648787852.6943,11757653823.305664,1227528000000000.0,1229074078513707.8,1225981921486292.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-12-10T00:00:00.000000,1228867200000000.0,0.00007031112676969542,0.00007031112676969542,1.210177920303876,1.210177920303876,0.00005809982614130017,0.000057017847820974605,0.0009223061471158182,0.0009051302737585492,,883532080535.25,874825446389.2056,8706634146.044434,1227653280000000.0,1229207443865376.2,1226099116134623.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-12-11T00:00:00.000000,1228953600000000.0,0.00007030618345282846,0.00007030618345282846,1.2100070170205555,1.2100070170205555,0.00005810394688945354,0.000057021539374655916,0.0009223715619647943,0.0009051888753565025,,879670605789.25,875794478269.2145,3876127520.0355225,1227778560000000.0,1229327583524546.5,1226229536475453.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-12-12T00:00:00.000000,1229040000000000.0,0.00007030124084650424,0.00007030124084650424,1.2098361743981016,1.2098361743981016,0.000058108066475594845,0.00005702522990852501,0.0009224369583674007,0.0009052474607654385,,873512805281.25,875338143671.6216,-1825338390.371582,1227903840000000.0,1229434364239605.5,1226373315760394.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-12-15T00:00:00.000000,1229299200000000.0,0.00021087407381514822,0.00021087407381514822,3.3786175136320007,3.3786175136320007,0.00006241430791272357,0.000058657325384686776,0.0009907964219356647,0.000931156173240464,,879410678897.0,876152650716.6974,3258028180.3026123,1228037760000000.0,1229564300132601.5,1226511219867398.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-12-16T00:00:00.000000,1229385600000000.0,0.00007028147734899903,0.00007028147734899903,1.2102572361231267,1.2102572361231267,0.000058071520046543955,0.00005698748121676522,0.000921856801791944,0.0009046482188611519,,880902053623.0,877102531297.9579,3799522325.0421143,1228163040000000.0,1229700735169854.2,1226625344830145.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-12-17T00:00:00.000000,1229472000000000.0,0.00007027653820301794,0.00007027653820301794,1.210086382606428,1.210086382606428,0.000058075637585184595,0.00005699117005329127,0.000921922165691485,0.0009047067773256025,,878924047455.25,877466834529.4164,1457212925.8336182,1228288320000000.0,1229823790645632.8,1226752849354367.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-12-18T00:00:00.000000,1229558400000000.0,0.00007027159976047415,0.00007027159976047415,1.2099155896119738,1.2099155896119738,0.00005807975396284514,0.00005699485787121841,0.0009219875111610383,0.0009047653196202967,,874250406754.75,876823548974.4832,-2573142219.7331543,1228413600000000.0,1229933407810573.0,1226893792189427.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-12-19T00:00:00.000000,1229644800000000.0,0.00007026666201426224,0.00007026666201426224,1.2097448569781681,1.2097448569781681,0.000058083869180301313,0.00005699854467097802,0.0009220528382129183,0.0009048238457520823,,867518062539.0,874962451687.3866,-7444389148.386597,1228538880000000.0,1230029163016012.2,1227048596983987.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-12-22T00:00:00.000000,1229904000000000.0,0.00021077036646488523,0.00021077036646488523,3.3783964394425947,3.3783964394425947,0.00006238769494430928,0.00005862980391296163,0.000990373954159224,0.0009307192834210686,,873034111230.0,874576783595.9093,-1542672365.9093018,1228672800000000.0,1230147473087776.5,1227198126912223.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-12-23T00:00:00.000000,1229990400000000.0,0.00007024691795010085,0.00007024691795010085,1.2101655636260051,1.2101655636260051,0.000058047361502851574,0.000056960834171445674,0.0009214732968000588,0.0009042252101306108,,874299002811.25,874521227438.9775,-222224627.72753906,1228798080000000.0,1230273525523585.8,1227322634476414.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-12-24T00:00:00.000000,1230076800000000.0,0.00007024198365712664,0.00007024198365712664,1.2099948201032844,1.2099948201032844,0.00005805147467584268,0.0000569645192763043,0.000921538591397062,0.0009042837093566775,,872218801026.75,874060742156.5321,-1841941129.7821045,1228923360000000.0,1230385618622678.5,1227461101377321.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-12-26T00:00:00.000000,1230249600000000.0,0.00014046916724907987,0.00014046916724907987,2.415188037291727,2.415188037291727,0.000058160758119104913,0.0000570719728874765,0.0009232734122767941,0.0009059894825525024,,874433813292.25,874135356383.6758,298456908.57421875,1229052960000000.0,1230502264173375.8,1227603655826624.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-12-29T00:00:00.000000,1230508800000000.0,0.00021066676107750482,0.00021066676107750482,3.3790653104984982,3.3790653104984982,0.00006234468461529265,0.000058652036441646725,0.0009896911863529136,0.0009310722138725698,,886881087138.0,876684502534.5406,10196584603.45935,1229186880000000.0,1230655385729039.8,1227718374270960.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-12-30T00:00:00.000000,1230595200000000.0,0.00007021239251514544,0.00007021239251514544,1.2104421446856828,1.2104421446856828,0.00005800557492434105,0.00005865618226889964,0.000920809955430784,0.000931138026839909,,893418625482.75,880031327124.1826,13387298358.567383,1229312160000000.0,1230813658084759.5,1227810661915240.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2008-12-31T00:00:00.000000,1230681600000000.0,0.00007020746308228354,0.00007020746308228354,1.210271407203982,1.210271407203982,0.00005800968498832809,0.00005703900376860148,0.0009208752006738777,0.000905466114015573,,895251527314.25,883075367162.1962,12176160152.053833,1229437440000000.0,1230957790594473.0,1227917089405527.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-01-02T00:00:00.000000,1230854400000000.0,0.00014040014062999262,0.00014040014062999262,2.415738115580538,2.415738115580538,0.00005811894084233231,0.000057121893363823304,0.0009226095835877166,0.0009067819455469635,,900269880289.75,886514269787.707,13755610502.042969,1229567040000000.0,1231107415662181.0,1228026664337819.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-01-05T00:00:00.000000,1231113600000000.0,0.00021056325748958216,0.00021056325748958216,3.3964509949827826,3.3964509949827826,0.00006199508186652036,0.00005865155347829766,0.0009841414147674173,0.000931064547067086,,914619075580.5,892135230946.2656,22483844634.234375,1229705280000000.0,1231281159356326.2,1228129400643673.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-01-06T00:00:00.000000,1231200000000000.0,0.00007017790100860566,0.00007017790100860566,1.1318882235673957,1.1318882235673957,0.00006200073430168264,0.00005865589023701351,0.000984231144393865,0.0009311333909774353,,922330620887.5,898174308934.5126,24156311952.987427,1229843520000000.0,1231435275635308.8,1228251764364691.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-01-07T00:00:00.000000,1231286400000000.0,0.00007017297641453979,0.00007017297641453979,1.2080100892027998,1.2080100892027998,0.00005808972709892591,0.000058660225759458814,0.000922145829788205,0.0009312022152625982,,924753847314.5,903490216610.5101,21263630703.98987,1229973120000000.0,1231592769814784.8,1228353470185215.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-01-08T00:00:00.000000,1231372800000000.0,0.0000701680525168058,0.0000701680525168058,1.20782739536868,1.20782739536868,0.000058094436991460646,0.00005709403149972436,0.0009222205970142976,0.0009063396521661525,,923006188847.75,907393411057.9583,15612777789.791748,1230102720000000.0,1231735416520099.2,1228470023479900.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-01-09T00:00:00.000000,1231459200000000.0,0.00007016312930119284,0.00007016312930119284,1.2076447714463987,1.2076447714463987,0.00005809914551044535,0.000057098082688628894,0.0009222953424359592,0.0009064039627962858,,918010659406.75,909516860727.7167,8493798679.033325,1230232320000000.0,1231863572039130.0,1228601067960870.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-01-12T00:00:00.000000,1231718400000000.0,0.0002104598555590087,0.0002104598555590087,3.396001422683326,3.396001422683326,0.00006197284081015354,0.000058626885374859925,0.0009837883489431654,0.0009306729530650147,,924312046204.75,912475897823.1233,11836148381.626709,1230370560000000.0,1232014097471626.0,1228727022528374.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-01-13T00:00:00.000000,1231804800000000.0,0.00007014344337363809,0.00007014344337363809,1.131738556990411,1.131738556990411,0.0000619784869397468,0.000058631217550740614,0.0009838779784718083,0.0009307417242251113,,925607867243.5,915102291707.1987,10505575536.30127,1230508800000000.0,1232146206277592.2,1228871393722407.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-01-14T00:00:00.000000,1231891200000000.0,0.00007013852361126283,0.00007013852361126283,1.2078278976096668,1.2078278976096668,0.000058069964893234704,0.00005863554849238765,0.0009218321144985028,0.000930810475792356,,922967181536.0,916675269672.959,6291911863.041016,1230638400000000.0,1232282988968643.0,1228993811031357.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-01-15T00:00:00.000000,1231977600000000.0,0.00007013360454521944,0.00007013360454521944,1.2076453506168299,1.2076453506168299,0.000058074669446122784,0.000057070250375837244,0.0009219067969603325,0.0009059621385279351,,917272431405.75,916794702019.5172,477729386.2327881,1230768000000000.0,1232405406277590.0,1229130593722410.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-01-16T00:00:00.000000,1232064000000000.0,0.00007012868616840251,0.00007012868616840251,1.2074628735870352,1.2074628735870352,0.00005807937262706037,0.00005707429726889724,0.0009219814576431233,0.0009060263809636504,,909249793196.5,915285720254.9138,-6035927058.413818,1230897600000000.0,1232513266625329.0,1229281933374671.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-01-20T00:00:00.000000,1232409600000000.0,0.0002804655746899698,0.0002543720204428723,4.045114562954974,4.045114562954974,0.00006933439592996062,0.00006138515665775609,0.0011006494136013884,0.0009744591522429807,,920171660204.25,916262908244.7811,3908751959.468872,1231040160000000.0,1232661434277775.8,1229418885722224.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-01-21T00:00:00.000000,1232496000000000.0,0.00007010410462271466,0.00007010410462271466,1.0110193139214976,1.0110193139214976,0.00006934002511860819,0.00006138947810161641,0.0011007387742008555,0.0009745277530375355,,925134699481.5,918037266492.125,7097432989.375,1231182720000000.0,1232788727953834.5,1229576712046165.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-01-22T00:00:00.000000,1232582400000000.0,0.00007009919038836188,0.00007009919038836188,1.0578421647938345,1.0578421647938345,0.00006626620938486006,0.00006139379832967509,0.001051943462155645,0.0009745963345318377,,925372582682.0,919504329730.1001,5868252951.899902,1231316640000000.0,1232920371194699.5,1229712908805300.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-01-23T00:00:00.000000,1232668800000000.0,0.00007009427682902469,0.00007009427682902469,1.0576933375987856,1.0576933375987856,0.00006627088810841458,0.0000599489227895062,0.001052017734589516,0.0009516596464034758,,921905709603.25,919984605704.7301,1921103898.5198975,1231450560000000.0,1233035190993936.5,1229865929006063.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-01-26T00:00:00.000000,1232928000000000.0,0.00021025335606594808,0.00021025335606594808,3.033386739014666,3.033386739014666,0.00006931307286397797,0.00006135866911270827,0.0011003109204227113,0.0009740386755007577,,929360373606.0,921859759284.9841,7500614321.015869,1231593120000000.0,1233170370000674.2,1230015869999325.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-01-27T00:00:00.000000,1233014400000000.0,0.00007007462951236221,0.00007007462951236221,1.0042493237079786,1.0042493237079786,0.00006977811969404812,0.00006136298695394548,0.0011076933099848985,0.0009741072191054437,,931502228609.75,923788253149.9373,7713975459.812744,1231731360000000.0,1233297410569055.5,1230165309430944.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-01-28T00:00:00.000000,1233100800000000.0,0.00007006971939915729,0.00007006971939915729,1.056257084845096,1.056257084845096,0.00006633775091736617,0.00006136730358102934,0.0010530791487761869,0.0009741757434360428,,929457217816.5,924922046083.2499,4535171733.250122,1231860960000000.0,1233430018255136.0,1230291901744864.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-01-29T00:00:00.000000,1233187200000000.0,0.00007006480997517883,0.00007006480997517883,1.056117707388144,1.056117707388144,0.00006634185705346633,0.00006137161899455023,0.0010531443316660093,0.0009742442485019268,,924155204029.0,924768677672.4,-613473643.4000244,1231990560000000.0,1233547552651037.5,1230433567348962.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-01-30T00:00:00.000000,1233273600000000.0,0.00007005990124753225,0.00007005990124753225,1.0559783754740302,1.0559783754740302,0.00006634596207150763,0.00005992765647237816,0.0010532094968071974,0.0009513220540849375,,916361829078.5,923087307953.6201,-6725478875.120117,1232120160000000.0,1233649657076475.0,1230590662923525.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-02-02T00:00:00.000000,1233532800000000.0,0.00021015025820503297,0.00021015025820503297,3.0010724720539637,3.0010724720539637,0.00007002505276428865,0.00006133652892616854,0.001111613250950903,0.0009736872109353696,,920489961763.0,922567838715.4961,-2077876952.4960938,1232254080000000.0,1233785964169871.2,1230722195830128.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-02-03T00:00:00.000000,1233619200000000.0,0.0000700402731865779,0.0000700402731865779,1.057838769635653,1.057838769635653,0.00006621072624394507,0.00006134084195593186,0.0010510626945987383,0.0009737556781602754,,920126647350.5,922079600442.497,-1952953091.9969482,1232379360000000.0,1233928256699901.8,1230830463300098.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-02-04T00:00:00.000000,1233705600000000.0,0.00007003536789085274,0.00007003536789085274,1.0577075843138781,1.0577075843138781,0.0000662143005585838,0.00006134515377364027,0.0010511194350845876,0.000973824126144406,,916248533239.75,920913387001.9475,-4664853762.19751,1232504640000000.0,1234057210408480.2,1230952069591519.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-02-05T00:00:00.000000,1233792000000000.0,0.0000700304632772486,0.0000700304632772486,1.0575764385395725,1.0575764385395725,0.00006621787392876774,0.0000613494643797469,0.0010511761605776822,0.0009738925548949545,,909660853714.5,918662880344.4581,-9002026629.95813,1232629920000000.0,1234172920573190.8,1231086919426809.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-02-06T00:00:00.000000,1233878400000000.0,0.00007002555935997634,0.00007002555935997634,1.057445332511209,1.057445332511209,0.0000662214463547543,0.0000599064139841082,0.0010512328710821077,0.0009509848400377944,,901025368574.0,915135377990.3666,-14110009416.366577,1232755200000000.0,1234275137062415.0,1231235262937585.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-02-09T00:00:00.000000,1234137600000000.0,0.00021004726140461116,0.00021004726140461116,3.0006075667430214,3.0006075667430214,0.00007000157692483753,0.0000613144134003232,0.001111240583552866,0.0009733361378463685,,904668502796.5,913042002951.5934,-8373500155.093384,1232889120000000.0,1234400216752770.8,1231378023247229.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-02-10T00:00:00.000000,1234224000000000.0,0.00007000595053341385,0.00007000595053341385,1.0576553641897533,1.0576553641897533,0.00006618975604311701,0.00006131872162601401,0.0010507298029807336,0.0009734045288089875,,904105505360.5,911254703433.3748,-7149198072.874756,1233014400000000.0,1234532267712158.5,1231496532287841.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-02-11T00:00:00.000000,1234310400000000.0,0.00007000105004095758,0.00007000105004095758,1.0575242856952785,1.0575242856952785,0.00006619332623168534,0.00006132302864167815,0.0010507864779672458,0.0009734729005630285,,900253521553.25,909054467057.3499,-8800945504.099854,1233139680000000.0,1234650776752775.8,1231628583247224.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-02-12T00:00:00.000000,1234396800000000.0,0.00006999615024483319,0.00006999615024483319,1.0573932469252025,1.0573932469252025,0.00006619689547703774,0.00006132733444762899,0.0010508431379806695,0.0009735412531134662,,893868593823.0,906017292410.4799,-12148698587.479858,1233264960000000.0,1234755559345948.5,1231774360654051.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-02-13T00:00:00.000000,1234483200000000.0,0.0000699912511237244,0.0000699912511237244,1.0572622475328488,1.0572622475328488,0.00006620046377996656,0.000059885195288376514,0.001050899783033583,0.0009506480036854873,,885571928578.0,901928219643.9839,-16356291065.983887,1233390240000000.0,1234846035807559.2,1231934444192440.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-02-17T00:00:00.000000,1234828800000000.0,0.00027991602701860074,0.0002543720204428723,3.647799447271301,3.647799447271301,0.00007673558567700016,0.00006392631653365779,0.0012181396584613944,0.0010147988146827307,,896548935254.0,900852362765.9872,-4303427511.987183,1233528480000000.0,1234979084824292.0,1232077875175708.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-02-18T00:00:00.000000,1234915200000000.0,0.00006996676581394468,0.00006996676581394468,1.058075514993354,1.058075514993354,0.00006612643882453338,0.0000639306271107477,0.0010497246732962498,0.001014867242972653,,901824379968.75,901046766206.5398,777613762.2102051,1233653760000000.0,1235130057397529.5,1232177462602470.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-02-19T00:00:00.000000,1235001600000000.0,0.00006996187080687832,0.00006996187080687832,1.0579444126124247,1.0579444126124247,0.00006613000642833271,0.00006393493648980134,0.0010497813072508264,0.0010149356522443395,,902572669931.0,901351946951.4319,1220722979.5681152,1233779040000000.0,1235266869178665.2,1232291210821334.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2009-02-20T00:00:00.000000,1235088000000000.0,0.00006995697648903842,0.00006995697648903842,1.057813349861392,1.057813349861392,0.00006613357309038033,0.00006393924467125648,0.001049837926255558,0.0010150040425047388,,899765516255.25,901034660812.1956,-1269144556.9455566,1233904320000000.0,1235389849983909.5,1232418790016090.5
