series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-11-11T00:00:00.000000,1731283200000000.0,0.0001497267489654064,0.0001497267489654064,3.653450096384225,3.653450096384225,0.000040982289347154114,0.000040338240719401456,0.0006505736746239684,0.0006403497196163728,,847470209742.5,846145643094.1196,1324566648.380371,1730064960000000.0,1731499687526525.0,1728630232473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-11-12T00:00:00.000000,1731369600000000.0,0.000049903934936423866,0.000049903934936423866,1.2176419263741738,1.2176419263741738,0.000040984080668957434,0.000040340006343342033,0.0006506021109760265,0.0006403777480275065,,850093407686.25,846935196012.5458,3158211673.7042236,1730185920000000.0,1731632863763647.5,1728738976236352.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-11-13T00:00:00.000000,1731456000000000.0,0.000049901444654665283,0.000049901444654665283,1.2175279590987984,1.2175279590987984,0.00004098587164404981,0.000040341771625152377,0.000650630541824219,0.0006404057710074913,,849353253281.25,847418807466.2866,1934445814.963379,1730306880000000.0,1731753823763647.2,1728859936236352.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-11-14T00:00:00.000000,1731542400000000.0,0.000049898954628702086,0.000049898954628702086,1.2174140183143836,1.2174140183143836,0.00004098766227268482,0.00004034353656496279,0.0006506589671725711,0.0006404337885583954,,845986428567.5,847132331686.5293,-1145903119.0292969,1730427840000000.0,1731862567526525.0,1728993112473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-11-15T00:00:00.000000,1731628800000000.0,0.00004989646484432342,0.00004989646484432342,1.2173001036657083,1.2173001036657083,0.000040989452554935336,0.000040345301162785974,0.00065068738702224,0.0006404618006804204,,840600039648.5,845825873278.9236,-5225833630.423584,1730548800000000.0,1731958777558612.0,1729138822441388.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-11-18T00:00:00.000000,1731888000000000.0,0.0001496744583349141,0.0001496744583349141,3.653450654964763,3.653450654964763,0.00004096797041216852,0.0000403241269740857,0.0006503463685779013,0.0006401256708553336,,847477369815.75,846156172586.289,1321197229.4610596,1730669760000000.0,1732104487526525.0,1729235032473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-11-19T00:00:00.000000,1731974400000000.0,0.00004988650820791918,0.00004988650820791918,1.2176421736665504,1.2176421736665504,0.00004096976048201541,0.000040325891362418085,0.0006503747850557671,0.0006401536796517954,,850100037384.75,846944945545.9812,3155091838.768799,1730790720000000.0,1732237663763647.2,1729343776236352.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-11-20T00:00:00.000000,1732060800000000.0,0.00004988401965988487,0.00004988401965988487,1.217528246049984,1.217528246049984,0.00004097155020569186,0.000040327655409033024,0.0006504031960383476,0.0006401816830236609,,849359391891.5,847427834815.0851,1931557076.414917,1730911680000000.0,1732358623763647.2,1729464736236352.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-11-21T00:00:00.000000,1732147200000000.0,0.000049881531374751376,0.000049881531374751376,1.217414345086001,1.217414345086001,0.000040973339583268686,0.00004032941911394126,0.0006504316015267669,0.0006402096809711007,,845992112466.75,847140690345.4181,-1148577878.6680908,1731032640000000.0,1732467367526525.0,1729597912473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-11-22T00:00:00.000000,1732233600000000.0,0.00004987904333120241,0.00004987904333120241,1.2173004702458385,1.2173004702458385,0.00004097512861481861,0.00004033118247733356,0.0006504600015221794,0.0006402376734971431,,840605302518.75,845833612780.0845,-5228310261.334473,1731153600000000.0,1732563577558612.0,1729743622441388.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-11-25T00:00:00.000000,1732492800000000.0,0.0001496222042121076,0.0001496222042121076,3.6534512130282617,3.6534512130282617,0.00004095366148001445,0.00004031002310195853,0.000650119221321862,0.0006399017788263043,,847482242844.25,846163338792.9176,1318904051.3323975,1731274560000000.0,1732709287526525.0,1729839832473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-11-26T00:00:00.000000,1732579200000000.0,0.000049869093643906126,0.000049869093643906126,1.2176424207129632,1.2176424207129632,0.00004095545029936325,0.00004031178625599681,0.000650147617948686,0.0006399297680289546,,850104549448.5,846951580924.0342,3152968524.4658203,1731395520000000.0,1732842463763647.2,1729948576236352.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-11-27T00:00:00.000000,1732665600000000.0,0.00004986660683670152,0.00004986660683670152,1.2175285329463583,1.2175285329463583,0.00004095723877289908,0.00004031354906866998,0.0006501760090858994,0.0006399577518126018,,849363569729.0,847433978685.0275,1929591043.9725342,1731516480000000.0,1732963423763647.2,1730069536236352.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-11-28T00:00:00.000000,1732752000000000.0,0.000049864120278186874,0.000049864120278186874,1.2174146714681993,1.2174146714681993,0.00004095902690087582,0.00004031531154004933,0.0006502043947375322,0.0006399857301783776,,845995980834.75,847146379114.9719,-1150398280.2219238,1731637440000000.0,1733072167526525.0,1730202712473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-11-29T00:00:00.000000,1732838400000000.0,0.00004986163397546761,0.00004986163397546761,1.2173008364597298,1.2173008364597298,0.00004096081468281905,0.00004031707367020545,0.0006502327748960534,0.0006400137031274025,,840608884341.0,845838880160.1775,-5229995819.17749,1731758400000000.0,1733168377558612.0,1730348422441388.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-12-02T00:00:00.000000,1733097600000000.0,0.00014956998656856513,0.00014956998656856513,3.6534517709044123,3.6534517709044123,0.000040939362539207424,0.000040295929092149305,0.0006498922326735398,0.0006396780433567188,,847485559346.5,846168215997.4421,1317343349.0578613,1731879360000000.0,1733314087526525.0,1730444632473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-12-03T00:00:00.000000,1733184000000000.0,0.000049851691230173856,0.000049851691230173856,1.2176426675128404,1.2176426675128404,0.000040941150109334644,0.000040297691013207664,0.000649920609469586,0.0006397060129864198,,850107620284.0,846956096854.7538,3151523429.246216,1732000320000000.0,1733447263763647.2,1730553376236352.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-12-04T00:00:00.000000,1733270400000000.0,0.000049849206163798954,0.000049849206163798954,1.21752881961392,1.21752881961392,0.00004094293733400595,0.000040299452593193495,0.0006499489807816897,0.0006397339772017621,,849366413095.0,847438160102.8031,1928252992.1968994,1732121280000000.0,1733568223763647.2,1730674336236352.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-12-05T00:00:00.000000,1733356800000000.0,0.00004984672133900858,0.00004984672133900858,1.217414997818034,1.217414997818034,0.00004094472421347575,0.000040301213832297334,0.0006499773466138893,0.0006397619360057706,,845998613581.5,847150250798.5426,-1151637217.0426025,1732242240000000.0,1733676967526525.0,1730807512473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-12-06T00:00:00.000000,1733443200000000.0,0.000049844236770013595,0.000049844236770013595,1.217301202480052,1.217301202480052,0.00004094651074726955,0.00004030297473053028,0.0006500057069586526,0.0006397898893986214,,840611322070.0,845842465052.8341,-5231142982.834106,1732363200000000.0,1733773177558612.0,1730953222441388.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-12-09T00:00:00.000000,1733702400000000.0,0.00014951780536165415,0.00014951780536165415,3.653452328396833,3.653452328396833,0.00004092507358027137,0.000040281844934746914,0.000649665402482507,0.0006394544642892431,,847487816503.25,846171535342.9174,1316281160.3326416,1732484160000000.0,1733918887526525.0,1731049432473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-12-10T00:00:00.000000,1733788800000000.0,0.00004983430095961694,0.00004983430095961694,1.2176429141686609,1.2176429141686609,0.00004092685990263495,0.00004028360562407968,0.0006496937594709195,0.0006394824143659064,,850109710244.25,846959170323.184,3150539921.06604,1732605120000000.0,1734052063763647.2,1731158176236352.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-12-11T00:00:00.000000,1733875200000000.0,0.00004983181762696631,0.00004983181762696631,1.2175291059814972,1.2175291059814972,0.00004092864587971797,0.00004028536597275149,0.0006497221109781731,0.0006395103590347447,,849368348243.5,847441005907.2473,1927342336.2526855,1732726080000000.0,1734173023763647.2,1731279136236352.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-12-12T00:00:00.000000,1733961600000000.0,0.000049829334535900216,0.000049829334535900216,1.217415323885455,1.217415323885455,0.00004093043151195671,0.00004028712598089334,0.0006497504570111935,0.0006395382982978374,,846000405385.5,847152885802.8978,-1152480417.3978271,1732847040000000.0,1734281767526525.0,1731412312473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-12-13T00:00:00.000000,1734048000000000.0,0.000049826851700629504,0.000049826851700629504,1.2173015682301318,1.2173015682301318,0.000040932216799058375,0.000040288885648516206,0.0006497787975653325,0.0006395662321553588,,840612981147.75,845844904871.8684,-5231923724.118408,1732968000000000.0,1734377977558612.0,1731558022441388.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-12-16T00:00:00.000000,1734307200000000.0,0.00014946566054163668,0.00014946566054163668,3.6534528852979324,3.6534528852979324,0.00004091079459190782,0.00004026777061924322,0.0006494387305694058,0.0006392310414570657,,847489352686.25,846173794434.7448,1315558251.505249,1733088960000000.0,1734523687526524.8,1731654232473475.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-12-17T00:00:00.000000,1734393600000000.0,0.00004981692281802452,0.00004981692281802452,1.2176431606744234,1.2176431606744234,0.00004091257966778389,0.00004026953007822362,0.0006494670677704425,0.0006392589720024907,,850111132635.75,846961262074.9459,3149870560.804077,1733209920000000.0,1734656863763647.2,1731762976236352.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-12-18T00:00:00.000000,1734480000000000.0,0.00004981444121909817,0.00004981444121909817,1.2175293922165464,1.2175293922165464,0.00004091436439855434,0.000040271289196835385,0.0006494953994930974,0.0006392868971447311,,849369665273.0,847442942714.5568,1926722558.4432373,1733330880000000.0,1734777823763647.2,1731883936236352.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-12-19T00:00:00.000000,1734566400000000.0,0.00004981195986175635,0.00004981195986175635,1.2174156498378867,1.2174156498378867,0.00004091614878483729,0.00004027304797520946,0.0006495237257471827,0.0006393148168858656,,846001624857.25,847154679143.0955,-1153054285.845459,1733451840000000.0,1734886567526524.8,1732017112473475.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-12-20T00:00:00.000000,1734652800000000.0,0.000049809478753104486,0.000049809478753104486,1.2173019337090938,1.2173019337090938,0.00004091793282652237,0.00004027480641347612,0.0006495520465309465,0.0006393427312279622,,840614110288.25,845846565372.1265,-5232455083.876465,1733572800000000.0,1734982777558612.0,1732162822441388.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-12-23T00:00:00.000000,1734912000000000.0,0.00014941355208719642,0.00014941355208719642,3.653453441932151,3.653453441932151,0.00004089652556463896,0.00004025370613542615,0.0006492122167837804,0.0006390077746980749,,847490398186.75,846175331935.0511,1315066251.6988525,1733693760000000.0,1735128487526524.8,1732259032473475.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-12-24T00:00:00.000000,1734998400000000.0,0.00004979955679829118,0.00004979955679829118,1.2176434071436661,1.2176434071436661,0.00004089830939512119,0.00004025546436524869,0.000649240534214803,0.0006390356857312238,,850112100691.75,846962685686.391,3149415005.359009,1733814720000000.0,1735261663763647.2,1732367776236352.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-12-26T00:00:00.000000,1735171200000000.0,0.00009959167421413895,0.00009959167421413895,2.4210551955090844,2.4210551955090844,0.00004113564795997863,0.00004034975924563095,0.0006530081671296295,0.000640532570551612,,856262869313.25,848822722411.7628,7440146901.487183,1733940000000000.0,1735401828657250.0,1732478171342750.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-12-27T00:00:00.000000,1735257600000000.0,0.00004979211792033311,0.00004979211792033311,1.2103764061594202,1.2103764061594202,0.000041137713579799344,0.00004035160743336628,0.0006530409578277224,0.0006405619096223552,,858216173853.75,850701412700.1603,7514761153.589722,1734065280000000.0,1735527887876507.2,1732602672123492.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-12-30T00:00:00.000000,1735516800000000.0,0.0001493614799485954,0.0001493614799485954,3.379906635139429,3.379906635139429,0.00004419100764374631,0.000041510497049212574,0.0007015104984642429,0.000658958711945382,,870643222438.5,854689774647.8284,15953447790.67163,1734199200000000.0,1735679192034117.8,1732719207965882.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2024-12-31T00:00:00.000000,1735603200000000.0,0.00004978220287910062,0.00004978220287910062,1.2106747222143972,1.2106747222143972,0.00004111938736776957,0.00004033270220134102,0.0006527500382306947,0.0006402617983678542,,877349961672.25,859221812052.7126,18128149619.537354,1734324480000000.0,1735835706749644.8,1732813253250355.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-01-02T00:00:00.000000,1735776000000000.0,0.00009955697155561438,0.00009955697155561438,2.4165846640489943,2.4165846640489943,0.00004119738614446323,0.000040409455600853626,0.0006539882304248868,0.0006414802208121891,,886390854671.0,864655620576.3701,21735234094.629883,1734454080000000.0,1735997717014326.8,1732910442985673.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-01-03T00:00:00.000000,1735862400000000.0,0.0000497747691809991,0.0000497747691809991,1.208132662983701,1.208132662983701,0.0000411997545518481,0.0000404113955665035,0.0006540258277265487,0.0006415110168121585,,890265162807.75,869777529022.6462,20487633785.10376,1734583680000000.0,1736144025173148.5,1733023334826851.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-01-06T00:00:00.000000,1736121600000000.0,0.00014930944409741187,0.00014930944409741187,3.3971843600361717,3.3971843600361717,0.000043950939446754693,0.00004153409432981602,0.00069769953398263,0.0006593333071619467,,903832040546.5,876588431327.4171,27243609219.082886,1734721920000000.0,1736314169218260.8,1733129670781739.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-01-07T00:00:00.000000,1736208000000000.0,0.000049764861046242004,0.000049764861046242004,1.132208908488245,1.132208908488245,0.000043953779795540874,0.000041536173289168974,0.0006977446231217795,0.0006593663096185491,,911053588170.25,883481462695.9838,27572125474.266235,1734860160000000.0,1736464993255676.5,1733255326744323.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-01-08T00:00:00.000000,1736294400000000.0,0.00004976238462006677,0.00004976238462006677,1.2082625775653164,1.2082625775653164,0.000041185074787584165,0.000040394863189860274,0.0006537927936932642,0.0006412485734690856,,913221426472.0,889429455451.1871,23791971020.812866,1734989760000000.0,1736619373412858.2,1733360146587141.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-01-09T00:00:00.000000,1736380800000000.0,0.00004975990844968692,0.00004975990844968692,1.2081330206268484,1.2081330206268484,0.000041187441780101864,0.000040396802114932205,0.000653830368534606,0.0006412793529503922,,911405101193.0,893824584599.5497,17580516593.450317,1735119360000000.0,1736759068161966.8,1733479651838033.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-01-10T00:00:00.000000,1736467200000000.0,0.000049757432527997025,0.000049757432527997025,1.2080034989761959,1.2080034989761959,0.00004118980828297875,0.000040398740656837085,0.000653867935603141,0.0006413101263491106,,906487979094.75,896357263498.5898,10130715596.160156,1735248960000000.0,1736884349470946.8,1733613570529053.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-01-13T00:00:00.000000,1736726400000000.0,0.0001492574444910133,0.0001492574444910133,3.3968651814845354,3.3968651814845354,0.000043939761078708215,0.00004152101159081656,0.0006975220828911429,0.0006591256251187859,,912982108743.25,899682232547.522,13299876195.728027,1735387200000000.0,1737031788968645.0,1733742611031355.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-01-14T00:00:00.000000,1736812800000000.0,0.00004974753129260989,0.00004974753129260989,1.132102611589833,1.132102611589833,0.00004394259918078318,0.00004152308902868125,0.0006975671363648575,0.0006591586034225109,,914558055234.25,902657397084.8676,11900658149.382446,1735525440000000.0,1737160829470946.8,1733890050529053.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-01-15T00:00:00.000000,1736899200000000.0,0.000049745056593053505,0.000049745056593053505,1.2081332620453695,1.2081332620453695,0.00004117514032254615,0.00004038222041144744,0.0006536350889498698,0.0006410478755837181,,912262764818.5,904578470631.594,7684294186.906006,1735655040000000.0,1737294748161966.8,1734015331838033.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-01-16T00:00:00.000000,1736985600000000.0,0.0000497425821492925,0.0000497425821492925,1.2080037790463813,1.2080037790463813,0.00004117750541191199,0.00004038415791385927,0.0006536726335796126,0.0006410786324809957,,906960611189.75,905054898743.2253,1905712446.5246582,1735784640000000.0,1737414253412858.2,1734155026587141.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-01-17T00:00:00.000000,1737072000000000.0,0.00004974010794711603,0.00004974010794711603,1.2078743311257367,1.2078743311257367,0.0000411798700124361,0.00004038609503358081,0.0006537101704492333,0.0006411093833032535,,899363076453.25,903916534285.2303,-4553457831.980347,1735914240000000.0,1737519073255676.8,1734309406744323.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-01-20T00:00:00.000000,1737331200000000.0,0.00014920548109387255,0.00014920548109387255,3.396545981151065,3.396545981151065,0.00004392859155208842,0.000041507938424790804,0.000697344772152953,0.0006589180950418715,,903838363181.5,903900900064.4844,-62536882.984375,1736052480000000.0,1737644729218261.0,1734460230781739.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-01-21T00:00:00.000000,1737417600000000.0,0.000049730213596888007,0.000049730213596888007,1.1319963071689259,1.1319963071689259,0.00004393142741009565,0.000041510014342868135,0.0006973897900031967,0.00065895104921972,,903936797362.75,903908079524.1376,28717838.612426758,1736190720000000.0,1737751065173148.5,1734630374826851.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-01-22T00:00:00.000000,1737504000000000.0,0.000049727740631055894,0.000049727740631055894,1.2080039428658036,1.2080039428658036,0.00004116521384283273,0.00004036958690734856,0.0006534775109695736,0.0006408473249235203,,900604951808.0,903247453980.91,-2642502172.910034,1736320320000000.0,1737863957014326.8,1734776682985673.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-01-23T00:00:00.000000,1737590400000000.0,0.00004972526790680831,0.00004972526790680831,1.2078745336128802,1.2078745336128802,0.000041167577031427917,0.00004037152298866241,0.0006535150254255176,0.000640878059261567,,894623534899.75,901522670164.678,-6899135264.9279785,1736449920000000.0,1737961146749644.8,1734938693250355.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-01-24T00:00:00.000000,1737676800000000.0,0.00004972279542414526,0.00004972279542414526,1.210182451716411,1.210182451716411,0.00004108702398850937,0.00004037345868776225,0.0006522362855120457,0.0006409087875321544,,886634407294.5,898545017590.6425,-11910610296.142456,1736575200000000.0,1738055192034117.8,1735095207965882.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-01-27T00:00:00.000000,1737936000000000.0,0.00014915355386335705,0.00014915355386335705,3.379437208711695,3.379437208711695,0.0000441356192323565,0.000041494874822293314,0.0007006312346919287,0.0006587107167812617,,890947946552.25,897025603382.9641,-6077656830.714111,1736709120000000.0,1738171727876507.2,1735246512123492.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-01-28T00:00:00.000000,1738022400000000.0,0.000049712907966181774,0.000049712907966181774,1.2104801301472303,1.2104801301472303,0.00004106875175236062,0.0000414969492219465,0.0006519462227555659,0.0006587436468548742,,891066554841.75,895833793674.7213,-4767238832.971313,1736834400000000.0,1738296228657250.2,1735372571342749.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-01-29T00:00:00.000000,1738108800000000.0,0.000049710436712757655,0.000049710436712757655,1.2103592802132135,1.2103592802132135,0.00004107081056461252,0.000040356962667166764,0.0006519789053868541,0.0006406469213234473,,887897184643.0,894246471868.3771,-6349287225.377075,1736959680000000.0,1738406623763647.2,1735512736236352.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-01-30T00:00:00.000000,1738195200000000.0,0.00004970796571512892,0.00004970796571512892,1.2174176002878658,1.2174176002878658,0.000040830661314059504,0.000040358897328816,0.0006481666542198432,0.0006406776331250168,,882187881101.25,891834753714.9517,-9646872613.70166,1737080640000000.0,1738515367526525.0,1735645912473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-01-31T00:00:00.000000,1738281600000000.0,0.00004970549495197929,0.00004970549495197929,1.2173041213336788,1.2173041213336788,0.00004083243791002854,0.000040360831608727024,0.0006481948568065291,0.0006407083388666802,,874553664581.5,888378535888.2615,-13824871306.761475,1737201600000000.0,1738611577558612.0,1735791622441388.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-02-03T00:00:00.000000,1738540800000000.0,0.00014910166275683423,0.00014910166275683423,3.6534567734928225,3.6534567734928225,0.00004081111998877935,0.00004148182077222785,0.0006478564452979637,0.0006585034901608092,,879282940361.5,886559416782.9093,-7276476421.409302,1737322560000000.0,1738757287526525.0,1735887832473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-02-04T00:00:00.000000,1738627200000000.0,0.000049695614372069485,0.000049695614372069485,1.2176448815463545,1.2176448815463545,0.00004081289637497451,0.00004148389365515723,0.0006478846445545926,0.0006585363961571777,,879860202692.25,885219573964.7776,-5359371272.527588,1737443520000000.0,1738890463763647.5,1735996576236352.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-02-05T00:00:00.000000,1738713600000000.0,0.000049693144845264214,0.000049693144845264214,1.217531390076056,1.217531390076056,0.00004081467241855671,0.00004034434768107898,0.0006479128383724092,0.0006404466646275623,,877177884544.5,883611236080.7222,-6433351536.222168,1737564480000000.0,1739011423763647.2,1736117536236352.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-02-06T00:00:00.000000,1738800000000000.0,0.000049690675552938046,0.000049690675552938046,1.2174179244277414,1.2174179244277414,0.00004081644812014379,0.00004034628092468987,0.0006479410267612217,0.0006404773539184711,,871972331755.75,881283455215.7278,-9311123459.977783,1737685440000000.0,1739120167526525.0,1736250712473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-02-07T00:00:00.000000,1738886400000000.0,0.00004968820651640726,0.00004968820651640726,1.2173044851207486,1.2173044851207486,0.000040818223479623934,0.00004034821378684498,0.0006479692097192549,0.000640508037153957,,864849208268.75,877996605826.3323,-13147397557.582275,1737806400000000.0,1739216377558612.2,1736396422441387.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-02-10T00:00:00.000000,1739145600000000.0,0.00014904980775298782,0.00014904980775298782,3.653457327476279,3.653457327476279,0.0000407969203942907,0.00004146877626516666,0.0006476310337235542,0.0006582964150308532,,870089505157.5,876415185692.5659,-6325680535.065918,1737927360000000.0,1739362087526525.0,1736492632473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-02-11T00:00:00.000000,1739232000000000.0,0.000049678332800340286,0.000049678332800340286,1.217645126577373,1.217645126577373,0.000040798695544389857,0.000041470847633072585,0.0006476592133577672,0.0006583292969769701,,871171908644.5,875366530282.9528,-4194621638.452759,1738048320000000.0,1739495263763647.5,1736601376236352.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-02-12T00:00:00.000000,1739318400000000.0,0.000049675864993048435,0.000049675864993048435,1.2175316746154181,1.2175316746154181,0.00004080047035223093,0.00004033174193987997,0.0006476873875588017,0.000640246554689737,,868984368257.75,874090097877.9124,-5105729620.1623535,1738169280000000.0,1739616223763647.2,1736722336236352.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-02-13T00:00:00.000000,1739404800000000.0,0.00004967339742023569,0.00004967339742023569,1.217418248463541,1.217418248463541,0.00004080224481843168,0.00004033367376688528,0.0006477155563364642,0.0006402772214927294,,864259835268.25,872124045355.98,-7864210087.72998,1738290240000000.0,1739724967526525.0,1736855512473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-02-14T00:00:00.000000,1739491200000000.0,0.000049670930103218325,0.000049670930103218325,1.2173048486466982,1.2173048486466982,0.00004080401894269827,0.00004033560521278145,0.0006477437196860901,0.0006403078822458015,,857601470843.0,869219530453.384,-11618059610.384033,1738411200000000.0,1739821177558612.2,1737001222441387.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-02-17T00:00:00.000000,1739750400000000.0,0.00014899798880207982,0.00014899798880207982,3.653457881014858,3.653457881014858,0.00004078273067724299,0.00004145574129115351,0.0006474057789486585,0.0006580894912333433,,863288490500.25,868033322462.7573,-4744831962.507324,1738532160000000.0,1739966887526525.0,1737097432473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-02-18T00:00:00.000000,1739836800000000.0,0.000049661063250994175,0.000049661063250994175,1.2176453716332087,1.2176453716332087,0.000040784504592157704,0.00004145781114553362,0.0006474339389749265,0.0006581223491529827,,864798394898.5,867386336949.906,-2587942051.406006,1738653120000000.0,1740100063763647.5,1737206176236352.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-02-19T00:00:00.000000,1739923200000000.0,0.00004965859715611032,0.00004965859715611032,1.2175319590222993,1.2175319590222993,0.000040786278165533405,0.000040319145433746715,0.0006474620935794306,0.0006400465913540356,,863018423758.5,866512754311.6248,-3494330553.124756,1738774080000000.0,1740221023763647.5,1737327136236352.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-02-20T00:00:00.000000,1740009600000000.0,0.00004965613130281099,0.00004965613130281099,1.217418572389218,1.217418572389218,0.000040788051397441265,0.00004032107584557922,0.0006474902427633008,0.0006400772356918562,,858681199375.0,864946443324.2998,-6265243949.299805,1738895040000000.0,1740329767526525.5,1737460312473474.5
