series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'Z ' Future - Z 1 Index Index,2016-02-04T00:00:00.000000,5851.0,,0.010998564214396822,0.010998564214396822,0.68880760849834,0.68880760849834,0.015967541703516663,0.013437423179711028,0.25347686637934647,0.21331247997030103,46.61811973946776,-40.631230552184206,-56.248792669833165,15.617562117648959,5839.55,6027.927253068634,5651.172746931366
Generic 1st 'Z ' Future - Z 1 Index Index,2016-02-05T00:00:00.000000,5793.5,,-0.009875987351119164,-0.009875987351119164,-0.6136384437225423,-0.6136384437225423,0.016094147053773263,0.013468585579633737,0.2554866640079216,0.2138071677330096,43.92160590693027,-43.718234061672774,-53.74268094820109,10.024446886528317,5835.6,6024.380741658287,5646.819258341714
Generic 1st 'Z ' Future - Z 1 Index Index,2016-02-08T00:00:00.000000,5637.5,,-0.027295894626183426,-0.027295894626183426,-1.5944418104365965,-1.5944418104365965,0.017119404701705077,0.013760458794863388,0.27176212460508914,0.2184405113841605,37.57191396694572,-58.083057505725264,-54.61075625970593,-3.4723012460193345,5825.925,6034.494886053622,5617.355113946378
Generic 1st 'Z ' Future - Z 1 Index Index,2016-02-09T00:00:00.000000,5595.5,,-0.007478001552851055,-0.007478001552851055,-0.43935222326964574,-0.43935222326964574,0.01702051601605654,0.013724088266930827,0.2701923153868647,0.2178631471523904,36.06039266620386,-72.02606097322314,-58.093817202409376,-13.932243770813763,5811.925,6042.872539041821,5580.977460958179
Generic 1st 'Z ' Future - Z 1 Index Index,2016-02-10T00:00:00.000000,5616.5,,0.003745990823540879,0.003745990823540879,0.21989049456476126,0.21989049456476126,0.017035710574736213,0.013727490786413719,0.2704335215281515,0.21791716047468712,37.4161070829615,-80.45404305205284,-62.565862372338074,-17.888180679714765,5798.125,6041.452562416548,5554.797437583452
Generic 1st 'Z ' Future - Z 1 Index Index,2016-02-11T00:00:00.000000,5496.5,,-0.021597168062704952,-0.021597168062704952,-1.2292856345504939,-1.2292856345504939,0.017568876960481417,0.013672838243786779,0.27889727551275717,0.21704957825683768,33.097531821511325,-95.71295729555641,-69.19528135698175,-26.517675938574655,5779.1,6053.923120148981,5504.27687985102
Generic 1st 'Z ' Future - Z 1 Index Index,2016-02-12T00:00:00.000000,5653.5,,0.02816329635638226,0.026027018610385255,1.5489055427875056,1.5489055427875056,0.018182707452707454,0.014205859020747915,0.2886415324902279,0.22551102077365523,42.45563417133478,-94.05298461117218,-74.16682200781985,-19.886162603352332,5774.975,6054.95027616409,5494.999723835911
Generic 1st 'Z ' Future - Z 1 Index Index,2016-02-15T00:00:00.000000,5783.0,,0.022647756782918194,0.022647756782918194,1.1972785774580095,1.1972785774580095,0.018916029409799147,0.014480712136075777,0.30028265766667467,0.2298741787150285,48.81538226987691,-81.3501229967842,-75.60348220561272,-5.7466407911714725,5777.725,6056.836649985978,5498.613350014023
Generic 1st 'Z ' Future - Z 1 Index Index,2016-02-16T00:00:00.000000,5802.5,,0.003366279990373755,0.003366279990373755,0.18083046975605085,0.18083046975605085,0.01861566800614427,0.01449335143994324,0.29551456820159616,0.2300748214436982,49.716562369469614,-68.9151160567726,-74.2658089758447,5.350692919072102,5777.075,6055.876622550591,5498.273377449409
Generic 1st 'Z ' Future - Z 1 Index Index,2016-02-17T00:00:00.000000,5973.5,,0.02904416110868624,0.026027018610385255,1.6539513212424997,1.6539513212424997,0.017560469123642262,0.015016325667069322,0.27876380524071465,0.23837677992612916,56.885314064755555,-44.74620616295488,-68.36188841326674,23.615682250311863,5795.525,6075.07792785747,5515.972072142529
Generic 1st 'Z ' Future - Z 1 Index Index,2016-02-18T00:00:00.000000,5945.5,,-0.0046983893796443965,-0.0046983893796443965,-0.27255279949606886,-0.27255279949606886,0.017238455771987633,0.015008667527245044,0.27365200175679144,0.23825521072524675,55.49028850620018,-27.534140506398217,-60.19633883189304,32.66219832549482,5807.225,6091.517746635354,5522.932253364646
Generic 1st 'Z ' Future - Z 1 Index Index,2016-02-19T00:00:00.000000,5913.5,,-0.005396758186462236,-0.005396758186462236,-0.3292159363732437,-0.3292159363732437,0.016392761073217736,0.014958521747008895,0.2602270146086065,0.23745917114242185,53.86451010716184,-16.287831054607523,-51.41463727643593,35.12680622182841,5809.975,6097.402881114734,5522.547118885267
Generic 1st 'Z ' Future - Z 1 Index Index,2016-02-22T00:00:00.000000,6012.5,,0.016602762722843778,0.016602762722843778,0.9948145236301936,0.9948145236301936,0.01668930471808792,0.01506996520017527,0.2649344990318255,0.23922828111636887,57.96749173983817,0.6064322600968808,-41.01042336912937,41.61685562922625,5819.55,6120.943762377392,5518.156237622608
Generic 1st 'Z ' Future - Z 1 Index Index,2016-02-23T00:00:00.000000,5929.0,,-0.013985070706647562,-0.013985070706647562,-0.8236646027895338,-0.8236646027895338,0.01697908427688143,0.015161470403538387,0.2695346069174113,0.24068088118697206,53.634898999742155,7.174798876916611,-31.373378919920174,38.54817779683678,5822.75,6127.515742652839,5517.984257347161
Generic 1st 'Z ' Future - Z 1 Index Index,2016-02-24T00:00:00.000000,5832.5,,-0.01640983981178401,-0.01640983981178401,-0.9494789560806005,-0.9494789560806005,0.01728299474853342,0.015283192651094448,0.27435903609032836,0.24261316196331512,49.07025228135896,4.541185270412825,-24.190466081853575,28.7316513522664,5818.7,6120.526614570614,5516.873385429386
Generic 1st 'Z ' Future - Z 1 Index Index,2016-02-25T00:00:00.000000,5992.0,,0.0269795213014703,0.026027018610385255,1.4747187649800673,1.4747187649800673,0.01829468909065856,0.015680373508268945,0.2904191858827737,0.24891821260491023,55.770485683427516,15.149708111239306,-16.322431243235002,31.472139354474308,5824.375,6135.073512692728,5513.676487307272
Generic 1st 'Z ' Future - Z 1 Index Index,2016-02-26T00:00:00.000000,6080.0,,0.014579449763157726,0.014579449763157726,0.8126684210461711,0.8126684210461711,0.01794021938786447,0.01579521736156874,0.2847921537973729,0.25074130225752406,58.977132227352236,30.308525629136966,-6.996239868760608,37.30476549789758,5828.025,6149.2923054933335,5506.757694506666
Generic 1st 'Z ' Future - Z 1 Index Index,2016-02-29T00:00:00.000000,6058.5,,-0.003542451288634396,-0.003542451288634396,-0.1972142383249141,-0.1972142383249141,0.017962451994962665,0.015573356447053927,0.2851450854936435,0.24721936942481473,57.87316388836775,40.124596041972836,2.427927313386081,37.69666872858676,5830.8,6159.308175016439,5502.291824983561
Generic 1st 'Z ' Future - Z 1 Index Index,2016-03-01T00:00:00.000000,6124.5,,0.010834875756161821,0.010834875756161821,0.6313659997226455,0.6313659997226455,0.017161006074007,0.015595850752352081,0.2724225259169486,0.24757645545121923,60.32813158042371,52.6229464105254,12.466931132813947,40.156015277711454,5843.9,6197.656175322703,5490.143824677296
Generic 1st 'Z ' Future - Z 1 Index Index,2016-03-02T00:00:00.000000,6121.5,,-0.0004899559137694354,-0.0004899559137694354,-0.029156271418902903,-0.029156271418902903,0.016804477730708117,0.015593390609536247,0.2667628139266603,0.2475374018947368,60.15652588887233,61.57609332137963,22.288763570527085,39.28732975085255,5860.625,6234.132116116244,5487.117883883756
Generic 1st 'Z ' Future - Z 1 Index Index,2016-03-03T00:00:00.000000,6108.5,,-0.002125920669856285,-0.002125920669856285,-0.12711847179696356,-0.12711847179696356,0.016723931933762173,0.015522713314932218,0.2654841890394375,0.24641543462557017,59.36843878271728,66.85190821368542,31.20139249915875,35.65051571452667,5873.5,6263.019271869692,5483.980728130308
Generic 1st 'Z ' Future - Z 1 Index Index,2016-03-04T00:00:00.000000,6181.0,,0.011798826815159202,0.011798826815159202,0.7105484760129606,0.7105484760129606,0.01660523836651504,0.015597409448623955,0.2635999870724832,0.2476011989874484,62.33218644589413,76.00701209553517,40.16251641843404,35.844495677101136,5892.875,6303.6107807386,5482.1392192614
Generic 1st 'Z ' Future - Z 1 Index Index,2016-03-07T00:00:00.000000,6166.5,,-0.002348654653230753,-0.002348654653230753,-0.15599857615911486,-0.15599857615911486,0.015055615961745579,0.01557933889630171,0.23900049401804005,0.24731433786245893,61.368058268109976,81.1569423494575,48.36140160463873,32.795540744818766,5919.325,6328.947583027737,5509.702416972263
Generic 1st 'Z ' Future - Z 1 Index Index,2016-03-08T00:00:00.000000,6115.0,,-0.008386646884769533,-0.008386646884769533,-0.5555934774333852,-0.5555934774333852,0.015094934021746286,0.015344801151488877,0.2396246488708124,0.24359116658746283,57.94017422985529,80.1586604418535,54.72085337208169,25.437807069771807,5945.3,6333.80257738087,5556.79742261913
Generic 1st 'Z ' Future - Z 1 Index Index,2016-03-09T00:00:00.000000,6143.0,,0.004568453042654852,0.004568453042654852,0.3026654868804808,0.3026654868804808,0.015094066686430234,0.015216951018491104,0.23961088034951492,0.241561608645471,59.27219272266051,80.69665996789627,59.91601469124461,20.780645276651654,5971.625,6336.980900746828,5606.269099253172
Generic 1st 'Z ' Future - Z 1 Index Index,2016-03-10T00:00:00.000000,6038.5,,-0.01715758544849777,-0.01715758544849777,-1.1657277431040718,-1.1657277431040718,0.014718347015411132,0.015053706686495817,0.23364651547636564,0.23897018521306862,52.57948231863086,71.86236717527572,62.30528518805083,9.55708198722489,5998.725,6288.223200158027,5709.226799841974
Generic 1st 'Z ' Future - Z 1 Index Index,2016-03-11T00:00:00.000000,6134.0,,0.015691428958767517,0.015691428958767517,1.1277225571516598,1.1277225571516598,0.013914263627394377,0.015172575079551883,0.22088208740806214,0.24085716245370198,57.32217596539517,71.74020197108257,64.19226854465718,7.547933426425388,6022.75,6267.986191198779,5777.513808801221
Generic 1st 'Z ' Future - Z 1 Index Index,2016-03-14T00:00:00.000000,6165.5,,0.005122170636386869,0.005122170636386869,0.38752346682288996,0.38752346682288996,0.01321770440995734,0.015133814626579532,0.2098245526314531,0.24024185933808764,58.78634682539066,73.3397568456212,66.02176620485,7.3179906407712,6041.875,6267.240638580134,5816.509361419866
Generic 1st 'Z ' Future - Z 1 Index Index,2016-03-15T00:00:00.000000,6135.0,,-0.004959158165572575,-0.004959158165572575,-0.3716736353309787,-0.3716736353309787,0.013342776280476283,0.015118692185790336,0.2118100070238699,0.24000179803282057,56.75597739130405,71.3241402163203,67.08224100714406,4.241899209176239,6058.5,6256.965163322512,5860.034836677488
Generic 1st 'Z ' Future - Z 1 Index Index,2016-03-16T00:00:00.000000,6169.0,,0.005526672064627647,0.005526672064627647,0.4659576287530165,0.4659576287530165,0.011860889753898827,0.015043894259555275,0.18828578770062235,0.23881441776441265,58.47762605800256,71.64439339602632,67.99467148492052,3.6497219111058,6068.275,6268.364052542533,5868.185947457467
Generic 1st 'Z ' Future - Z 1 Index Index,2016-03-17T00:00:00.000000,6186.5,,0.0028327484443906314,0.0028327484443906314,0.24069045118419244,0.24069045118419244,0.011769259771019428,0.015036725229196695,0.18683120681660637,0.238700612935591,59.374155712853046,72.47485507931742,68.8907082037999,3.5841468755175185,6080.325,6278.298223867322,5882.3517761326775
Generic 1st 'Z ' Future - Z 1 Index Index,2016-03-18T00:00:00.000000,6234.5,,0.007728884782610024,0.007728884782610024,0.660496265870756,0.660496265870756,0.011701632820619744,0.01464536278251788,0.1857576622605068,0.23248792669717946,61.809844426746054,76.12863725193165,70.33829401342626,5.790343238505386,6096.375,6289.387646163269,5903.362353836731
Generic 1st 'Z ' Future - Z 1 Index Index,2016-03-21T00:00:00.000000,6120.5,,-0.018454590921072267,-0.018454590921072267,-1.5228124369677545,-1.5228124369677545,0.01211875505680746,0.014835365858125643,0.19237927248011386,0.23550413201555273,53.59184034748117,69.02970719056793,70.0765766488546,-1.0468694582866647,6101.775,6290.911396063236,5912.6386039367635
Generic 1st 'Z ' Future - Z 1 Index Index,2016-03-22T00:00:00.000000,6129.5,,0.001469388019481599,0.001469388019481599,0.12664905831355378,0.12664905831355378,0.011602044571415083,0.014836993766996218,0.18417674781510762,0.23552997426772443,54.11057310879433,63.39915278704302,68.74109187649229,-5.341939089449269,6111.8,6282.758412917787,5940.841587082214
Generic 1st 'Z ' Future - Z 1 Index Index,2016-03-23T00:00:00.000000,6137.5,,0.0013043125677274503,0.0013043125677274503,0.12079156495202227,0.12079156495202227,0.010798043458129845,0.014811618155146956,0.17141362581767677,0.23512714891780892,54.596389187373696,58.90342893485649,66.77355928816513,-7.870130353308639,6127.05,6236.429060826871,6017.670939173129
Generic 1st 'Z ' Future - Z 1 Index Index,2016-03-24T00:00:00.000000,6057.5,,-0.013120319412095682,-0.013120319412095682,-1.3541672354251166,-1.3541672354251166,0.009688847188786688,0.01489529683575249,0.15380568091462113,0.2364555067913304,49.00887467488135,48.328107638301844,63.08446895819248,-14.756361319890637,6130.325,6225.7047258607045,6034.945274139295
Generic 1st 'Z ' Future - Z 1 Index Index,2016-03-28T00:00:00.000000,6057.5,,0.0,0.0,0.0,0.0,0.00910830660791356,0.014885887489200545,0.14458988489679345,0.23630613804547398,49.00887467488134,39.49185183458212,58.36594553347041,-18.874093698888288,6129.2,6227.5631295921285,6030.836870407871
Generic 1st 'Z ' Future - Z 1 Index Index,2016-03-29T00:00:00.000000,6039.0,,-0.003058738382780035,-0.003058738382780035,-0.3361413027326037,-0.3361413027326037,0.009099561279481399,0.014416280107632878,0.14445105711180298,0.2288513519726644,47.69962986659696,30.643026326429208,52.82136169206217,-22.17833536563296,6128.225,6229.870656442783,6026.579343557218
Generic 1st 'Z ' Future - Z 1 Index Index,2016-03-30T00:00:00.000000,6147.5,,0.0178070597824469,0.0178070597824469,1.8435078530590066,1.8435078530590066,0.009659334921139028,0.014560352247965029,0.1533371881896934,0.2311384262976944,55.25020261619115,32.01624820663528,48.6603389949768,-16.644090788341515,6129.375,6231.363066897426,6027.386933102574
Generic 1st 'Z ' Future - Z 1 Index Index,2016-03-31T00:00:00.000000,6113.0,,-0.0056278440616228664,-0.0056278440616228664,-0.577438077763028,-0.577438077763028,0.009746229558370845,0.014520122289532363,0.15471659779197677,0.23049979550609062,52.647486415360845,29.975140013559212,44.92329919869328,-14.948159185134067,6128.95,6231.146868836574,6026.753131163426
Generic 1st 'Z ' Future - Z 1 Index Index,2016-04-01T00:00:00.000000,6085.5,,-0.00450875871411327,-0.00450875871411327,-0.46068054056527113,-0.46068054056527113,0.009787169886926123,0.014295685173003935,0.15536650535968002,0.22693696673425073,50.60126513150369,25.8406519419068,41.10676974733599,-15.26611780542919,6127.8,6231.472764529857,6024.127235470143
Generic 1st 'Z ' Future - Z 1 Index Index,2016-04-04T00:00:00.000000,6104.0,,0.003035401649681191,0.003035401649681191,0.32253099120276135,0.32253099120276135,0.009411193753387143,0.014288133935323976,0.14939806927024152,0.2268170945522993,51.95413096111828,23.78268377246968,37.64195255236273,-13.85926877989305,6123.95,6224.989804558714,6022.910195441285
Generic 1st 'Z ' Future - Z 1 Index Index,2016-04-05T00:00:00.000000,6041.0,,-0.010374732825551902,-0.010374732825551902,-1.0743885939612239,-1.0743885939612239,0.009656406335533324,0.014324499837051302,0.15329069833445827,0.22739438534533798,47.2122851607532,16.873646787612415,33.488291399412674,-16.61464461180026,6117.675,6223.082118005929,6012.267881994071
Generic 1st 'Z ' Future - Z 1 Index Index,2016-04-06T00:00:00.000000,6100.5,,0.009801173876647695,0.009801173876647695,1.0019051815647215,1.0019051815647215,0.009782536368701826,0.01434553950999847,0.15529295053817938,0.22772837979904403,51.69631699875568,16.014730098193468,29.993579139168837,-13.97884904097537,6116.95,6222.633688927209,6011.266311072791
Generic 1st 'Z ' Future - Z 1 Index Index,2016-04-07T00:00:00.000000,6077.0,,-0.003859581880034213,-0.003859581880034213,-0.3957945124373873,-0.3957945124373873,0.009751479009312388,0.014353951461979857,0.15479993024224253,0.22786191539694423,49.89364529901474,13.284641750663468,26.651791661467765,-13.367149910804297,6113.65,6220.02822293961,6007.2717770603895
Generic 1st 'Z ' Future - Z 1 Index Index,2016-04-08T00:00:00.000000,6151.0,,0.012103517073013492,0.012103517073013492,1.299740106605625,1.299740106605625,0.009312259436713693,0.014425090861326073,0.14782753568195317,0.22899121835147582,55.192219385255406,16.897425617975387,24.70091845276929,-7.803492834793904,6119.275,6220.70398734427,6017.846012655729
Generic 1st 'Z ' Future - Z 1 Index Index,2016-04-11T00:00:00.000000,6158.5,,0.0012185711731707016,0.0012185711731707016,0.14099811301369966,0.14099811301369966,0.008642464406969069,0.014045380854087988,0.13719486921340485,0.22296350885462876,55.70348896195623,20.13368163233099,23.787471088681635,-3.653789456350644,6120.5,6223.2608362835,6017.7391637165
Generic 1st 'Z ' Future - Z 1 Index Index,2016-04-12T00:00:00.000000,6189.5,,0.005021066590325418,0.005021066590325418,0.5811781292302728,0.5811781292302728,0.008639462391634467,0.014049830289116104,0.1371472136973607,0.22303414144598357,57.84457961566046,24.912700656314883,24.012517002208284,0.9001836541065984,6121.7,6227.197518055115,6016.202481944884
Generic 1st 'Z ' Future - Z 1 Index Index,2016-04-13T00:00:00.000000,6301.5,,0.01793339230568236,0.01793339230568236,1.907102476893842,1.907102476893842,0.009403475965744139,0.014100694841733858,0.14927555318959154,0.2238415911866344,64.51756227444483,37.307513844265486,26.671516370619727,10.635997473645759,6130.025,6262.714774722053,5997.335225277946
Generic 1st 'Z ' Future - Z 1 Index Index,2016-04-14T00:00:00.000000,6316.0,,0.0022983960979860996,0.0022983960979860996,0.2456760867420518,0.2456760867420518,0.009355392006057579,0.013174004639084165,0.14851224399330018,0.2091308402749676,65.28374801764903,47.750088121499175,30.88723072079562,16.862857400703554,6137.375,6293.390139278887,5981.359860721113
Generic 1st 'Z ' Future - Z 1 Index Index,2016-04-15T00:00:00.000000,6297.0,,-0.00301276688679053,-0.00301276688679053,-0.3207734384115912,-0.3207734384115912,0.009392195631001046,0.012999649276716804,0.14909648342697682,0.20636303470352005,63.35329124531073,53.87176212079612,35.48413700079573,18.387625120000394,6142.9,6313.394512953843,5972.405487046156
Generic 1st 'Z ' Future - Z 1 Index Index,2016-04-18T00:00:00.000000,6305.0,,0.0012696399102782863,0.0012696399102782863,0.137191231696786,0.137191231696786,0.009254526652872309,0.012619013562038019,0.14691105615071465,0.20032063005662362,63.83816263553603,58.692198876703515,40.125749375977286,18.56644950072623,6146.425,6327.481628245361,5965.368371754639
Generic 1st 'Z ' Future - Z 1 Index Index,2016-04-19T00:00:00.000000,6357.0,,0.008213598537388123,0.008213598537388123,0.9973492534313553,0.9973492534313553,0.00823542857141512,0.012610163173165951,0.13073337564000206,0.2001801344888534,66.90345744680741,65.94818552162633,45.2902366051071,20.65794891651923,6158.25,6361.6863989581325,5954.8136010418675
Generic 1st 'Z ' Future - Z 1 Index Index,2016-04-20T00:00:00.000000,6370.5,,0.002121391485026436,0.002121391485026436,0.25760852354489794,0.25760852354489794,0.008234942911959604,0.012585399090022516,0.1307256660351551,0.19978701685618908,67.66966611238428,71.95845214631936,50.62387971334955,21.334572432969807,6170.3,6394.097229652201,5946.502770347799
Generic 1st 'Z ' Future - Z 1 Index Index,2016-04-21T00:00:00.000000,6342.0,,-0.004483783323141921,-0.004483783323141921,-0.5364147473538564,-0.5364147473538564,0.008358799502177196,0.012575050921922834,0.1326918284508682,0.19962274478028796,64.2860806100708,73.5738068847968,55.213865147639005,18.35994173715779,6180.525,6416.374522722478,5944.675477277521
Generic 1st 'Z ' Future - Z 1 Index Index,2016-04-22T00:00:00.000000,6251.5,,-0.014372741163239056,-0.014372741163239056,-1.6950954040058168,-1.6950954040058168,0.00847901606556992,0.012702332458000119,0.13460020723211605,0.20164327652599273,54.898900124862976,66.78157704303521,57.52740752671825,9.254169516316963,6190.225,6420.66587607979,5959.784123920211
Generic 1st 'Z ' Future - Z 1 Index Index,2016-04-25T00:00:00.000000,6211.0,,-0.0064995213757512715,-0.0064995213757512715,-0.7500787347678709,-0.7500787347678709,0.008665118839507826,0.012445643815444688,0.1375544971809499,0.1975684706505342,51.28947838976814,57.46821660241949,57.5155693418585,-0.04735273943901319,6197.9,6419.7946169978695,5976.00538300213
Generic 1st 'Z ' Future - Z 1 Index Index,2016-04-26T00:00:00.000000,6240.0,,0.004658268804170973,0.004658268804170973,0.5394723350096959,0.5394723350096959,0.008634861329983213,0.012455755627718326,0.13707417410798414,0.19772899069401548,53.63990121698955,51.829906096496416,56.37843669278609,-4.548530596289673,6207.95,6417.400383522911,5998.499616477088
Generic 1st 'Z ' Future - Z 1 Index Index,2016-04-27T00:00:00.000000,6268.0,,0.004477142112436994,0.004477142112436994,0.5743879078680664,0.5743879078680664,0.007794631556668091,0.012047358678389295,0.1237359399619202,0.1912458901092831,55.85478803968937,49.055390388475644,54.913827431924005,-5.858437043448362,6213.975,6423.035926652093,6004.914073347908
Generic 1st 'Z ' Future - Z 1 Index Index,2016-04-28T00:00:00.000000,6270.5,,0.00039877178819303083,0.00039877178819303083,0.05218776540722906,0.05218776540722906,0.007641097201256923,0.011905399214638407,0.12129865762918488,0.18899235348526147,56.056655794217605,46.52201893189522,53.235465731918254,-6.713446800023036,6221.85,6426.719432103783,6016.9805678962175
Generic 1st 'Z ' Future - Z 1 Index Index,2016-04-29T00:00:00.000000,6212.0,,-0.009373190995525249,-0.009373190995525249,-1.1853458449529914,-1.1853458449529914,0.007907557980174952,0.011915688168861238,0.1255285913602029,0.18915568557000872,50.26443998259327,39.34035162053715,50.456442909642035,-11.116091289104887,6228.175,6422.878627679555,6033.471372320445
Generic 1st 'Z ' Future - Z 1 Index Index,2016-05-02T00:00:00.000000,6212.0,,0.0,0.0,0.0,0.0,0.007896137243312189,0.011830844384753349,0.125347292783035,0.18780883225177394,50.26443998259327,33.26536610171661,47.018227548056956,-13.752861446340347,6233.575,6419.573945950607,6047.576054049393
Generic 1st 'Z ' Future - Z 1 Index Index,2016-05-03T00:00:00.000000,6148.0,,-0.01035607961009255,-0.01035607961009255,-1.3117696803121568,-1.3117696803121568,0.007894739271324029,0.011331806719225571,0.12532510066571195,0.17988685490472955,44.43844770910563,23.021256466154227,42.218833331676414,-19.197576865522187,6238.925,6406.881534164114,6070.9684658358865
Generic 1st 'Z ' Future - Z 1 Index Index,2016-05-04T00:00:00.000000,6060.0,,-0.01441702559512592,-0.01441702559512592,-1.7368030581184206,-1.7368030581184206,0.008300898324502445,0.011459108549267205,0.13177267575039725,0.181907708807131,37.928696958323954,7.712951122438426,35.31765688982882,-27.604705767390392,6236.9,6412.678149651021,6061.121850348978
Generic 1st 'Z ' Future - Z 1 Index Index,2016-05-05T00:00:00.000000,6069.0,,0.001484046772494807,0.001484046772494807,0.17950704804188045,0.17950704804188045,0.008267345425615639,0.011454742495499852,0.13124003999307854,0.18183839985225608,38.91427212933812,-3.650683561355436,27.52398879959197,-31.174672360947405,6236.5,6413.839697814823,6059.160302185177
Generic 1st 'Z ' Future - Z 1 Index Index,2016-05-06T00:00:00.000000,6087.5,,0.003043641554990373,0.003043641554990373,0.39018647314852056,0.39018647314852056,0.007800479423159913,0.011054962668635218,0.12382877196454621,0.17549209184587042,40.988467622093914,-11.036429441121072,19.811905151449363,-30.848334592570435,6233.325,6419.179293523321,6047.470706476679
Generic 1st 'Z ' Future - Z 1 Index Index,2016-05-09T00:00:00.000000,6074.5,,-0.00213780709604805,-0.00213780709604805,-0.27417495658198554,-0.27417495658198554,0.007797236927468206,0.010504048531901884,0.12377729894118149,0.16674660104859299,39.961612336738625,-17.734248242178182,12.302674472723854,-30.036922714902037,6229.125,6425.592454114711,6032.657545885289
Generic 1st 'Z ' Future - Z 1 Index Index,2016-05-10T00:00:00.000000,6110.5,,0.005908921583257509,0.005908921583257509,0.754277290647347,0.754277290647347,0.007833885040057704,0.010140677640533472,0.12435906969277173,0.1609782669751489,44.13537974396715,-19.90793250805382,5.860553076568321,-25.76848558462214,6225.175,6428.068354149156,6022.281645850844
Generic 1st 'Z ' Future - Z 1 Index Index,2016-05-11T00:00:00.000000,6129.5,,0.003104577656994678,0.003104577656994678,0.47142441981997285,0.47142441981997285,0.0065855257523151885,0.010139663013456812,0.1045419803594252,0.160962160269639,46.25883014943532,-19.868420949887877,0.7147582712770815,-20.583179221164958,6216.575,6420.425377276544,6012.7246227234555
Generic 1st 'Z ' Future - Z 1 Index Index,2016-05-12T00:00:00.000000,6069.5,,-0.009836951197190302,-0.009836951197190302,-1.4499236018470358,-1.4499236018470358,0.006784461736231591,0.009535850447414269,0.10769999120101369,0.151376932940173,40.96359049929185,-24.397368635655766,-4.307667110109488,-20.08970152554628,6204.25,6412.548242658782,5995.951757341218
Generic 1st 'Z ' Future - Z 1 Index Index,2016-05-13T00:00:00.000000,6105.0,,0.005831878206945973,0.005831878206945973,0.8332227628277161,0.8332227628277161,0.006999182532116947,0.009539841348849437,0.11110857816437276,0.15144028653639954,44.97685833303368,-24.835747949168763,-8.413283277921343,-16.42246467124742,6194.65,6402.647241884547,5986.652758115452
Generic 1st 'Z ' Future - Z 1 Index Index,2016-05-16T00:00:00.000000,6120.5,,0.0025356849707627305,0.0025356849707627305,0.3606097492977779,0.3606097492977779,0.007031659503661554,0.009512491161884616,0.11162413410463408,0.15100611577827933,46.681161748489316,-23.659711822158897,-11.462568986768854,-12.197142835390043,6185.425,6389.136683513735,5981.713316486265
Generic 1st 'Z ' Future - Z 1 Index Index,2016-05-17T00:00:00.000000,6130.0,,0.001550957414689691,0.001550957414689691,0.23155872121244567,0.23155872121244567,0.006697901105036553,0.009278188348909982,0.10632588378018859,0.14728667393059677,47.74940308002609,-21.71085489276902,-13.512226167968889,-8.198628724800132,6174.075,6362.237940307764,5985.912059692236
Generic 1st 'Z ' Future - Z 1 Index Index,2016-05-18T00:00:00.000000,6136.0,,0.0009783141168338005,0.0009783141168338005,0.14673267086260444,0.14673267086260444,0.00666732303775661,0.009086208312947796,0.1058404720106142,0.1442390853395257,48.45185095531922,-19.457923054725143,-14.70136554532014,-4.7565575094050025,6162.35,6326.694022996691,5998.005977003309
Generic 1st 'Z ' Future - Z 1 Index Index,2016-05-19T00:00:00.000000,6044.5,,-0.015024296405044879,-0.015024296405044879,-2.0656454759470773,-2.0656454759470773,0.0072734148139125335,0.009043980493662502,0.11546188067895422,0.14356873949010088,39.688965197868,-24.770208104066114,-16.715134057069335,-8.05507404699678,6147.475,6296.494064481521,5998.45593551848
Generic 1st 'Z ' Future - Z 1 Index Index,2016-05-20T00:00:00.000000,6135.0,,0.014861310502965352,0.014861310502965352,1.9381034104554657,1.9381034104554657,0.007667965714725644,0.008567538034067651,0.12172518205760222,0.1360054499173814,49.43069219550018,-21.430600001936,-17.65822724604267,-3.772372755893329,6141.65,6282.427951323875,6000.872048676124
Generic 1st 'Z ' Future - Z 1 Index Index,2016-05-23T00:00:00.000000,6132.5,,-0.00040758101236804123,-0.00040758101236804123,-0.05394353083834351,-0.05394353083834351,0.007555697708951771,0.008362957305491858,0.11994298271680123,0.13275783153229367,49.19430165840299,-18.769304765203742,-17.880442749874888,-0.8888620153288542,6137.725,6274.687336351814,6000.762663648186
Generic 1st 'Z ' Future - Z 1 Index Index,2016-05-24T00:00:00.000000,6216.5,,0.013604550260348347,0.013604550260348347,1.6736407351813336,1.6736407351813336,0.008128716022721768,0.008526255084971922,0.12903936644632719,0.13535010341721357,56.68902074176395,-9.769494482690789,-16.258253096438068,6.4887586137472795,6136.55,6270.180637835869,6002.919362164132
Generic 1st 'Z ' Future - Z 1 Index Index,2016-05-25T00:00:00.000000,6251.5,,0.005614387542062005,0.005614387542062005,0.6874513443157599,0.6874513443157599,0.008166959870665706,0.0084445119327647,0.12964646871135416,0.1340524711044767,59.37794323669421,0.184994992015163,-12.969603478747423,13.154598470762586,6135.725,6266.102781042146,6005.347218957855
